0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127761049694164130e-01,5.992612922170988954e-01
1.500000000032741809e-02,4.127735769693780532e-01,5.992627334471186673e-01
2.000000000043655746e-02,4.127732810398705987e-01,5.992628745719553729e-01
2.500000000054569682e-02,4.127736603383889702e-01,5.992623989545160512e-01
3.000000000065483619e-02,4.127723732030986192e-01,5.992625153770442248e-01
3.500000000076397555e-02,4.127702867290715671e-01,5.992626817995669875e-01
4.000000000087311491e-02,4.127677538736536089e-01,5.992625335478929394e-01
4.500000000098225428e-02,4.127640553945984281e-01,5.992622673139341716e-01
5.000000000109139364e-02,4.127588915045595774e-01,5.992618654670354150e-01
5.500000000120053301e-02,4.127522340833208458e-01,5.992611518260922976e-01
6.000000000130967237e-02,4.127438277500674046e-01,5.992600445718055946e-01
6.500000000141881173e-02,4.127333566235489859e-01,5.992584823295223906e-01
7.000000000152795110e-02,4.127205862811393344e-01,5.992563534324317764e-01
7.500000000163709046e-02,4.127052741616620279e-01,5.992535387863546781e-01
8.000000000174622983e-02,4.126871403148228423e-01,5.992499279850315164e-01
8.500000000185536919e-02,4.126659067794364866e-01,5.992454016105951409e-01
9.000000000196450856e-02,4.126413003624360698e-01,5.992398304779753548e-01
9.500000000207364792e-02,4.126130392204622743e-01,5.992330828654317543e-01
1.000000000021827873e-01,4.125808358624691308e-01,5.992250239635942277e-01
1.050000000022919266e-01,4.125444021773050918e-01,5.992155142380248822e-01
1.100000000024010660e-01,4.125034481981578738e-01,5.992044107260589003e-01
1.150000000025102054e-01,4.124576814948876513e-01,5.991915680168281577e-01
1.200000000026193447e-01,4.124068085790186244e-01,5.991768382388926728e-01
1.250000000027284841e-01,4.123505356013446588e-01,5.991600713492133412e-01
1.300000000028376235e-01,4.122885684625588465e-01,5.991411156705982455e-01
1.350000000029467628e-01,4.122206132638256970e-01,5.991198182375045977e-01
1.400000000030559022e-01,4.121463768505524983e-01,5.990960250692132227e-01
1.450000000031650416e-01,4.120655671818592158e-01,5.990695814992164081e-01
1.500000000032741809e-01,4.119778936732647612e-01,5.990403324914054251e-01
1.550000000033833203e-01,4.118830675745445147e-01,5.990081229147451447e-01
1.600000000034924597e-01,4.117808023187419786e-01,5.989727978082725057e-01
1.650000000036015990e-01,4.116708138363657232e-01,5.989342026402630914e-01
1.700000000037107384e-01,4.115528208597570292e-01,5.988921835505924829e-01
1.750000000038198777e-01,4.114265452153156866e-01,5.988465875783909320e-01
1.800000000039290171e-01,4.112917120965348117e-01,5.987972628792916918e-01
1.850000000040381565e-01,4.111480503213511550e-01,5.987440589314574346e-01
1.900000000041472958e-01,4.109952925765492648e-01,5.986868267298964819e-01
1.950000000042564352e-01,4.108331756483768471e-01,5.986254189702698847e-01
2.000000000043655746e-01,4.106614406395883154e-01,5.985596902228410565e-01
2.050000000044747139e-01,4.104798331740759365e-01,5.984894970967254979e-01
2.100000000045838533e-01,4.102881035896415729e-01,5.984146983948624987e-01
2.150000000046929927e-01,4.100860071192136691e-01,5.983351552602136358e-01
2.200000000048021320e-01,4.098733040610613720e-01,5.982507313135488891e-01
2.250000000049112714e-01,4.096497599385452437e-01,5.981612927831532200e-01
2.300000000050204108e-01,4.094151456498206221e-01,5.980667086268233179e-01
2.350000000051295501e-01,4.091692376079120175e-01,5.979668506464888011e-01
2.400000000052386895e-01,4.089118178716031338e-01,5.978615935957740657e-01
2.450000000053478288e-01,4.086426742675171586e-01,5.977508152807951003e-01
2.500000000054569682e-01,4.083616005037798424e-01,5.976343966544934716e-01
2.550000000055661076e-01,4.080683962756130878e-01,5.975122219047762639e-01
2.600000000056752469e-01,4.077628673632170409e-01,5.973841785367266510e-01
2.650000000057843863e-01,4.074448257222563763e-01,5.972501574491398957e-01
2.700000000058935257e-01,4.071140895672780702e-01,5.971100530056229205e-01
2.750000000060026650e-01,4.067704834483500953e-01,5.969637631004895972e-01
2.800000000061118044e-01,4.064138383212106409e-01,5.968111892196711343e-01
2.850000000062209438e-01,4.060439916112032477e-01,5.966522364968488423e-01
2.900000000063300831e-01,4.056607872712567064e-01,5.964868137650148894e-01
2.950000000064392225e-01,4.052640758341515825e-01,5.963148336036482311e-01
3.000000000065483619e-01,4.048537144593175041e-01,5.961362123816914549e-01
3.050000000066575012e-01,4.044295669743894206e-01,5.959508702964980698e-01
3.100000000067666406e-01,4.039915039117206175e-01,5.957587314089262120e-01
3.150000000068757799e-01,4.035394025400779183e-01,5.955597236747267598e-01
3.200000000069849193e-01,4.030731468916991522e-01,5.953537789723856166e-01
3.250000000070940587e-01,4.025926277849026236e-01,5.951408331275594987e-01
3.300000000072031980e-01,4.020977428424253319e-01,5.949208259342478877e-01
3.350000000073123374e-01,4.015883965056564198e-01,5.946937011728270495e-01
3.400000000074214768e-01,4.010645000449237219e-01,5.944594066250732389e-01
3.450000000075306161e-01,4.005259715659911790e-01,5.942178940862976599e-01
3.500000000076397555e-01,3.999727360128995657e-01,5.939691193746998721e-01
3.550000000077488949e-01,3.994047251672950272e-01,5.937130423380543309e-01
3.600000000078580342e-01,3.988218776443807623e-01,5.934496268578230982e-01
3.650000000079671736e-01,3.982241388855994879e-01,5.931788408508044119e-01
3.700000000080763130e-01,3.976114611481771921e-01,5.929006562684013826e-01
3.750000000081854523e-01,3.969838034916356451e-01,5.926150490936008541e-01
3.800000000082945917e-01,3.963411317613785290e-01,5.923219993357442537e-01
3.850000000084037310e-01,3.956834185694546036e-01,5.920214910231769156e-01
3.900000000085128704e-01,3.950106432725862815e-01,5.917135121938456033e-01
3.950000000086220098e-01,3.943227919475666421e-01,5.913980548839163909e-01
4.000000000087311491e-01,3.936198573641038201e-01,5.910751151144871818e-01
4.050000000088402885e-01,3.929018389551988677e-01,5.907446928764520377e-01
4.100000000089494279e-01,3.921687427851321961e-01,5.904067921135894847e-01
4.150000000090585672e-01,3.914205815151400314e-01,5.900614207039268644e-01
4.200000000091677066e-01,3.906573743668533827e-01,5.897085904394419043e-01
4.250000000092768460e-01,3.898791470835656914e-01,5.893483170041525776e-01
4.300000000093859853e-01,3.890859318893936658e-01,5.889806199506613105e-01
4.350000000094951247e-01,3.882777674464166218e-01,5.886055226751799596e-01
4.400000000096042641e-01,3.874546988098220845e-01,5.882230523911078368e-01
4.450000000097134034e-01,3.866167773811548525e-01,5.878332401011976405e-01
4.500000000098225428e-01,3.857640608597036613e-01,5.874361205683621412e-01
4.550000000099316821e-01,3.848966131920983913e-01,5.870317322851626995e-01
4.600000000100408215e-01,3.840145045201699969e-01,5.866201174420251352e-01
4.650000000101499609e-01,3.831178111271233977e-01,5.862013218942279114e-01
4.700000000102591002e-01,3.822066153820929402e-01,5.857753951277017146e-01
4.750000000103682396e-01,3.812810056831236194e-01,5.853423902236878362e-01
4.800000000104773790e-01,3.803410763986344589e-01,5.849023638222955457e-01
4.850000000105865183e-01,3.793869278074268325e-01,5.844553760849980906e-01
4.900000000106956577e-01,3.784186660372793609e-01,5.840014906561157293e-01
4.950000000108047971e-01,3.774364030021984950e-01,5.835407746233221005e-01
5.000000000109139364e-01,3.764402563383675848e-01,5.830732984772185601e-01
5.050000000110230758e-01,3.754303493388569946e-01,5.825991360700264465e-01
5.100000000111322151e-01,3.744068108871513312e-01,5.821183645734280265e-01
5.150000000112413545e-01,3.733697753895454663e-01,5.816310644356142978e-01
5.200000000113504939e-01,3.723193827064730232e-01,5.811373193375776181e-01
5.250000000114596332e-01,3.712557780828216747e-01,5.806372161486957895e-01
5.300000000115687726e-01,3.701791120772950361e-01,5.801308448816587804e-01
5.350000000116779120e-01,3.690895404908832722e-01,5.796182986467840470e-01
5.400000000117870513e-01,3.679872242945039229e-01,5.790996736057660854e-01
5.450000000118961907e-01,3.668723295558644071e-01,5.785750689249204992e-01
5.500000000120053301e-01,3.657450273656268624e-01,5.780445867279654371e-01
5.550000000121144694e-01,3.646054937629273907e-01,5.775083320483948013e-01
5.600000000122236088e-01,3.634539096603122688e-01,5.769664127815015142e-01
5.650000000123327482e-01,3.622904607681634581e-01,5.764189396361015794e-01
