0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127796629402396555e-01,5.992620122212207745e-01
1.500000000032741809e-02,4.127738196592160569e-01,5.992628611683379347e-01
2.000000000043655746e-02,4.127721606211111061e-01,5.992628850620936865e-01
2.500000000054569682e-02,4.127727608703844475e-01,5.992624654245821691e-01
3.000000000065483619e-02,4.127707822831296891e-01,5.992622569848309322e-01
3.500000000076397555e-02,4.127668377831155144e-01,5.992617483313384952e-01
4.000000000087311491e-02,4.127617144076920486e-01,5.992605134887833973e-01
4.500000000098225428e-02,4.127545267707041221e-01,5.992584816927539748e-01
5.000000000109139364e-02,4.127445701778513221e-01,5.992554100663352035e-01
5.500000000120053301e-02,4.127315834835074693e-01,5.992509098247048582e-01
6.000000000130967237e-02,4.127151378577641472e-01,5.992446365473421688e-01
6.500000000141881173e-02,4.126946692810487538e-01,5.992362426041955015e-01
7.000000000152795110e-02,4.126696646169581983e-01,5.992253235163789160e-01
7.500000000163709046e-02,4.126396178114939972e-01,5.992114507328212269e-01
8.000000000174622983e-02,4.126039834006973717e-01,5.991941871772548112e-01
8.500000000185536919e-02,4.125622021794584926e-01,5.991730755796924601e-01
9.000000000196450856e-02,4.125137121322035583e-01,5.991476387195581177e-01
9.500000000207364792e-02,4.124579399223202159e-01,5.991173865204788562e-01
1.000000000021827873e-01,4.123943015653329103e-01,5.990818172640390848e-01
1.050000000022919266e-01,4.123222070159476838e-01,5.990404175102137518e-01
1.100000000024010660e-01,4.122410606725732674e-01,5.989926642139203894e-01
1.150000000025102054e-01,4.121502615597693042e-01,5.989380266704887879e-01
1.200000000026193447e-01,4.120492049044572336e-01,5.988759675944577143e-01
1.250000000027284841e-01,4.119372833818523150e-01,5.988059443211734001e-01
1.300000000028376235e-01,4.118138878891037247e-01,5.987274101636544943e-01
1.350000000029467628e-01,4.116784084882113004e-01,5.986398155790667586e-01
1.400000000030559022e-01,4.115302354065328849e-01,5.985426092165496703e-01
1.450000000031650416e-01,4.113687598975901971e-01,5.984352389569651542e-01
1.500000000032741809e-01,4.111933750532131282e-01,5.983171529006445777e-01
1.550000000033833203e-01,4.110034766174700538e-01,5.981878002797265115e-01
1.600000000034924597e-01,4.107984637597096866e-01,5.980466323205809731e-01
1.650000000036015990e-01,4.105777398008450541e-01,5.978931030633840571e-01
1.700000000037107384e-01,4.103407129114411411e-01,5.977266701327568210e-01
1.750000000038198777e-01,4.100867967813350279e-01,5.975467954624639200e-01
1.800000000039290171e-01,4.098154112560665197e-01,5.973529459794505447e-01
1.850000000040381565e-01,4.095259829431120435e-01,5.971445942485913427e-01
1.900000000041472958e-01,4.092179457906174322e-01,5.969212190793955486e-01
1.950000000042564352e-01,4.088907416386784455e-01,5.966823060970912751e-01
2.000000000043655746e-01,4.085438207438158997e-01,5.964273482801084603e-01
2.050000000044747139e-01,4.081766422780688242e-01,5.961558464654774792e-01
2.100000000045838533e-01,4.077886748036754216e-01,5.958673098237580179e-01
2.150000000046929927e-01,4.073793967241023384e-01,5.955612563050907138e-01
2.200000000048021320e-01,4.069482967123206341e-01,5.952372130578109655e-01
2.250000000049112714e-01,4.064948741172357827e-01,5.948947168209449687e-01
2.300000000050204108e-01,4.060186393490464174e-01,5.945333142918749481e-01
2.350000000051295501e-01,4.055191142443200225e-01,5.941525624703597463e-01
2.400000000052386895e-01,4.049958324115166541e-01,5.937520289800367612e-01
2.450000000053478288e-01,4.044483395576771168e-01,5.933312923684422868e-01
2.500000000054569682e-01,4.038761937969482796e-01,5.928899423865170437e-01
2.550000000055661076e-01,4.032789659415568218e-01,5.924275802485409192e-01
2.600000000056752469e-01,4.026562397758564615e-01,5.919438188732855100e-01
2.650000000057843863e-01,4.020076123139860180e-01,5.914382831071962610e-01
2.700000000058935257e-01,4.013326940416432898e-01,5.909106099303201853e-01
2.750000000060026650e-01,4.006311091424818449e-01,5.903604486456259792e-01
2.800000000061118044e-01,3.999024957095398403e-01,5.897874610523148320e-01
2.850000000062209438e-01,3.991465059421172579e-01,5.891913216036567258e-01
2.900000000063300831e-01,3.983628063284478382e-01,5.885717175498366149e-01
2.950000000064392225e-01,3.975510778144686341e-01,5.879283490662366995e-01
3.000000000065483619e-01,3.967110159589914975e-01,5.872609293675145059e-01
3.050000000066575012e-01,3.958423310754694002e-01,5.865691848078110615e-01
3.100000000067666406e-01,3.949447483605869613e-01,5.858528549673345243e-01
3.150000000068757799e-01,3.940180080097978599e-01,5.851116927255468614e-01
3.200000000069849193e-01,3.930618653199341450e-01,5.843454643211138944e-01
3.250000000070940587e-01,3.920760907789607730e-01,5.835539493987356163e-01
3.300000000072031980e-01,3.910604701429053476e-01,5.827369410429278362e-01
3.350000000073123374e-01,3.900148044999580677e-01,5.818942457987886785e-01
3.400000000074214768e-01,3.889389103217263388e-01,5.810256836797299540e-01
3.450000000075306161e-01,3.878326195015411870e-01,5.801310881621279947e-01
3.500000000076397555e-01,3.866957793797407561e-01,5.792103061668033570e-01
3.550000000077488949e-01,3.855282527557992167e-01,5.782631980272059380e-01
3.600000000078580342e-01,3.843299178871275590e-01,5.772896374441599532e-01
3.650000000079671736e-01,3.831006684743815116e-01,5.762895114269861452e-01
3.700000000080763130e-01,3.818404136330790233e-01,5.752627202208014934e-01
3.750000000081854523e-01,3.805490778513007655e-01,5.742091772197757127e-01
3.800000000082945917e-01,3.792266009332411758e-01,5.731288088661129487e-01
3.850000000084037310e-01,3.778729379283895518e-01,5.720215545345076480e-01
3.900000000085128704e-01,3.764880590460710219e-01,5.708873664018264682e-01
3.950000000086220098e-01,3.750719495551169125e-01,5.697262093017647633e-01
4.000000000087311491e-01,3.736246096684260332e-01,5.685380605642273988e-01
4.050000000088402885e-01,3.721460544121649172e-01,5.673229098392003067e-01
4.100000000089494279e-01,3.706363134794071756e-01,5.660807589048851840e-01
4.150000000090585672e-01,3.690954310679961936e-01,5.648116214599042673e-01
4.200000000091677066e-01,3.675234657024710194e-01,5.635155228993928844e-01
4.250000000092768460e-01,3.659204900398884130e-01,5.621925000748543289e-01
4.300000000093859853e-01,3.642865906594527914e-01,5.608426010376647008e-01
4.350000000094951247e-01,3.626218678358704151e-01,5.594658847661865275e-01
4.400000000096042641e-01,3.609264352964055012e-01,5.580624208764919381e-01
4.450000000097134034e-01,3.592004199616897764e-01,5.566322893167546804e-01
4.500000000098225428e-01,3.574439616703471434e-01,5.551755800454469814e-01
4.550000000099316821e-01,3.556572128876153704e-01,5.536923926935408691e-01
4.600000000100408215e-01,3.538403383981751915e-01,5.521828362110027255e-01
4.650000000101499609e-01,3.519935149834975685e-01,5.506470284979512186e-01
4.700000000102591002e-01,3.501169310840808180e-01,5.490850960209465725e-01
4.750000000103682396e-01,3.482107864470682101e-01,5.474971734149770564e-01
4.800000000104773790e-01,3.462752917597836100e-01,5.458834030718169306e-01
4.850000000105865183e-01,3.443106682698525711e-01,5.442439347155336726e-01
4.900000000106956577e-01,3.423171473926620578e-01,5.425789249660585289e-01
4.950000000108047971e-01,3.402949703070162757e-01,5.408885368918298076e-01
5.000000000109139364e-01,3.382443875399459010e-01,5.391729395526717594e-01
5.050000000110230758e-01,3.361656585417462928e-01,5.374323075341818079e-01
5.100000000111322151e-01,3.340590512524139744e-01,5.356668204750428819e-01
5.150000000112413545e-01,3.319248416607820662e-01,5.338766625888136108e-01
5.200000000113504939e-01,3.297633133577459463e-01,5.320620221818821438e-01
5.250000000114596332e-01,3.275747570850773838e-01,5.302230911694157944e-01
5.300000000115687726e-01,3.253594702814578410e-01,5.283600645912673865e-01
5.350000000116779120e-01,3.231177566274398560e-01,5.264731401299502789e-01
5.400000000117870513e-01,3.208499255911626546e-01,5.245625176329189454e-01
5.450000000118961907e-01,3.185562919767261358e-01,5.226283986415336535e-01
5.500000000120053301e-01,3.162371754772539401e-01,5.206709859292104614e-01
5.550000000121144694e-01,3.138929002347165542e-01,5.186904830513859865e-01
5.600000000122236088e-01,3.115237944086978739e-01,5.166870939100400850e-01
5.650000000123327482e-01,3.091301897563341616e-01,5.146610223356318237e-01
