0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754955111881396e-01,5.992622814475111470e-01
1.500000000032741809e-02,4.127739734627431378e-01,5.992626166816654720e-01
2.000000000043655746e-02,4.127735405049293704e-01,5.992625537071399888e-01
2.500000000054569682e-02,4.127735624516611912e-01,5.992621373804195573e-01
3.000000000065483619e-02,4.127727065964491016e-01,5.992614863169355433e-01
3.500000000076397555e-02,4.127711407117941600e-01,5.992602349273002948e-01
4.000000000087311491e-02,4.127690089255338646e-01,5.992580024121678672e-01
4.500000000098225428e-02,4.127659657613289013e-01,5.992545286404340477e-01
5.000000000109139364e-02,4.127617508272445890e-01,5.992494537929617948e-01
5.500000000120053301e-02,4.127562226440735227e-01,5.992423379489040247e-01
6.000000000130967237e-02,4.127491684629562285e-01,5.992327386634086483e-01
6.500000000141881173e-02,4.127403346932977390e-01,5.992201921188030633e-01
7.000000000152795110e-02,4.127294832773170108e-01,5.992041948998353407e-01
7.500000000163709046e-02,4.127163703338451173e-01,5.991842194333498739e-01
8.000000000174622983e-02,4.127007334893226242e-01,5.991597214091354262e-01
8.500000000185536919e-02,4.126823028742105937e-01,5.991301368072552425e-01
9.000000000196450856e-02,4.126608037555530295e-01,5.990948837859827458e-01
9.500000000207364792e-02,4.126359532306199118e-01,5.990533668987073623e-01
1.000000000021827873e-01,4.126074611549850335e-01,5.990049788509935746e-01
1.050000000022919266e-01,4.125750320433838048e-01,5.989491017649360982e-01
1.100000000024010660e-01,4.125383652602293005e-01,5.988851092095707207e-01
1.150000000025102054e-01,4.124971552750370529e-01,5.988123680421356676e-01
1.200000000026193447e-01,4.124510924788070132e-01,5.987302398442868601e-01
1.250000000027284841e-01,4.123998638198379529e-01,5.986380823472513546e-01
1.300000000028376235e-01,4.123431532635695729e-01,5.985352508445300757e-01
1.350000000029467628e-01,4.122806423357433525e-01,5.984210994649845627e-01
1.400000000030559022e-01,4.122120106848283227e-01,5.982949823446934712e-01
1.450000000031650416e-01,4.121369365867370571e-01,5.981562547421951370e-01
1.500000000032741809e-01,4.120550974321973148e-01,5.980042740819395686e-01
1.550000000033833203e-01,4.119661702144246096e-01,5.978384009214356976e-01
1.600000000034924597e-01,4.118698319986072165e-01,5.976579998555300310e-01
1.650000000036015990e-01,4.117657603711682435e-01,5.974624403630113267e-01
1.700000000037107384e-01,4.116536338758387537e-01,5.972510975958749135e-01
1.750000000038198777e-01,4.115331324357550669e-01,5.970233531151373230e-01
1.800000000039290171e-01,4.114039377594708169e-01,5.967785955775820605e-01
1.850000000040381565e-01,4.112657337318437190e-01,5.965162213761231458e-01
1.900000000041472958e-01,4.111182067905955195e-01,5.962356352363292755e-01
1.950000000042564352e-01,4.109610462883308002e-01,5.959362507719756508e-01
2.000000000043655746e-01,4.107939448401448090e-01,5.956174910021696522e-01
2.050000000044747139e-01,4.106165986572320459e-01,5.952787888322847998e-01
2.100000000045838533e-01,4.104287078667620547e-01,5.949195875008723711e-01
2.150000000046929927e-01,4.102299768182433026e-01,5.945393409946018171e-01
2.200000000048021320e-01,4.100201143766762923e-01,5.941375144331104696e-01
2.250000000049112714e-01,4.097988342028029973e-01,5.937135844255250205e-01
2.300000000050204108e-01,4.095658550207381121e-01,5.932670394003034531e-01
2.350000000051295501e-01,4.093209008732864307e-01,5.927973799099341967e-01
2.400000000052386895e-01,4.090637013652509424e-01,5.923041189119271355e-01
2.450000000053478288e-01,4.087939918950157514e-01,5.917867820274377300e-01
2.500000000054569682e-01,4.085115138747203445e-01,5.912449077787589324e-01
2.550000000055661076e-01,4.082160149392948800e-01,5.906780478068561768e-01
2.600000000056752469e-01,4.079072491446500970e-01,5.900857670700249136e-01
2.650000000057843863e-01,4.075849771553067269e-01,5.894676440246406912e-01
2.700000000058935257e-01,4.072489664217079919e-01,5.888232707889730078e-01
2.750000000060026650e-01,4.068989913474741482e-01,5.881522532909091439e-01
2.800000000061118044e-01,4.065348334468597558e-01,5.874542114003741267e-01
2.850000000062209438e-01,4.061562814926261145e-01,5.867287790471937825e-01
2.900000000063300831e-01,4.057631316545396993e-01,5.859756043250746727e-01
2.950000000064392225e-01,4.053551876287014299e-01,5.851943495823208607e-01
3.000000000065483619e-01,4.049322607579000088e-01,5.843846914998537256e-01
3.050000000066575012e-01,4.044941701431278291e-01,5.835463211570610653e-01
3.100000000067666406e-01,4.040407427464361434e-01,5.826789440859434510e-01
3.150000000068757799e-01,4.035718134852409045e-01,5.817822803139887089e-01
3.200000000069849193e-01,4.030872253182052889e-01,5.808560643961581116e-01
3.250000000070940587e-01,4.025868293227759520e-01,5.799000454363421042e-01
3.300000000072031980e-01,4.020704847644681057e-01,5.789139870985848813e-01
3.350000000073123374e-01,4.015380591579460479e-01,5.778976676083693587e-01
3.400000000074214768e-01,4.009894283199360587e-01,5.768508797442026825e-01
3.450000000075306161e-01,4.004244764140034718e-01,5.757734308197236528e-01
3.500000000076397555e-01,3.998430959871864254e-01,5.746651426565293486e-01
3.550000000077488949e-01,3.992451879984884600e-01,5.735258515478884878e-01
3.600000000078580342e-01,3.986306618391882162e-01,5.723554082134949539e-01
3.650000000079671736e-01,3.979994353449305411e-01,5.711536777453951608e-01
3.700000000080763130e-01,3.973514347995445450e-01,5.699205395452124900e-01
3.750000000081854523e-01,3.966865949305167227e-01,5.686558872527703867e-01
3.800000000082945917e-01,3.960048588960357052e-01,5.673596286662250243e-01
3.850000000084037310e-01,3.953061782635316490e-01,5.660316856537933594e-01
3.900000000085128704e-01,3.945905129795951871e-01,5.646719940571769403e-01
3.950000000086220098e-01,3.938578313311842938e-01,5.632805035867772814e-01
4.000000000087311491e-01,3.931081098980134803e-01,5.618571777087932873e-01
4.050000000088402885e-01,3.923413334960038079e-01,5.604019935243170769e-01
4.100000000089494279e-01,3.915574951116940761e-01,5.589149416405458926e-01
4.150000000090585672e-01,3.907565958275026063e-01,5.573960260342332163e-01
4.200000000091677066e-01,3.899386447377343190e-01,5.558452639075400770e-01
4.250000000092768460e-01,3.891036588552497788e-01,5.542626855364466421e-01
4.300000000093859853e-01,3.882516630086888521e-01,5.526483341119267090e-01
4.350000000094951247e-01,3.873826897302045658e-01,5.510022655740964836e-01
4.400000000096042641e-01,3.864967791336341718e-01,5.493245484395943290e-01
4.450000000097134034e-01,3.855939787830726106e-01,5.476152636224722592e-01
4.500000000098225428e-01,3.846743435518325538e-01,5.458745042489115962e-01
4.550000000099316821e-01,3.837379354718061797e-01,5.441023754661256095e-01
4.600000000100408215e-01,3.827848235732584370e-01,5.422989942458381618e-01
4.650000000101499609e-01,3.818150837151196297e-01,5.404644891827766751e-01
4.700000000102591002e-01,3.808287984058820741e-01,5.385990002886588135e-01
4.750000000103682396e-01,3.798260566152332207e-01,5.367026787821994604e-01
4.800000000104773790e-01,3.788069535766021567e-01,5.347756868757089777e-01
4.850000000105865183e-01,3.777715905808466945e-01,5.328181975588992536e-01
4.900000000106956577e-01,3.767200747613355105e-01,5.308303943805657843e-01
4.950000000108047971e-01,3.756525188707363627e-01,5.288124712288601037e-01
5.000000000109139364e-01,3.745690410498818679e-01,5.267646321109071827e-01
5.050000000110230758e-01,3.734697645891180695e-01,5.246870909325821453e-01
5.100000000111322151e-01,3.723548176826069755e-01,5.225800712792897373e-01
5.150000000112413545e-01,3.712243331761074794e-01,5.204438061986462749e-01
5.200000000113504939e-01,3.700784483088139232e-01,5.182785379859931041e-01
5.250000000114596332e-01,3.689173044498996745e-01,5.160845179737164612e-01
5.300000000115687726e-01,3.677410468304575519e-01,5.138620063253742654e-01
5.350000000116779120e-01,3.665498242716055954e-01,5.116112718356677913e-01
5.400000000117870513e-01,3.653437889095776936e-01,5.093325917373114908e-01
5.450000000118961907e-01,3.641230959186717575e-01,5.070262515158833194e-01
5.500000000120053301e-01,3.628879032330191712e-01,5.046925447337379245e-01
5.550000000121144694e-01,3.616383712681486284e-01,5.023317728640882551e-01
5.600000000122236088e-01,3.603746626434163880e-01,4.999442451363425022e-01
5.650000000123327482e-01,3.590969419064230506e-01,4.975302783937860518e-01
