0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127763340019620086e-01,5.992622470611729257e-01
1.500000000032741809e-02,4.127740417338930934e-01,5.992626508984237876e-01
2.000000000043655746e-02,4.127739958603647841e-01,5.992625034691346775e-01
2.500000000054569682e-02,4.127758429524177597e-01,5.992618740034902913e-01
3.000000000065483619e-02,4.127780217148402930e-01,5.992610136602858351e-01
3.500000000076397555e-02,4.127813155781664967e-01,5.992595616788010116e-01
4.000000000087311491e-02,4.127865839313574758e-01,5.992572061110723602e-01
4.500000000098225428e-02,4.127940008818997697e-01,5.992538144687965529e-01
5.000000000109139364e-02,4.128038667583440735e-01,5.992491682538293452e-01
5.500000000120053301e-02,4.128166956926873632e-01,5.992429792698356072e-01
6.000000000130967237e-02,4.128329428589576633e-01,5.992349847529135909e-01
6.500000000141881173e-02,4.128530275215250289e-01,5.992249233858012447e-01
7.000000000152795110e-02,4.128774120659888247e-01,5.992125094663879326e-01
7.500000000163709046e-02,4.129065757886551391e-01,5.991974496915470905e-01
8.000000000174622983e-02,4.129409930437631937e-01,5.991794509205584651e-01
8.500000000185536919e-02,4.129811442638815500e-01,5.991582146086464888e-01
9.000000000196450856e-02,4.130275183559763419e-01,5.991334371870454811e-01
9.500000000207364792e-02,4.130806065997532639e-01,5.991048136724784756e-01
1.000000000021827873e-01,4.131409015406727891e-01,5.990720383113329328e-01
1.050000000022919266e-01,4.132088975903510653e-01,5.990348045926534581e-01
1.100000000024010660e-01,4.132850896337046387e-01,5.989928063075837805e-01
1.150000000025102054e-01,4.133699716683573722e-01,5.989457384769796278e-01
1.200000000026193447e-01,4.134640362257121504e-01,5.988932978285111952e-01
1.250000000027284841e-01,4.135677736776131597e-01,5.988351833159681892e-01
1.300000000028376235e-01,4.136816713854942762e-01,5.987710966920667399e-01
1.350000000029467628e-01,4.138062130123701943e-01,5.987007429678493642e-01
1.400000000030559022e-01,4.139418779286137551e-01,5.986238307992763907e-01
1.450000000031650416e-01,4.140891406095799088e-01,5.985400728572514151e-01
1.500000000032741809e-01,4.142484700696383304e-01,5.984491861607301733e-01
1.550000000033833203e-01,4.144203293541437461e-01,5.983508923637040899e-01
1.600000000034924597e-01,4.146051750644411671e-01,5.982449180106995668e-01
1.650000000036015990e-01,4.148034569103573599e-01,5.981309947657914572e-01
1.700000000037107384e-01,4.150156172969447499e-01,5.980088596135616497e-01
1.750000000038198777e-01,4.152420909427556595e-01,5.978782550349166502e-01
1.800000000039290171e-01,4.154833045249416434e-01,5.977389291616472811e-01
1.850000000040381565e-01,4.157396763504714321e-01,5.975906359115168431e-01
1.900000000041472958e-01,4.160116160527626561e-01,5.974331351055039985e-01
1.950000000042564352e-01,4.162995243118028377e-01,5.972661925693303342e-01
2.000000000043655746e-01,4.166037925962084443e-01,5.970895802211181325e-01
2.050000000044747139e-01,4.169248029262328514e-01,5.969030761466415091e-01
2.100000000045838533e-01,4.172629276565686385e-01,5.967064646636514036e-01
2.150000000046929927e-01,4.176185292777860325e-01,5.964995363766462111e-01
2.200000000048021320e-01,4.179919602354090213e-01,5.962820882233157427e-01
2.250000000049112714e-01,4.183835627657047640e-01,5.960539235137866099e-01
2.300000000050204108e-01,4.187936687473147734e-01,5.958148519636823348e-01
2.350000000051295501e-01,4.192225995678995343e-01,5.955646897219544211e-01
2.400000000052386895e-01,4.196706660050104065e-01,5.953032593943344830e-01
2.450000000053478288e-01,4.201381681205049179e-01,5.950303900631772613e-01
2.500000000054569682e-01,4.206253951678179392e-01,5.947459173043931902e-01
2.550000000055661076e-01,4.211326255114696826e-01,5.944496832021081145e-01
2.600000000056752469e-01,4.216601265582219371e-01,5.941415363616102674e-01
2.650000000057843863e-01,4.222081546993399215e-01,5.938213319210932095e-01
2.700000000058935257e-01,4.227769552634528805e-01,5.934889315626388218e-01
2.750000000060026650e-01,4.233667624795278139e-01,5.931442035228453591e-01
2.800000000061118044e-01,4.239777994495212976e-01,5.927870226034328560e-01
2.850000000062209438e-01,4.246102781302751317e-01,5.924172701821395215e-01
2.900000000063300831e-01,4.252643993242854470e-01,5.920348342241565920e-01
2.950000000064392225e-01,4.259403526789666827e-01,5.916396092943165819e-01
3.000000000065483619e-01,4.266383166940668215e-01,5.912314965702127889e-01
3.050000000066575012e-01,4.273584587369220755e-01,5.908104038563933846e-01
3.100000000067666406e-01,4.281009350652389966e-01,5.903762455997303427e-01
3.150000000068757799e-01,4.288658908571299500e-01,5.899289429060400325e-01
3.200000000069849193e-01,4.296534602481301146e-01,5.894684235580001097e-01
3.250000000070940587e-01,4.304637663749446563e-01,5.889946220343807992e-01
3.300000000072031980e-01,4.312969214256952011e-01,5.885074795305753614e-01
3.350000000073123374e-01,4.321530266964338507e-01,5.880069439803976561e-01
3.400000000074214768e-01,4.330321726537171845e-01,5.874929700790910703e-01
3.450000000075306161e-01,4.339344390030342447e-01,5.869655193074627686e-01
3.500000000076397555e-01,4.348598947629010447e-01,5.864245599570488965e-01
3.550000000077488949e-01,4.358085983444256462e-01,5.858700671561883899e-01
3.600000000078580342e-01,4.367805976361788800e-01,5.853020228968665029e-01
3.650000000079671736e-01,4.377759300941885257e-01,5.847204160621796154e-01
3.700000000080763130e-01,4.387946228368810875e-01,5.841252424542535682e-01
3.750000000081854523e-01,4.398366927448305597e-01,5.835165048224228990e-01
3.800000000082945917e-01,4.409021465651311034e-01,5.828942128914895715e-01
3.850000000084037310e-01,4.419909810202367617e-01,5.822583833898472561e-01
3.900000000085128704e-01,4.431031829211210527e-01,5.816090400772533364e-01
3.950000000086220098e-01,4.442387292845773605e-01,5.809462137720303732e-01
4.000000000087311491e-01,4.453975874545236247e-01,5.802699423774511089e-01
4.050000000088402885e-01,4.465797152271283599e-01,5.795802709070778658e-01
4.100000000089494279e-01,4.477850609796049097e-01,5.788772515088038695e-01
4.150000000090585672e-01,4.490135638025083420e-01,5.781609434873413722e-01
4.200000000091677066e-01,4.502651536353553530e-01,5.774314133249123238e-01
4.250000000092768460e-01,4.515397514053964279e-01,5.766887346998750274e-01
4.300000000093859853e-01,4.528372691693700602e-01,5.759329885030293195e-01
4.350000000094951247e-01,4.541576102580289764e-01,5.751642628513505828e-01
4.400000000096042641e-01,4.555006694232744402e-01,5.743826530988825896e-01
4.450000000097134034e-01,4.568663329876844759e-01,5.735882618445421466e-01
4.500000000098225428e-01,4.582544789962317844e-01,5.727811989365849676e-01
4.550000000099316821e-01,4.596649773699937880e-01,5.719615814734771986e-01
4.600000000100408215e-01,4.610976900616183261e-01,5.711295338009403366e-01
4.650000000101499609e-01,4.625524712123367244e-01,5.702851875049296249e-01
4.700000000102591002e-01,4.640291673102869274e-01,5.694286814003191033e-01
4.750000000103682396e-01,4.655276173499002246e-01,5.685601615150784882e-01
4.800000000104773790e-01,4.670476529921185893e-01,5.676797810697309377e-01
4.850000000105865183e-01,4.685890987251845607e-01,5.667877004518971917e-01
4.900000000106956577e-01,4.701517720257460953e-01,5.658840871857404586e-01
4.950000000108047971e-01,4.717354835200097685e-01,5.649691158961427373e-01
5.000000000109139364e-01,4.733400371446784827e-01,5.640429682674545919e-01
5.050000000110230758e-01,4.749652303073971238e-01,5.631058329966756038e-01
5.100000000111322151e-01,4.766108540464233934e-01,5.621579057409433755e-01
5.150000000112413545e-01,4.782766931892514783e-01,5.611993890592194001e-01
5.200000000113504939e-01,4.799625265098969029e-01,5.602304923480807552e-01
5.250000000114596332e-01,4.816681268845580677e-01,5.592514317715497896e-01
5.300000000115687726e-01,4.833932614453718135e-01,5.582624301849017368e-01
5.350000000116779120e-01,4.851376917319714654e-01,5.572637170524221695e-01
5.400000000117870513e-01,4.869011738405714662e-01,5.562555283590963073e-01
5.450000000118961907e-01,4.886834585702818368e-01,5.552381065162466101e-01
5.500000000120053301e-01,4.904842915663944480e-01,5.542117002611343102e-01
5.550000000121144694e-01,4.923034134603542222e-01,5.531765645505827278e-01
5.600000000122236088e-01,4.941405600061504200e-01,5.521329604486973075e-01
5.650000000123327482e-01,4.959954622128799340e-01,5.510811550087653110e-01
