0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127745087347916564e-01,5.992621446827441911e-01
1.499999999998635758e-02,4.127739256283731173e-01,5.992625778714419926e-01
1.999999999998181011e-02,4.127738058790105247e-01,5.992625567530360797e-01
2.499999999997726263e-02,4.127736391666666504e-01,5.992621945627688573e-01
2.999999999997271516e-02,4.127727870053163883e-01,5.992617204214988336e-01
3.499999999996816769e-02,4.127714074837831038e-01,5.992608012402091955e-01
3.999999999996362021e-02,4.127694865249544875e-01,5.992591152717856584e-01
4.499999999995907274e-02,4.127667110142361762e-01,5.992564805635727243e-01
4.999999999995452526e-02,4.127628882284127276e-01,5.992526259259634003e-01
5.499999999994997779e-02,4.127578926708713736e-01,5.992472035444889045e-01
5.999999999994543032e-02,4.127515226082558164e-01,5.992398704053736314e-01
6.499999999994088284e-02,4.127435529520873669e-01,5.992302697652081012e-01
6.999999999993633537e-02,4.127337770741215106e-01,5.992180108652787052e-01
7.499999999993178790e-02,4.127219793451079588e-01,5.992026836620336638e-01
7.999999999992724042e-02,4.127079269169344755e-01,5.991838660206536549e-01
8.499999999992269295e-02,4.126913823030523010e-01,5.991611201519705387e-01
8.999999999991814548e-02,4.126721045361167461e-01,5.991339939093238698e-01
9.499999999991359800e-02,4.126498453411086564e-01,5.991020245527028942e-01
9.999999999990905053e-02,4.126243504217171898e-01,5.990647400698753122e-01
1.049999999999045031e-01,4.125953613961596544e-01,5.990216600160516158e-01
1.099999999998999556e-01,4.125626157722760423e-01,5.989722971590255574e-01
1.149999999998954081e-01,4.125258470963418800e-01,5.989161589617475467e-01
1.199999999998908606e-01,4.124847857307827881e-01,5.988527486800555577e-01
1.249999999998863132e-01,4.124391594138924200e-01,5.987815664741938937e-01
1.299999999998817657e-01,4.123886936260766634e-01,5.987021105303460544e-01
1.349999999998772182e-01,4.123331120525279836e-01,5.986138780611760524e-01
1.399999999998726707e-01,4.122721370700479504e-01,5.985163662235765125e-01
1.449999999998681233e-01,4.122054901728852139e-01,5.984090729976971890e-01
1.499999999998635758e-01,4.121328923814789325e-01,5.982914980102693736e-01
1.549999999998590283e-01,4.120540646540207796e-01,5.981631432965173190e-01
1.599999999998544808e-01,4.119687282812303231e-01,5.980235140133902672e-01
1.649999999998499334e-01,4.118766052619701190e-01,5.978721191083532505e-01
1.699999999998453859e-01,4.117774186672237269e-01,5.977084719431178250e-01
1.749999999998408384e-01,4.116708929918297954e-01,5.975320908754113702e-01
1.799999999998362910e-01,4.115567544917657083e-01,5.973424998024683408e-01
1.849999999998317435e-01,4.114347315080138512e-01,5.971392286682001282e-01
1.899999999998271960e-01,4.113045547778831912e-01,5.969218139359412367e-01
1.949999999998226485e-01,4.111659577335913807e-01,5.966897990290409570e-01
1.999999999998181011e-01,4.110186767882493264e-01,5.964427347412850633e-01
2.049999999998135536e-01,4.108624516096827661e-01,5.961801796188533897e-01
2.099999999998090061e-01,4.106970253823640227e-01,5.959017003155058223e-01
2.149999999998044586e-01,4.105221450576750364e-01,5.956068719225878771e-01
2.199999999997999112e-01,4.103375615927950526e-01,5.952952782753250238e-01
2.249999999997953637e-01,4.101430301785183863e-01,5.949665122367718828e-01
2.299999999997908162e-01,4.099383104562747127e-01,5.946201759607090409e-01
2.349999999997862687e-01,4.097231667246442055e-01,5.942558811346915215e-01
2.399999999997817213e-01,4.094973681356463557e-01,5.938732492043737876e-01
2.449999999997771738e-01,4.092606888810979004e-01,5.934719115801665446e-01
2.499999999997726263e-01,4.090129083693080370e-01,5.930515098272121088e-01
2.549999999997680789e-01,4.087538113923911420e-01,5.926116958395992729e-01
2.599999999997635314e-01,4.084831882844708328e-01,5.921521319996806421e-01
