0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737361497537671e-01,5.992627967931973831e-01
1.500000000032741809e-02,4.127742966013486225e-01,5.992624623831760422e-01
2.000000000043655746e-02,4.127750253932475633e-01,5.992621818805309308e-01
2.500000000054569682e-02,4.127767728495567168e-01,5.992615934178318060e-01
3.000000000065483619e-02,4.127804188842096322e-01,5.992602440925833829e-01
3.500000000076397555e-02,4.127863684240657416e-01,5.992579697163694652e-01
4.000000000087311491e-02,4.127951539885750809e-01,5.992545472787749183e-01
4.500000000098225428e-02,4.128075291361533172e-01,5.992496217464823305e-01
5.000000000109139364e-02,4.128242002659319176e-01,5.992428537134673050e-01
5.500000000120053301e-02,4.128458501864816221e-01,5.992339166085772773e-01
6.000000000130967237e-02,4.128732261429061134e-01,5.992224502724665669e-01
6.500000000141881173e-02,4.129071059704805258e-01,5.992080763814021660e-01
7.000000000152795110e-02,4.129482689331063217e-01,5.991904148330030599e-01
7.500000000163709046e-02,4.129975100608058169e-01,5.991690779769243136e-01
8.000000000174622983e-02,4.130556433819611017e-01,5.991436691900056122e-01
8.500000000185536919e-02,4.131234922291184275e-01,5.991137879330047378e-01
9.000000000196450856e-02,4.132018866024153581e-01,5.990790315606162597e-01
9.500000000207364792e-02,4.132916638325344616e-01,5.990389953532453404e-01
1.000000000021827873e-01,4.133936662327384326e-01,5.989932738659592415e-01
1.050000000022919266e-01,4.135087384357940543e-01,5.989414623996791587e-01
1.100000000024010660e-01,4.136377260483546925e-01,5.988831577966259312e-01
1.150000000025102054e-01,4.137814743048594535e-01,5.988179591751340292e-01
1.200000000026193447e-01,4.139408264223946032e-01,5.987454687598042780e-01
1.250000000027284841e-01,4.141166221740625875e-01,5.986652925697057981e-01
1.300000000028376235e-01,4.143096966628894151e-01,5.985770409761420607e-01
1.350000000029467628e-01,4.145208791102296675e-01,5.984803292225241433e-01
1.400000000030559022e-01,4.147509916976341859e-01,5.983747778924374261e-01
1.450000000031650416e-01,4.150008485109439316e-01,5.982600133067241810e-01
1.500000000032741809e-01,4.152712545551645040e-01,5.981356678682120398e-01
1.550000000033833203e-01,4.155630048234495999e-01,5.980013803653901894e-01
1.600000000034924597e-01,4.158768834287979721e-01,5.978567962340364250e-01
1.650000000036015990e-01,4.162136627966032676e-01,5.977015677805683769e-01
1.700000000037107384e-01,4.165741029102061344e-01,5.975353543735559825e-01
1.750000000038198777e-01,4.169589506068838713e-01,5.973578226070568320e-01
1.800000000039290171e-01,4.173689389230083036e-01,5.971686464386217752e-01
1.850000000040381565e-01,4.178047864852449944e-01,5.969675073055381587e-01
1.900000000041472958e-01,4.182671969449628935e-01,5.967540942225620926e-01
1.950000000042564352e-01,4.187568584538445271e-01,5.965281038638309274e-01
2.000000000043655746e-01,4.192744431786736281e-01,5.962892406314904692e-01
2.050000000044747139e-01,4.198206068532308044e-01,5.960372167134756483e-01
2.100000000045838533e-01,4.203959883654269647e-01,5.957717521326246768e-01
2.150000000046929927e-01,4.210012093780591824e-01,5.954925747890780219e-01
2.200000000048021320e-01,4.216368739815419819e-01,5.951994204977949510e-01
2.250000000049112714e-01,4.223035683771320103e-01,5.948920330228301134e-01
2.300000000050204108e-01,4.230018605893004491e-01,5.945701641098453116e-01
2.350000000051295501e-01,4.237323002059281696e-01,5.942335735182032730e-01
2.400000000052386895e-01,4.244954181451424668e-01,5.938820290538375790e-01
2.450000000053478288e-01,4.252917264477046322e-01,5.935153066039485781e-01
2.500000000054569682e-01,4.261217180938782767e-01,5.931331901744734125e-01
2.550000000055661076e-01,4.269858668438405447e-01,5.927354719311300757e-01
2.600000000056752469e-01,4.278846271007276658e-01,5.923219522447377150e-01
2.650000000057843863e-01,4.288184337955068814e-01,5.918924397413880545e-01
2.700000000058935257e-01,4.297877022928638935e-01,5.914467513579609870e-01
2.750000000060026650e-01,4.307928283174159989e-01,5.909847124033441590e-01
2.800000000061118044e-01,4.318341878995872740e-01,5.905061566256424310e-01
2.850000000062209438e-01,4.329121373404791195e-01,5.900109262855677272e-01
2.900000000063300831e-01,4.340270131951937116e-01,5.894988722360950950e-01
2.950000000064392225e-01,4.351791322740577450e-01,5.889698540083911915e-01
3.000000000065483619e-01,4.363687916611913575e-01,5.884237399039580207e-01
3.050000000066575012e-01,4.375962687499982406e-01,5.878604070928127312e-01
3.100000000067666406e-01,4.388618212950620157e-01,5.872797417174906442e-01
3.150000000068757799e-01,4.401656874800350394e-01,5.866816390025575423e-01
3.200000000069849193e-01,4.415080860010768271e-01,5.860660033692578486e-01
3.250000000070940587e-01,4.428892161654443549e-01,5.854327485548552756e-01
3.300000000072031980e-01,4.443092580048145779e-01,5.847817977361566832e-01
3.350000000073123374e-01,4.457683724029330441e-01,5.841130836566560403e-01
3.400000000074214768e-01,4.472667012372036344e-01,5.834265487566612229e-01
3.450000000075306161e-01,4.488043675337827776e-01,5.827221453057390699e-01
3.500000000076397555e-01,4.503814756357909510e-01,5.819998355367277387e-01
3.550000000077488949e-01,4.519981113841838316e-01,5.812595917805551959e-01
3.600000000078580342e-01,4.536543423108468920e-01,5.805013966010308391e-01
3.650000000079671736e-01,4.553502178434658543e-01,5.797252429287493847e-01
3.700000000080763130e-01,4.570857695216315464e-01,5.789311341932188437e-01
3.750000000081854523e-01,4.588610112237183625e-01,5.781190844522728911e-01
3.800000000082945917e-01,4.606759394039455779e-01,5.772891185178241624e-01
3.850000000084037310e-01,4.625305333390425377e-01,5.764412720769804821e-01
3.900000000085128704e-01,4.644247553839223053e-01,5.755755918075285971e-01
3.950000000086220098e-01,4.663585512356630547e-01,5.746921354867936538e-01
4.000000000087311491e-01,4.683318502051302401e-01,5.737909720928553448e-01
4.050000000088402885e-01,4.703445654954657162e-01,5.728721818971257429e-01
4.100000000089494279e-01,4.723965944866752587e-01,5.719358565472749678e-01
4.150000000090585672e-01,4.744878190254668282e-01,5.709820991395252454e-01
4.200000000091677066e-01,4.766181057194469606e-01,5.700110242793395843e-01
4.250000000092768460e-01,4.787873062347675623e-01,5.690227581295568271e-01
4.300000000093859853e-01,4.809952575962382348e-01,5.680174384450566993e-01
4.350000000094951247e-01,4.832417824888683433e-01,5.669952145930845511e-01
4.400000000096042641e-01,4.855266895598158161e-01,5.659562475583906904e-01
4.450000000097134034e-01,4.878497737196068607e-01,5.649007099324034886e-01
4.500000000098225428e-01,4.902108164414993863e-01,5.638287858857183865e-01
4.550000000099316821e-01,4.926095860578336150e-01,5.627406711232233461e-01
4.600000000100408215e-01,4.950458380521550183e-01,5.616365728212787678e-01
4.650000000101499609e-01,4.975193153459000484e-01,5.605167095464255178e-01
4.700000000102591002e-01,5.000297485784082063e-01,5.593813111551865225e-01
4.750000000103682396e-01,5.025768563790062871e-01,5.582306186746108789e-01
4.800000000104773790e-01,5.051603456299395001e-01,5.570648841632983572e-01
4.850000000105865183e-01,5.077799117188852573e-01,5.558843705527465318e-01
4.900000000106956577e-01,5.104352387798446467e-01,5.546893514689544835e-01
4.950000000108047971e-01,5.131259999212096634e-01,5.534801110343289254e-01
5.000000000109139364e-01,5.158518574398281986e-01,5.522569436500462947e-01
5.050000000110230758e-01,5.186124630199856478e-01,5.510201537591236098e-01
5.100000000111322151e-01,5.214074579162042422e-01,5.497700555905845610e-01
5.150000000112413545e-01,5.242364731188967619e-01,5.485069728851978965e-01
5.200000000113504939e-01,5.270991295019563649e-01,5.472312386033947318e-01
5.250000000114596332e-01,5.299950379514659637e-01,5.459431946160754334e-01
5.300000000115687726e-01,5.329237994748077245e-01,5.446431913791396351e-01
5.350000000116779120e-01,5.358850052895917093e-01,5.433315875926633121e-01
5.400000000117870513e-01,5.388782368919065036e-01,5.420087498457752950e-01
5.450000000118961907e-01,5.419030661035818541e-01,5.406750522483777521e-01
5.500000000120053301e-01,5.449590550982716941e-01,5.393308760509429867e-01
5.550000000121144694e-01,5.480457564063199172e-01,5.379766092537321409e-01
5.600000000122236088e-01,5.511627128985679969e-01,5.366126462068472325e-01
5.650000000123327482e-01,5.543094577494147579e-01,5.352393872026057764e-01
