0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127768215896713278e-01,5.992614234316904209e-01
1.500000000032741809e-02,4.127735962577946394e-01,5.992627672461093846e-01
2.000000000043655746e-02,4.127728277227514231e-01,5.992629310289878664e-01
2.500000000054569682e-02,4.127727140501937231e-01,5.992625661663083525e-01
3.000000000065483619e-02,4.127702629232995468e-01,5.992628047400764268e-01
3.500000000076397555e-02,4.127661334213799660e-01,5.992631112115525127e-01
4.000000000087311491e-02,4.127605794021424468e-01,5.992631200203859532e-01
4.500000000098225428e-02,4.127526525403637514e-01,5.992629820198069890e-01
5.000000000109139364e-02,4.127417711363264297e-01,5.992626412041767159e-01
5.500000000120053301e-02,4.127276521186609703e-01,5.992618775563680611e-01
6.000000000130967237e-02,4.127097857948941462e-01,5.992605535449390119e-01
6.500000000141881173e-02,4.126875794612396287e-01,5.992585456117028864e-01
7.000000000152795110e-02,4.126605109797612525e-01,5.992556748432176228e-01
7.500000000163709046e-02,4.126280474111955754e-01,5.992517483449755211e-01
8.000000000174622983e-02,4.125896124351206562e-01,5.992465759463972974e-01
8.500000000185536919e-02,4.125446244425585718e-01,5.992399535164758539e-01
9.000000000196450856e-02,4.124925016737806538e-01,5.992316623671153364e-01
9.500000000207364792e-02,4.124326500571487975e-01,5.992214766929675474e-01
1.000000000021827873e-01,4.123644663261407106e-01,5.992091634998495397e-01
1.050000000022919266e-01,4.122873436022265192e-01,5.991944813394898262e-01
1.100000000024010660e-01,4.122006709801305235e-01,5.991771818865806454e-01
1.150000000025102054e-01,4.121038335146252063e-01,5.991570112399333681e-01
1.200000000026193447e-01,4.119962141210681827e-01,5.991337102358739175e-01
1.250000000027284841e-01,4.118771948121311977e-01,5.991070150284323326e-01
1.300000000028376235e-01,4.117461573302181321e-01,5.990766579059744190e-01
1.350000000029467628e-01,4.116024840687008690e-01,5.990423679138638935e-01
1.400000000030559022e-01,4.114455590625741288e-01,5.990038713924420444e-01
1.450000000031650416e-01,4.112747687889468651e-01,5.989608925582217136e-01
1.500000000032741809e-01,4.110895029163991743e-01,5.989131540630695527e-01
1.550000000033833203e-01,4.108891550659785064e-01,5.988603775029839316e-01
1.600000000034924597e-01,4.106731235240525524e-01,5.988022839072607573e-01
1.650000000036015990e-01,4.104408119014958389e-01,5.987385942125625915e-01
1.700000000037107384e-01,4.101916297641791664e-01,5.986690297115787596e-01
1.750000000038198777e-01,4.099249932337570290e-01,5.985933124784073023e-01
1.800000000039290171e-01,4.096403255527570897e-01,5.985111657751116532e-01
1.850000000040381565e-01,4.093370576181237785e-01,5.984223144389803073e-01
1.900000000041472958e-01,4.090146284866348902e-01,5.983264852502636622e-01
1.950000000042564352e-01,4.086724858522031156e-01,5.982234072817665949e-01
2.000000000043655746e-01,4.083100864959040011e-01,5.981128122311981654e-01
2.050000000044747139e-01,4.079268967105462718e-01,5.979944347366545898e-01
2.100000000045838533e-01,4.075223927009533620e-01,5.978680126758850744e-01
2.150000000046929927e-01,4.070960609608405556e-01,5.977332874500405069e-01
2.200000000048021320e-01,4.066473986273980157e-01,5.975900042524810996e-01
2.250000000049112714e-01,4.061759138146360804e-01,5.974379123231758904e-01
2.300000000050204108e-01,4.056811259263901071e-01,5.972767651892537666e-01
2.350000000051295501e-01,4.051625659498921950e-01,5.971063208922301468e-01
2.400000000052386895e-01,4.046197767307627147e-01,5.969263422024081445e-01
2.450000000053478288e-01,4.040523132302357712e-01,5.967365968209212834e-01
2.500000000054569682e-01,4.034597427653699442e-01,5.965368575698859477e-01
2.550000000055661076e-01,4.028416452329842690e-01,5.963269025710959959e-01
2.600000000056752469e-01,4.021976133179708812e-01,5.961065154136766520e-01
2.650000000057843863e-01,4.015272526866797698e-01,5.958754853110874716e-01
2.700000000058935257e-01,4.008301821659258080e-01,5.956336072478595201e-01
2.750000000060026650e-01,4.001060339082256334e-01,5.953806821164201457e-01
2.800000000061118044e-01,3.993544535437778542e-01,5.951165168443415254e-01
2.850000000062209438e-01,3.985751003197139930e-01,5.948409245123251754e-01
2.900000000063300831e-01,3.977676472270570973e-01,5.945537244632325136e-01
2.950000000064392225e-01,3.969317811158404874e-01,5.942547424024297031e-01
3.000000000065483619e-01,3.960672027987948152e-01,5.939438104897233339e-01
3.050000000066575012e-01,3.951736271439777459e-01,5.936207674230995490e-01
3.100000000067666406e-01,3.942507831566887666e-01,5.932854585145160842e-01
3.150000000068757799e-01,3.932984140509991344e-01,5.929377357579415087e-01
3.200000000069849193e-01,3.923162773111785739e-01,5.925774578898359568e-01
3.250000000070940587e-01,3.913041447433115994e-01,5.922044904422281153e-01
3.300000000072031980e-01,3.902618025173271166e-01,5.918187057885577751e-01
3.350000000073123374e-01,3.891890511996864421e-01,5.914199831824050735e-01
3.400000000074214768e-01,3.880857057769165341e-01,5.910082087892408742e-01
3.450000000075306161e-01,3.869515956701916060e-01,5.905832757112895459e-01
3.500000000076397555e-01,3.857865647411170551e-01,5.901450840056047253e-01
3.550000000077488949e-01,3.845904712888842947e-01,5.896935406954266767e-01
3.600000000078580342e-01,3.833631880389080093e-01,5.892285597748921910e-01
3.650000000079671736e-01,3.821046021231057077e-01,5.887500622071427658e-01
3.700000000080763130e-01,3.808146150519061135e-01,5.882579759158759192e-01
3.750000000081854523e-01,3.794931426781064654e-01,5.877522357703683920e-01
3.800000000082945917e-01,3.781401151526720406e-01,5.872327835639996607e-01
3.850000000084037310e-01,3.767554768725732139e-01,5.866995679862845314e-01
3.900000000085128704e-01,3.753391864207525352e-01,5.861525445884330221e-01
3.950000000086220098e-01,3.738912164983093089e-01,5.855916757424375341e-01
4.000000000087311491e-01,3.724115538489900512e-01,5.850169305936968600e-01
4.050000000088402885e-01,3.709001991760805805e-01,5.844282850071793600e-01
4.100000000089494279e-01,3.693571670518023820e-01,5.838257215071227524e-01
4.150000000090585672e-01,3.677824858193057267e-01,5.832092292102917241e-01
4.200000000091677066e-01,3.661761974873986025e-01,5.825788037527890317e-01
4.250000000092768460e-01,3.645383576181127072e-01,5.819344472104469590e-01
4.300000000093859853e-01,3.628690352072559966e-01,5.812761680128266661e-01
4.350000000094951247e-01,3.611683125581197085e-01,5.806039808508540734e-01
4.400000000096042641e-01,3.594362851484902421e-01,5.799179065781500109e-01
4.450000000097134034e-01,3.576730614911761141e-01,5.792179721061105901e-01
4.500000000098225428e-01,3.558787629882527170e-01,5.785042102928239505e-01
4.550000000099316821e-01,3.540535237792631906e-01,5.777766598259129749e-01
4.600000000100408215e-01,3.521974905836282588e-01,5.770353650994343164e-01
4.650000000101499609e-01,3.503108225375617391e-01,5.762803760849617429e-01
4.700000000102591002e-01,3.483936910257921515e-01,5.755117481970247750e-01
4.750000000103682396e-01,3.464462795084187752e-01,5.747295421530995707e-01
4.800000000104773790e-01,3.444687833432875101e-01,5.739338238283566707e-01
4.850000000105865183e-01,3.424614096042681854e-01,5.731246641054280611e-01
4.900000000106956577e-01,3.404243768958519767e-01,5.723021387194658915e-01
4.950000000108047971e-01,3.383579151645193517e-01,5.714663280988070415e-01
5.000000000109139364e-01,3.362622655073723155e-01,5.706173172015919226e-01
5.050000000110230758e-01,3.341376799785117924e-01,5.697551953487137721e-01
5.100000000111322151e-01,3.319844213937102606e-01,5.688800560535249851e-01
5.150000000112413545e-01,3.298027631339365273e-01,5.679919968487447957e-01
5.200000000113504939e-01,3.275929889483042978e-01,5.670911191110695748e-01
5.250000000114596332e-01,3.253553927570548843e-01,5.661775278840115444e-01
5.300000000115687726e-01,3.230902784552034945e-01,5.652513316995343429e-01
5.350000000116779120e-01,3.207979597174736575e-01,5.643126423990936225e-01
5.400000000117870513e-01,3.184787598051931345e-01,5.633615749547247198e-01
5.450000000118961907e-01,3.161330113758051286e-01,5.623982472908579666e-01
5.500000000120053301e-01,3.137610562956666405e-01,5.614227801075794000e-01
5.550000000121144694e-01,3.113632454568251440e-01,5.604352967060878266e-01
5.600000000122236088e-01,3.089399385984358259e-01,5.594359228171298382e-01
5.650000000123327482e-01,3.064915041334945744e-01,5.584247864332301248e-01
