0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754584368339419e-01,5.992618188657555800e-01
1.500000000032741809e-02,4.127738151682320833e-01,5.992626492548451811e-01
2.000000000043655746e-02,4.127736707395871507e-01,5.992626542045415006e-01
2.500000000054569682e-02,4.127741550125846870e-01,5.992621500793227085e-01
3.000000000065483619e-02,4.127738196963869344e-01,5.992617441457019911e-01
3.500000000076397555e-02,4.127732396188478203e-01,5.992609898200194074e-01
4.000000000087311491e-02,4.127727213434172482e-01,5.992595236219326882e-01
4.500000000098225428e-02,4.127719056904806116e-01,5.992572908322828518e-01
5.000000000109139364e-02,4.127706735854023701e-01,5.992540991523840344e-01
5.500000000120053301e-02,4.127690806771482368e-01,5.992496438102632439e-01
6.000000000130967237e-02,4.127670500725398872e-01,5.992436616452735398e-01
6.500000000141881173e-02,4.127644650133034387e-01,5.992358909075263806e-01
7.000000000152795110e-02,4.127612574204861939e-01,5.992260293530335957e-01
7.500000000163709046e-02,4.127573556719277281e-01,5.992137605678243828e-01
8.000000000174622983e-02,4.127526652218115877e-01,5.991987653372048417e-01
8.500000000185536919e-02,4.127470916186714023e-01,5.991807122944259323e-01
9.000000000196450856e-02,4.127405425526000093e-01,5.991592583117906212e-01
9.500000000207364792e-02,4.127329196481797080e-01,5.991340538065829113e-01
1.000000000021827873e-01,4.127241199084831225e-01,5.991047433806815370e-01
1.050000000022919266e-01,4.127140386197298838e-01,5.990709656536111760e-01
1.100000000024010660e-01,4.127025685491251816e-01,5.990323547879204957e-01
1.150000000025102054e-01,4.126895994561536885e-01,5.989885417997306005e-01
1.200000000026193447e-01,4.126750188318449308e-01,5.989391552156418941e-01
1.250000000027284841e-01,4.126587122529036256e-01,5.988838218506256084e-01
1.300000000028376235e-01,4.126405633892994418e-01,5.988221676931551052e-01
1.350000000029467628e-01,4.126204542201029057e-01,5.987538186355485514e-01
1.400000000030559022e-01,4.125982653191961336e-01,5.986784011191909061e-01
1.450000000031650416e-01,4.125738760471118760e-01,5.985955427762394976e-01
1.500000000032741809e-01,4.125471647334073566e-01,5.985048730301426589e-01
1.550000000033833203e-01,4.125180088873213191e-01,5.984060236396274712e-01
1.600000000034924597e-01,4.124862853982784183e-01,5.982986292071901246e-01
1.650000000036015990e-01,4.124518707212952995e-01,5.981823276568596359e-01
1.700000000037107384e-01,4.124146410615075475e-01,5.980567606766061806e-01
1.750000000038198777e-01,4.123744725560746782e-01,5.979215741283379071e-01
1.800000000039290171e-01,4.123312414486888233e-01,5.977764184297560401e-01
1.850000000040381565e-01,4.122848242582060618e-01,5.976209489091643956e-01
1.900000000041472958e-01,4.122350979426154249e-01,5.974548261343743949e-01
1.950000000042564352e-01,4.121819400574656678e-01,5.972777162177412835e-01
2.000000000043655746e-01,4.121252289084779696e-01,5.970892910989804570e-01
2.050000000044747139e-01,4.120648436987173202e-01,5.968892288070024588e-01
2.100000000045838533e-01,4.120006646703455733e-01,5.966772137020890376e-01
2.150000000046929927e-01,4.119325732408641305e-01,5.964529366997036730e-01
2.200000000048021320e-01,4.118604521339349622e-01,5.962160954770706622e-01
2.250000000049112714e-01,4.117841855048710586e-01,5.959663946635815890e-01
2.300000000050204108e-01,4.117036590608516011e-01,5.957035460160361451e-01
2.350000000051295501e-01,4.116187601759284664e-01,5.954272685796603293e-01
2.400000000052386895e-01,4.115293780009372515e-01,5.951372888357679969e-01
2.450000000053478288e-01,4.114354035683834288e-01,5.948333408368811082e-01
2.500000000054569682e-01,4.113367298924102133e-01,5.945151663300753953e-01
2.550000000055661076e-01,4.112332520639600530e-01,5.941825148692568836e-01
2.600000000056752469e-01,4.111248673412171706e-01,5.938351439170410639e-01
2.650000000057843863e-01,4.110114752354563361e-01,5.934728189368501106e-01
2.700000000058935257e-01,4.108929775923968464e-01,5.930953134758109035e-01
2.750000000060026650e-01,4.107692786691810594e-01,5.927024092390020815e-01
2.800000000061118044e-01,4.106402852070822340e-01,5.922938961555499482e-01
2.850000000062209438e-01,4.105059065000583596e-01,5.918695724370498512e-01
2.900000000063300831e-01,4.103660544592657722e-01,5.914292446287624516e-01
2.950000000064392225e-01,4.102206436736379191e-01,5.909727276539935570e-01
3.000000000065483619e-01,4.100695914666399600e-01,5.904998448520487608e-01
3.050000000066575012e-01,4.099128179493132795e-01,5.900104280101228227e-01
3.100000000067666406e-01,4.097502460697086679e-01,5.895043173894677357e-01
3.150000000068757799e-01,4.095818016588229638e-01,5.889813617461525652e-01
3.200000000069849193e-01,4.094074134731287007e-01,5.884414183467131521e-01
3.250000000070940587e-01,4.092270132338023392e-01,5.878843529789711253e-01
3.300000000072031980e-01,4.090405356627564437e-01,5.873100399582750208e-01
3.350000000073123374e-01,4.088479185155587947e-01,5.867183621294166374e-01
3.400000000074214768e-01,4.086491026113313607e-01,5.861092108644443410e-01
3.450000000075306161e-01,4.084440318597302166e-01,5.854824860565742695e-01
3.500000000076397555e-01,4.082326532850762968e-01,5.848380961104157061e-01
3.550000000077488949e-01,4.080149170477261333e-01,5.841759579286893711e-01
3.600000000078580342e-01,4.077907764627726750e-01,5.834959968956061616e-01
3.650000000079671736e-01,4.075601880161369706e-01,5.827981468570779811e-01
3.700000000080763130e-01,4.073231113781343171e-01,5.820823500979068754e-01
3.750000000081854523e-01,4.070795094145871484e-01,5.813485573160959152e-01
3.800000000082945917e-01,4.068293481955503887e-01,5.805967275944152739e-01
3.850000000084037310e-01,4.065725970017135538e-01,5.798268283693531755e-01
3.900000000085128704e-01,4.063092283285484330e-01,5.790388353975600699e-01
3.950000000086220098e-01,4.060392178882615277e-01,5.782327327199082712e-01
4.000000000087311491e-01,4.057625446096064237e-01,5.774085126232600951e-01
4.050000000088402885e-01,4.054791906356112752e-01,5.765661756000540761e-01
4.100000000089494279e-01,4.051891413192946767e-01,5.757057303057911968e-01
4.150000000090585672e-01,4.048923852173952342e-01,5.748271935145174982e-01
4.200000000091677066e-01,4.045889140821770091e-01,5.739305900723861154e-01
4.250000000092768460e-01,4.042787228513753384e-01,5.730159528493743437e-01
4.300000000093859853e-01,4.039618096363075672e-01,5.720833226892356738e-01
4.350000000094951247e-01,4.036381757082093125e-01,5.711327483577588460e-01
4.400000000096042641e-01,4.033078254828403875e-01,5.701642864894104212e-01
4.450000000097134034e-01,4.029707665034057418e-01,5.691780015324157116e-01
4.500000000098225428e-01,4.026270094218369344e-01,5.681739656923597837e-01
4.550000000099316821e-01,4.022765679784721105e-01,5.671522588743644899e-01
4.600000000100408215e-01,4.019194589801929340e-01,5.661129686239081416e-01
4.650000000101499609e-01,4.015557022770512852e-01,5.650561900663449988e-01
4.700000000102591002e-01,4.011853207374334040e-01,5.639820258451955226e-01
4.750000000103682396e-01,4.008083402218071689e-01,5.628905860592601229e-01
4.800000000104773790e-01,4.004247895551059644e-01,5.617819881986160224e-01
4.850000000105865183e-01,4.000347004977838350e-01,5.606563570795650708e-01
4.900000000106956577e-01,3.996381077155926609e-01,5.595138247785857999e-01
4.950000000108047971e-01,3.992350487481404753e-01,5.583545305653504487e-01
5.000000000109139364e-01,3.988255639762711136e-01,5.571786208348679104e-01
5.050000000110230758e-01,3.984096965883178743e-01,5.559862490388134404e-01
5.100000000111322151e-01,3.979874925452889789e-01,5.547775756161054117e-01
5.150000000112413545e-01,3.975590005450373443e-01,5.535527679227858489e-01
5.200000000113504939e-01,3.971242719854706227e-01,5.523120001612724650e-01
5.250000000114596332e-01,3.966833609268660688e-01,5.510554533090347151e-01
5.300000000115687726e-01,3.962363240533375852e-01,5.497833150467664742e-01
5.350000000116779120e-01,3.957832206335391012e-01,5.484957796861017476e-01
5.400000000117870513e-01,3.953241124806479712e-01,5.471930480969485755e-01
5.450000000118961907e-01,3.948590639117043888e-01,5.458753276344967542e-01
5.500000000120053301e-01,3.943881417063802575e-01,5.445428320659568833e-01
5.550000000121144694e-01,3.939114150652422430e-01,5.431957814970956866e-01
5.600000000122236088e-01,3.934289555675828942e-01,5.418344022986277819e-01
5.650000000123327482e-01,3.929408371288928281e-01,5.404589270325216299e-01
