0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127692277577804658e-01,5.992630647089522977e-01
1.500000000032741809e-02,4.127743302682339577e-01,5.992622122896519299e-01
2.000000000043655746e-02,4.127754711751169814e-01,5.992620503932251097e-01
2.500000000054569682e-02,4.127741347917228687e-01,5.992619941564666375e-01
3.000000000065483619e-02,4.127743591064040873e-01,5.992610771985769080e-01
3.500000000076397555e-02,4.127752861273042417e-01,5.992593840712125974e-01
4.000000000087311491e-02,4.127759191722653598e-01,5.992568296424204410e-01
4.500000000098225428e-02,4.127767373857765820e-01,5.992529059502157418e-01
5.000000000109139364e-02,4.127780110605162589e-01,5.992472007912998944e-01
5.500000000120053301e-02,4.127795918349624338e-01,5.992393783457142797e-01
6.000000000130967237e-02,4.127814715777174404e-01,5.992290018193022760e-01
6.500000000141881173e-02,4.127837421233997994e-01,5.992155852443914466e-01
7.000000000152795110e-02,4.127864273046916721e-01,5.991986502740079823e-01
7.500000000163709046e-02,4.127895288193964562e-01,5.991776995958637553e-01
8.000000000174622983e-02,4.127930691922457873e-01,5.991522067661544382e-01
8.500000000185536919e-02,4.127970678565642260e-01,5.991216317689398441e-01
9.000000000196450856e-02,4.128015328307004239e-01,5.990854247993687709e-01
9.500000000207364792e-02,4.128064702131435393e-01,5.990430232705934444e-01
1.000000000021827873e-01,4.128118844707439061e-01,5.989938542244704900e-01
1.050000000022919266e-01,4.128177752152619173e-01,5.989373377217748207e-01
1.100000000024010660e-01,4.128241379546528367e-01,5.988728879116957948e-01
1.150000000025102054e-01,4.128309650403575448e-01,5.987999140748250237e-01
1.200000000026193447e-01,4.128382452334671271e-01,5.987178223056778270e-01
1.250000000027284841e-01,4.128459635844560216e-01,5.986260168971031526e-01
1.300000000028376235e-01,4.128541017378372091e-01,5.985239014124446033e-01
1.350000000029467628e-01,4.128626380369957993e-01,5.984108797871029450e-01
1.400000000030559022e-01,4.128715475440276617e-01,5.982863573987184935e-01
1.450000000031650416e-01,4.128808021651810267e-01,5.981497420096459905e-01
1.500000000032741809e-01,4.128903707921678934e-01,5.980004446331267376e-01
1.550000000033833203e-01,4.129002194110096280e-01,5.978378803533868080e-01
1.600000000034924597e-01,4.129103112201453207e-01,5.976614690825224896e-01
1.650000000036015990e-01,4.129206067636200794e-01,5.974706362544950355e-01
1.700000000037107384e-01,4.129310640616644101e-01,5.972648134686601162e-01
1.750000000038198777e-01,4.129416387393758381e-01,5.970434390859923335e-01
1.800000000039290171e-01,4.129522841584520321e-01,5.968059587786054276e-01
1.850000000040381565e-01,4.129629515495748526e-01,5.965518260365776371e-01
1.900000000041472958e-01,4.129735901433261858e-01,5.962805026358352078e-01
1.950000000042564352e-01,4.129841473001298890e-01,5.959914590693975445e-01
2.000000000043655746e-01,4.129945686391495174e-01,5.956841749443586576e-01
2.050000000044747139e-01,4.130047981653497402e-01,5.953581393471906180e-01
2.100000000045838533e-01,4.130147783943722284e-01,5.950128511796001218e-01
2.150000000046929927e-01,4.130244504750948398e-01,5.946478194669178041e-01
2.200000000048021320e-01,4.130337543096153641e-01,5.942625636409488710e-01
2.250000000049112714e-01,4.130426286704010908e-01,5.938566137990838323e-01
2.300000000050204108e-01,4.130510113144444384e-01,5.934295109413173508e-01
2.350000000051295501e-01,4.130588390942999677e-01,5.929808071867038732e-01
2.400000000052386895e-01,4.130660480658658873e-01,5.925100659706892259e-01
2.450000000053478288e-01,4.130725735928122977e-01,5.920168622246424484e-01
2.500000000054569682e-01,4.130783504475795676e-01,5.915007825388336471e-01
2.550000000055661076e-01,4.130833129088976596e-01,5.909614253099966241e-01
2.600000000056752469e-01,4.130873948557806652e-01,5.903984008745535306e-01
2.650000000057843863e-01,4.130905298579580776e-01,5.898113316284960828e-01
2.700000000058935257e-01,4.130926512627541292e-01,5.891998521348476014e-01
2.750000000060026650e-01,4.130936922784003151e-01,5.885636092195645208e-01
2.800000000061118044e-01,4.130935860537868765e-01,5.879022620566800583e-01
2.850000000062209438e-01,4.130922657546776677e-01,5.872154822434387800e-01
2.900000000063300831e-01,4.130896646364207725e-01,5.865029538661168385e-01
2.950000000064392225e-01,4.130857161131867294e-01,5.857643735571506083e-01
3.000000000065483619e-01,4.130803538237643457e-01,5.849994505442044357e-01
3.050000000066575012e-01,4.130735116939704410e-01,5.842079066917181818e-01
3.100000000067666406e-01,4.130651239957175980e-01,5.833894765354631362e-01
3.150000000068757799e-01,4.130551254028113073e-01,5.825439073105809218e-01
3.200000000069849193e-01,4.130434510435039841e-01,5.816709589735662433e-01
3.250000000070940587e-01,4.130300365498910664e-01,5.807704042186074833e-01
3.300000000072031980e-01,4.130148181042097577e-01,5.798420284886804943e-01
3.350000000073123374e-01,4.129977324820905404e-01,5.788856299817605189e-01
3.400000000074214768e-01,4.129787170928465034e-01,5.779010196524951848e-01
3.450000000075306161e-01,4.129577100168611015e-01,5.768880212096525462e-01
3.500000000076397555e-01,4.129346500401447351e-01,5.758464711096498156e-01
3.550000000077488949e-01,4.129094766861346466e-01,5.747762185464393436e-01
3.600000000078580342e-01,4.128821302448096309e-01,5.736771254380096385e-01
3.650000000079671736e-01,4.128525517991951110e-01,5.725490664097599991e-01
3.700000000080763130e-01,4.128206832493359624e-01,5.713919287749644749e-01
3.750000000081854523e-01,4.127864673338126345e-01,5.702056125125584130e-01
3.800000000082945917e-01,4.127498476488809520e-01,5.689900302424453216e-01
3.850000000084037310e-01,4.127107686653170293e-01,5.677451071985208930e-01
3.900000000085128704e-01,4.126691757430507868e-01,5.664707811996047004e-01
3.950000000086220098e-01,4.126250151436712255e-01,5.651670026184488771e-01
4.000000000087311491e-01,4.125782340408961080e-01,5.638337343489977505e-01
4.050000000088402885e-01,4.125287805290888121e-01,5.624709517720598573e-01
4.100000000089494279e-01,4.124766036299269967e-01,5.610786427195388892e-01
4.150000000090585672e-01,4.124216532973104532e-01,5.596568074373851065e-01
4.200000000091677066e-01,4.123638804206134489e-01,5.582054585473971153e-01
4.250000000092768460e-01,4.123032368263881975e-01,5.567246210080226687e-01
4.300000000093859853e-01,4.122396752786222640e-01,5.552143320742803922e-01
4.350000000094951247e-01,4.121731494776696980e-01,5.536746412569454323e-01
4.400000000096042641e-01,4.121036140579754092e-01,5.521056102811116029e-01
4.450000000097134034e-01,4.120310245847103592e-01,5.505073130442528218e-01
4.500000000098225428e-01,4.119553375494506842e-01,5.488798355739094026e-01
4.550000000099316821e-01,4.118765103650400272e-01,5.472232759850987893e-01
4.600000000100408215e-01,4.117945013597704151e-01,5.455377444375680840e-01
4.650000000101499609e-01,4.117092697710290072e-01,5.438233630929892870e-01
4.700000000102591002e-01,4.116207757385717536e-01,5.420802660721952826e-01
4.750000000103682396e-01,4.115289802975745648e-01,5.403085994125522706e-01
4.800000000104773790e-01,4.114338453716362975e-01,5.385085210255540211e-01
4.850000000105865183e-01,4.113353337658997577e-01,5.366802006547237713e-01
4.900000000106956577e-01,4.112334091604764597e-01,5.348238198338957083e-01
4.950000000108047971e-01,4.111280361043538889e-01,5.329395718459443154e-01
5.000000000109139364e-01,4.110191800099838866e-01,5.310276616820190920e-01
5.050000000110230758e-01,4.109068071487427254e-01,5.290883060013360506e-01
5.100000000111322151e-01,4.107908846474646603e-01,5.271217330915646260e-01
5.150000000112413545e-01,4.106713804862642814e-01,5.251281828298381971e-01
5.200000000113504939e-01,4.105482634978456224e-01,5.231079066444025427e-01
5.250000000114596332e-01,4.104215033685254532e-01,5.210611674769068946e-01
5.300000000115687726e-01,4.102910706411793673e-01,5.189882397453252638e-01
5.350000000116779120e-01,4.101569367203315442e-01,5.168894093074787310e-01
5.400000000117870513e-01,4.100190738796116730e-01,5.147649734251197318e-01
5.450000000118961907e-01,4.098774552717974196e-01,5.126152407285102797e-01
5.500000000120053301e-01,4.097320549416585966e-01,5.104405311814201873e-01
5.550000000121144694e-01,4.095828478418248597e-01,5.082411760464433659e-01
5.600000000122236088e-01,4.094298098518854845e-01,5.060175178505129656e-01
5.650000000123327482e-01,4.092729178009345548e-01,5.037699103504686970e-01
