0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739988139131899e-01,5.992625341982984466e-01
1.500000000032741809e-02,4.127741144964973685e-01,5.992625212097240084e-01
2.000000000043655746e-02,4.127741528375483693e-01,5.992624739737547612e-01
2.500000000054569682e-02,4.127741426913921208e-01,5.992623376562894455e-01
3.000000000065483619e-02,4.127742528473522521e-01,5.992620070361823759e-01
3.500000000076397555e-02,4.127744033259530543e-01,5.992614040454740110e-01
4.000000000087311491e-02,4.127745794189466855e-01,5.992604283462799053e-01
4.500000000098225428e-02,4.127748281456410373e-01,5.992589388321138966e-01
5.000000000109139364e-02,4.127751578496487994e-01,5.992567928376656416e-01
5.500000000120053301e-02,4.127755618315374075e-01,5.992538414477321940e-01
6.000000000130967237e-02,4.127760471733483705e-01,5.992499189060420672e-01
6.500000000141881173e-02,4.127766217873821142e-01,5.992448487913533128e-01
7.000000000152795110e-02,4.127772869381224341e-01,5.992384482217344432e-01
7.500000000163709046e-02,4.127780429386755379e-01,5.992305264515990215e-01
8.000000000174622983e-02,4.127788904271862958e-01,5.992208853241350885e-01
8.500000000185536919e-02,4.127798281143120751e-01,5.992093211684663689e-01
9.000000000196450856e-02,4.127808528078904526e-01,5.991956256099739697e-01
9.500000000207364792e-02,4.127819601750404299e-01,5.991795860177216992e-01
1.000000000021827873e-01,4.127831445772187635e-01,5.991609863238064326e-01
1.050000000022919266e-01,4.127843988666775044e-01,5.991396078009229020e-01
1.100000000024010660e-01,4.127857145225354296e-01,5.991152296388346787e-01
1.150000000025102054e-01,4.127870817360737021e-01,5.990876295067035784e-01
1.200000000026193447e-01,4.127884893996774385e-01,5.990565841203434605e-01
1.250000000027284841e-01,4.127899251426945249e-01,5.990218697492328825e-01
1.300000000028376235e-01,4.127913753966635513e-01,5.989832626756576017e-01
1.350000000029467628e-01,4.127928254433014255e-01,5.989405396302256435e-01
1.400000000030559022e-01,4.127942594609550486e-01,5.988934781978143551e-01
1.450000000031650416e-01,4.127956605812388435e-01,5.988418571903473264e-01
1.500000000032741809e-01,4.127970109469402682e-01,5.987854569925951109e-01
1.550000000033833203e-01,4.127982917684521746e-01,5.987240598839566053e-01
1.600000000034924597e-01,4.127994833818383613e-01,5.986574503362449562e-01
1.650000000036015990e-01,4.128005653082301718e-01,5.985854152890922597e-01
1.700000000037107384e-01,4.128015163130288601e-01,5.985077444050738160e-01
1.750000000038198777e-01,4.128023144649315412e-01,5.984242303058076029e-01
1.800000000039290171e-01,4.128029371949137882e-01,5.983346687901476280e-01
1.850000000040381565e-01,4.128033613547860137e-01,5.982388590357622382e-01
1.900000000041472958e-01,4.128035632750641226e-01,5.981366037852606787e-01
1.950000000042564352e-01,4.128035188220723350e-01,5.980277095178706537e-01
2.000000000043655746e-01,4.128032034541671003e-01,5.979119866076262335e-01
2.050000000044747139e-01,4.128025922769205103e-01,5.977892494689889258e-01
2.100000000045838533e-01,4.128016600971794459e-01,5.976593166907321342e-01
2.150000000046929927e-01,4.128003814759191870e-01,5.975220111588688265e-01
2.200000000048021320e-01,4.127987307798192118e-01,5.973771601693481648e-01
2.250000000049112714e-01,4.127966822315058404e-01,5.972245955311984433e-01
2.300000000050204108e-01,4.127942099584007707e-01,5.970641536607440569e-01
2.350000000051295501e-01,4.127912880401612417e-01,5.968956756674834718e-01
2.400000000052386895e-01,4.127878905546683574e-01,5.967190074321692128e-01
2.450000000053478288e-01,4.127839916225449768e-01,5.965339996776025666e-01
2.500000000054569682e-01,4.127795654501941192e-01,5.963405080326134033e-01
2.550000000055661076e-01,4.127745863713540020e-01,5.961383930896648753e-01
2.600000000056752469e-01,4.127690288871634361e-01,5.959275204564925543e-01
2.650000000057843863e-01,4.127628677047415207e-01,5.957077608021650317e-01
2.700000000058935257e-01,4.127560777743011777e-01,5.954789898979153673e-01
2.750000000060026650e-01,4.127486343247956380e-01,5.952410886530781209e-01
2.800000000061118044e-01,4.127405128981223581e-01,5.949939431464470463e-01
2.850000000062209438e-01,4.127316893819038546e-01,5.947374446533295611e-01
2.900000000063300831e-01,4.127221400408659369e-01,5.944714896685799888e-01
2.950000000064392225e-01,4.127118415468332691e-01,5.941959799258528241e-01
3.000000000065483619e-01,4.127007710073764546e-01,5.939108224133172742e-01
3.050000000066575012e-01,4.126889059931333481e-01,5.936159293860437947e-01
3.100000000067666406e-01,4.126762245638339044e-01,5.933112183752733415e-01
3.150000000068757799e-01,4.126627052930599282e-01,5.929966121947534141e-01
3.200000000069849193e-01,4.126483272917703671e-01,5.926720389443239645e-01
3.250000000070940587e-01,4.126330702306221232e-01,5.923374320109131563e-01
3.300000000072031980e-01,4.126169143611234102e-01,5.919927300670970727e-01
3.350000000073123374e-01,4.125998405356454124e-01,5.916378770673769161e-01
3.400000000074214768e-01,4.125818302263282167e-01,5.912728222422946045e-01
3.450000000075306161e-01,4.125628655429154357e-01,5.908975200905209890e-01
3.500000000076397555e-01,4.125429292495499944e-01,5.905119303690324895e-01
3.550000000077488949e-01,4.125220047805575607e-01,5.901160180814846168e-01
3.600000000078580342e-01,4.125000762552540889e-01,5.897097534648828576e-01
3.650000000079671736e-01,4.124771284918181125e-01,5.892931119746503965e-01
3.700000000080763130e-01,4.124531470202408845e-01,5.888660742681793847e-01
3.750000000081854523e-01,4.124281180944003866e-01,5.884286261869456913e-01
3.800000000082945917e-01,4.124020287032836851e-01,5.879807587372736233e-01
3.850000000084037310e-01,4.123748665813902203e-01,5.875224680698122315e-01
3.900000000085128704e-01,4.123466202183442286e-01,5.870537554577983652e-01
3.950000000086220098e-01,4.123172788677442191e-01,5.865746272741686473e-01
4.000000000087311491e-01,4.122868325552783153e-01,5.860850949675751043e-01
4.050000000088402885e-01,4.122552720861371589e-01,5.855851750373664011e-01
4.100000000089494279e-01,4.122225890517476343e-01,5.850748890075763153e-01
4.150000000090585672e-01,4.121887758358486198e-01,5.845542633999802895e-01
4.200000000091677066e-01,4.121538256199498984e-01,5.840233297062520368e-01
4.250000000092768460e-01,4.121177323881812238e-01,5.834821243592704931e-01
4.300000000093859853e-01,4.120804909315691766e-01,5.829306887036123097e-01
4.350000000094951247e-01,4.120420968517590765e-01,5.823690689652661900e-01
4.400000000096042641e-01,4.120025465642079276e-01,5.817973162206061533e-01
4.450000000097134034e-01,4.119618373008691603e-01,5.812154863646504799e-01
4.500000000098225428e-01,4.119199671123919826e-01,5.806236400786393137e-01
4.550000000099316821e-01,4.118769348698541055e-01,5.800218427969572321e-01
4.600000000100408215e-01,4.118327402660546532e-01,5.794101646734263200e-01
4.650000000101499609e-01,4.117873838163813027e-01,5.787886805469926177e-01
4.700000000102591002e-01,4.117408668592685284e-01,5.781574699068309231e-01
4.750000000103682396e-01,4.116931915562786481e-01,5.775166168568833802e-01
4.800000000104773790e-01,4.116443595573485714e-01,5.768662044461879690e-01
4.850000000105865183e-01,4.115943774977803837e-01,5.762063498161569264e-01
4.900000000106956577e-01,4.115432519441325487e-01,5.755371134475254502e-01
4.950000000108047971e-01,4.114909805229681750e-01,5.748586196684682958e-01
5.000000000109139364e-01,4.114375716659094406e-01,5.741709778107703110e-01
5.050000000110230758e-01,4.113830384810520657e-01,5.734742907729958317e-01
5.100000000111322151e-01,4.113273855514838484e-01,5.727686747176419235e-01
5.150000000112413545e-01,4.112706192894707291e-01,5.720542518520890241e-01
5.200000000113504939e-01,4.112127511399421564e-01,5.713311453259851680e-01
5.250000000114596332e-01,4.111537920019602277e-01,5.705994826608931092e-01
5.300000000115687726e-01,4.110937521344527057e-01,5.698593966539914346e-01
5.350000000116779120e-01,4.110326434110473937e-01,5.691110239716954400e-01
5.400000000117870513e-01,4.109704788917438179e-01,5.683545050879001970e-01
5.450000000118961907e-01,4.109072720514088672e-01,5.675899847048205826e-01
5.500000000120053301e-01,4.108430370828861644e-01,5.668176116168088807e-01
5.550000000121144694e-01,4.107777891135588333e-01,5.660375385326045228e-01
5.600000000122236088e-01,4.107115440494952807e-01,5.652499220934663615e-01
5.650000000123327482e-01,4.106443185216611114e-01,5.644549228620089343e-01
