0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127682440917753159e-01,5.992638708567801231e-01
1.499999999998635758e-02,4.127747286578948849e-01,5.992620837339133200e-01
1.999999999998181011e-02,4.127764298661872333e-01,5.992616846477466508e-01
2.499999999997726263e-02,4.127761291770734586e-01,5.992615552364073395e-01
2.999999999997271516e-02,4.127794504667328113e-01,5.992598450233285190e-01
3.499999999996816769e-02,4.127853705715345822e-01,5.992568697821573087e-01
3.999999999996362021e-02,4.127931327182763899e-01,5.992526340134098906e-01
4.499999999995907274e-02,4.128040795101036164e-01,5.992463634253260008e-01
4.999999999995452526e-02,4.128190901651777045e-01,5.992375073338870317e-01
5.499999999994997779e-02,4.128384936731444577e-01,5.992256867883456461e-01
5.999999999994543032e-02,4.128629204278949083e-01,5.992103570976792248e-01
6.499999999994088284e-02,4.128931461913383782e-01,5.991909079493638046e-01
6.999999999993633537e-02,4.129298392277692131e-01,5.991667660277162355e-01
7.499999999993178790e-02,4.129736633305516325e-01,5.991373419086549745e-01
7.999999999992724042e-02,4.130253355365606227e-01,5.991020104413183889e-01
8.499999999992269295e-02,4.130855752820107862e-01,5.990601381907691980e-01
8.999999999991814548e-02,4.131550936042966415e-01,5.990110882144124016e-01
9.499999999991359800e-02,4.132346099062238487e-01,5.989542129638536494e-01
9.999999999990905053e-02,4.133248488832421130e-01,5.988888574785197205e-01
1.049999999999045031e-01,4.134265329327440064e-01,5.988143641691351382e-01
1.099999999998999556e-01,4.135403826439366659e-01,5.987300733634897121e-01
1.149999999998954081e-01,4.136671170827062038e-01,5.986353239870458864e-01
1.199999999998908606e-01,4.138074514670461723e-01,5.985294554686548807e-01
1.249999999998863132e-01,4.139620956809568209e-01,5.984118091146716223e-01
1.299999999998817657e-01,4.141317536392180587e-01,5.982817289787744075e-01
1.349999999998772182e-01,4.143171222810441701e-01,5.981385628528002041e-01
1.399999999998726707e-01,4.145188904672737484e-01,5.979816632443559765e-01
1.449999999998681233e-01,4.147377381395442875e-01,5.978103881664242891e-01
1.499999999998635758e-01,4.149743355540063128e-01,5.976241018381397430e-01
1.549999999998590283e-01,4.152293424997184346e-01,5.974221753478220487e-01
1.599999999998544808e-01,4.155034075824019513e-01,5.972039872434002916e-01
1.649999999998499334e-01,4.157971675810937517e-01,5.969689240506849126e-01
1.699999999998453859e-01,4.161112468422602517e-01,5.967163807413451426e-01
1.749999999998408384e-01,4.164462567118639713e-01,5.964457611545844751e-01
1.799999999998362910e-01,4.168027950132665027e-01,5.961564783723862782e-01
1.849999999998317435e-01,4.171814455648084619e-01,5.958479550547821635e-01
1.899999999998271960e-01,4.175827777318582568e-01,5.955196237409710047e-01
1.949999999998226485e-01,4.180073460130761531e-01,5.951709271194475237e-01
1.999999999998181011e-01,4.184556896594782693e-01,5.948013182706035629e-01
2.049999999998135536e-01,4.189283323236505652e-01,5.944102608856864922e-01
2.099999999998090061e-01,4.194257817373912012e-01,5.939972294653425022e-01
2.149999999998044586e-01,4.199485294164972959e-01,5.935617095005801813e-01
2.199999999997999112e-01,4.204970503911717450e-01,5.931031976389311566e-01
2.249999999997953637e-01,4.210718029606497770e-01,5.926212018383577584e-01
2.299999999997908162e-01,4.216732284708580303e-01,5.921152415112118650e-01
2.349999999997862687e-01,4.223017511139963709e-01,5.915848476603634554e-01
2.399999999997817213e-01,4.229577777490152179e-01,5.910295630094414276e-01
2.449999999997771738e-01,4.236416977420539576e-01,5.904489421289595974e-01
2.499999999997726263e-01,4.243538828259952878e-01,5.898425515599428071e-01
2.549999999997680789e-01,4.250946869783844284e-01,5.892099699364969911e-01
2.599999999997635314e-01,4.258644463170403460e-01,5.885507881086404769e-01
