0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127575256847400009e-01,5.992665572485832426e-01
1.500000000032741809e-02,4.127757527243577362e-01,5.992612961503139823e-01
2.000000000043655746e-02,4.127789268092698083e-01,5.992607525983015826e-01
2.500000000054569682e-02,4.127738590425507059e-01,5.992621696138242804e-01
3.000000000065483619e-02,4.127754924343332021e-01,5.992606139191173353e-01
3.500000000076397555e-02,4.127795375432258829e-01,5.992577550633912953e-01
4.000000000087311491e-02,4.127824478313924517e-01,5.992544458589288414e-01
4.500000000098225428e-02,4.127866806876963612e-01,5.992492799733630804e-01
5.000000000109139364e-02,4.127932439425836542e-01,5.992415791104954703e-01
5.500000000120053301e-02,4.128014924583707224e-01,5.992312408480977570e-01
6.000000000130967237e-02,4.128116246662456579e-01,5.992177207902338321e-01
6.500000000141881173e-02,4.128242140655998260e-01,5.992003205938204458e-01
7.000000000152795110e-02,4.128394759187863361e-01,5.991784887861980602e-01
7.500000000163709046e-02,4.128575829209664150e-01,5.991516571877588682e-01
8.000000000174622983e-02,4.128788391458294016e-01,5.991191763227506906e-01
8.500000000185536919e-02,4.129035332280412418e-01,5.990803920302627539e-01
9.000000000196450856e-02,4.129319122278262144e-01,5.990346553523134832e-01
9.500000000207364792e-02,4.129642364477585370e-01,5.989812972844528183e-01
1.000000000021827873e-01,4.130007743524690134e-01,5.989196345022418377e-01
1.050000000022919266e-01,4.130417839752592024e-01,5.988489802503452752e-01
1.100000000024010660e-01,4.130875182753465658e-01,5.987686429563415791e-01
1.150000000025102054e-01,4.131382295698169393e-01,5.986779255300250790e-01
1.200000000026193447e-01,4.131941659187232663e-01,5.985761285873479887e-01
1.250000000027284841e-01,4.132555698112544418e-01,5.984625523525101132e-01
1.300000000028376235e-01,4.133226791958855006e-01,5.983364972916176416e-01
1.350000000029467628e-01,4.133957272101291269e-01,5.981972653161423681e-01
1.400000000030559022e-01,4.134749414425500369e-01,5.980441611392610657e-01
1.450000000031650416e-01,4.135605438104601461e-01,5.978764932479835315e-01
1.500000000032741809e-01,4.136527505046874165e-01,5.976935747686847877e-01
1.550000000033833203e-01,4.137517717423922492e-01,5.974947243620672976e-01
1.600000000034924597e-01,4.138578115769280807e-01,5.972792670298899820e-01
1.650000000036015990e-01,4.139710677957015861e-01,5.970465348215598933e-01
1.700000000037107384e-01,4.140917318083378595e-01,5.967958674928803831e-01
1.750000000038198777e-01,4.142199885336105281e-01,5.965266131172644037e-01
1.800000000039290171e-01,4.143560163149725417e-01,5.962381286384353940e-01
1.850000000040381565e-01,4.144999868526365039e-01,5.959297803738132782e-01
1.900000000041472958e-01,4.146520651423353243e-01,5.956009444766675598e-01
1.950000000042564352e-01,4.148124094252012006e-01,5.952510073578967109e-01
2.000000000043655746e-01,4.149811711494467148e-01,5.948793660698709074e-01
2.050000000044747139e-01,4.151584949404789060e-01,5.944854286565496304e-01
2.100000000045838533e-01,4.153445185784704341e-01,5.940686144727745921e-01
2.150000000046929927e-01,4.155393729834067074e-01,5.936283544749563212e-01
2.200000000048021320e-01,4.157431822066875449e-01,5.931640914856891600e-01
2.250000000049112714e-01,4.159560634283428482e-01,5.926752804346869796e-01
2.300000000050204108e-01,4.161781269593519683e-01,5.921613885780823150e-01
2.350000000051295501e-01,4.164094762485756052e-01,5.916218956980028310e-01
2.400000000052386895e-01,4.166502078937071585e-01,5.910562942842709777e-01
2.450000000053478288e-01,4.169004116557940565e-01,5.904640896998846200e-01
2.500000000054569682e-01,4.171601704769276608e-01,5.898448003318278454e-01
2.550000000055661076e-01,4.174295605007161680e-01,5.891979577286438063e-01
2.600000000056752469e-01,4.177086510952094378e-01,5.885231067260963123e-01
2.650000000057843863e-01,4.179975048779846492e-01,5.878198055621510765e-01
2.700000000058935257e-01,4.182961777431168371e-01,5.870876259824134857e-01
2.750000000060026650e-01,4.186047188898261995e-01,5.863261533370727197e-01
2.800000000061118044e-01,4.189231708525960052e-01,5.855349866703244421e-01
2.850000000062209438e-01,4.192515695325916836e-01,5.847137388031748984e-01
2.900000000063300831e-01,4.195899442302432614e-01,5.838620364104626370e-01
2.950000000064392225e-01,4.199383176788977767e-01,5.829795200928471477e-01
3.000000000065483619e-01,4.202967060794101095e-01,5.820658444445155899e-01
3.050000000066575012e-01,4.206651191356653441e-01,5.811206781172126856e-01
3.100000000067666406e-01,4.210435600909556708e-01,5.801437038812318203e-01
3.150000000068757799e-01,4.214320257651931190e-01,5.791346186839153587e-01
3.200000000069849193e-01,4.218305065929799924e-01,5.780931337061835373e-01
3.250000000070940587e-01,4.222389866625490540e-01,5.770189744175521218e-01
3.300000000072031980e-01,4.226574437556178121e-01,5.759118806300762561e-01
3.350000000073123374e-01,4.230858493882121985e-01,5.747716065516207395e-01
3.400000000074214768e-01,4.235241688525469561e-01,5.735979208388108930e-01
3.450000000075306161e-01,4.239723612600532210e-01,5.723906066499928613e-01
3.500000000076397555e-01,4.244303795856698147e-01,5.711494616985010042e-01
3.550000000077488949e-01,4.248981707135219832e-01,5.698742983064989387e-01
3.600000000078580342e-01,4.253756754841361287e-01,5.685649434596308227e-01
3.650000000079671736e-01,4.258628287433501858e-01,5.672212388626862722e-01
3.700000000080763130e-01,4.263595593930885608e-01,5.658430409964718688e-01
3.750000000081854523e-01,4.268657904441916506e-01,5.644302211760339194e-01
3.800000000082945917e-01,4.273814390715047762e-01,5.629826656103671390e-01
3.850000000084037310e-01,4.279064166714279249e-01,5.615002754637091753e-01
3.900000000085128704e-01,4.284406289221639463e-01,5.599829669184994696e-01
3.950000000086220098e-01,4.289839758468901865e-01,5.584306712400561867e-01
4.000000000087311491e-01,4.295363518801054714e-01,5.568433348429917551e-01
4.050000000088402885e-01,4.300976459374046268e-01,5.552209193593713454e-01
4.100000000089494279e-01,4.306677414889442668e-01,5.535634017085860892e-01
4.150000000090585672e-01,4.312465166368763536e-01,5.518707741688861912e-01
4.200000000091677066e-01,4.318338441970160368e-01,5.501430444504962214e-01
4.250000000092768460e-01,4.324295917850365378e-01,5.483802357702064478e-01
4.300000000093859853e-01,4.330336219074752413e-01,5.465823869272952162e-01
4.350000000094951247e-01,4.336457920578380421e-01,5.447495523806296092e-01
4.400000000096042641e-01,4.342659548180990980e-01,5.428818023267407700e-01
4.450000000097134034e-01,4.348939579658765986e-01,5.409792227786562879e-01
4.500000000098225428e-01,4.355296445875857514e-01,5.390419156452316285e-01
4.550000000099316821e-01,4.361728531978497081e-01,5.370699988106929501e-01
4.600000000100408215e-01,4.368234178654438749e-01,5.350636062140823324e-01
4.650000000101499609e-01,4.374811683460562706e-01,5.330228879282487009e-01
4.700000000102591002e-01,4.381459278854492601e-01,5.309479998453664473e-01
4.750000000103682396e-01,4.388175231193637837e-01,5.288391687123623619e-01
4.800000000104773790e-01,4.394957745568880969e-01,5.266965244711819816e-01
4.850000000105865183e-01,4.401804832943539414e-01,5.245203239023148445e-01
4.900000000106956577e-01,4.408714635408501059e-01,5.223108032933956313e-01
4.950000000108047971e-01,4.415685319713557044e-01,5.200681963440171307e-01
5.000000000109139364e-01,4.422714872481853243e-01,5.177927697426174536e-01
5.050000000110230758e-01,4.429801267491972339e-01,5.154848097351993896e-01
5.100000000111322151e-01,4.436942514949874239e-01,5.131446134241631762e-01
5.150000000112413545e-01,4.444136579615575733e-01,5.107724950001570896e-01
5.200000000113504939e-01,4.451381381784165203e-01,5.083687873516311573e-01
5.250000000114596332e-01,4.458674831907825098e-01,5.059338397671244714e-01
5.300000000115687726e-01,4.466014827309654489e-01,5.034680179307904346e-01
5.350000000116779120e-01,4.473399244123761331e-01,5.009717047050453731e-01
5.400000000117870513e-01,4.480825943752639318e-01,4.984452999944659068e-01
5.450000000118961907e-01,4.488292778458855548e-01,4.958892205258275676e-01
5.500000000120053301e-01,4.495797592250742603e-01,4.933038999269351854e-01
5.550000000121144694e-01,4.503338223010387442e-01,4.906897887553779980e-01
5.600000000122236088e-01,4.510912506094132413e-01,4.880473544221941018e-01
5.650000000123327482e-01,4.518518277381607939e-01,4.853770811329764512e-01
