0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746714176819820e-01,5.992616800338335104e-01
1.500000000032741809e-02,4.127737550212435269e-01,5.992626161668503926e-01
2.000000000043655746e-02,4.127738361684761270e-01,5.992626279479915663e-01
2.500000000054569682e-02,4.127740746295738283e-01,5.992620620186620561e-01
3.000000000065483619e-02,4.127735207232405834e-01,5.992615713409191747e-01
3.500000000076397555e-02,4.127727392648464777e-01,5.992606561830924328e-01
4.000000000087311491e-02,4.127718687862443336e-01,5.992588893232099201e-01
4.500000000098225428e-02,4.127704970440804200e-01,5.992561907163093116e-01
5.000000000109139364e-02,4.127685342481794972e-01,5.992523115806102085e-01
5.500000000120053301e-02,4.127659975384052604e-01,5.992468857877615296e-01
6.000000000130967237e-02,4.127627528107377652e-01,5.992395908237988511e-01
6.500000000141881173e-02,4.127586473444462833e-01,5.992300992273446036e-01
7.000000000152795110e-02,4.127535789820572232e-01,5.992180374023047262e-01
7.500000000163709046e-02,4.127474325580302028e-01,5.992030153235268219e-01
8.000000000174622983e-02,4.127400681826695061e-01,5.991846373698249684e-01
8.500000000185536919e-02,4.127313473638449248e-01,5.991624925066426632e-01
9.000000000196450856e-02,4.127211323723158354e-01,5.991361555482739298e-01
9.500000000207364792e-02,4.127092775073046838e-01,5.991051929246683505e-01
1.000000000021827873e-01,4.126956316169398953e-01,5.990691633697999841e-01
1.050000000022919266e-01,4.126800411714827144e-01,5.990276180243305770e-01
1.100000000024010660e-01,4.126623492449808528e-01,5.989801022973653133e-01
1.150000000025102054e-01,4.126423951525175493e-01,5.989261573902548985e-01
1.200000000026193447e-01,4.126200153775259616e-01,5.988653211463532688e-01
1.250000000027284841e-01,4.125950439921975410e-01,5.987971290474495278e-01
1.300000000028376235e-01,4.125673127300631959e-01,5.987211152970148831e-01
1.350000000029467628e-01,4.125366513012105885e-01,5.986368137236683928e-01
1.400000000030559022e-01,4.125028877669026373e-01,5.985437585933525151e-01
1.450000000031650416e-01,4.124658488076887730e-01,5.984414854104213033e-01
1.500000000032741809e-01,4.124253599840669859e-01,5.983295316647347928e-01
1.550000000033833203e-01,4.123812460248894585e-01,5.982074375121254617e-01
1.600000000034924597e-01,4.123333311010040636e-01,5.980747464115125922e-01
1.650000000036015990e-01,4.122814390810127239e-01,5.979310057228681696e-01
1.700000000037107384e-01,4.122253937842806359e-01,5.977757672616189621e-01
1.750000000038198777e-01,4.121650192286791525e-01,5.976085878133586826e-01
1.800000000039290171e-01,4.121001398682203609e-01,5.974290296135997824e-01
1.850000000040381565e-01,4.120305808224470900e-01,5.972366607939296745e-01
1.900000000041472958e-01,4.119561680987970931e-01,5.970310557961290288e-01
1.950000000042564352e-01,4.118767288070040999e-01,5.968117957567111720e-01
2.000000000043655746e-01,4.117920913653521642e-01,5.965784688638433586e-01
2.050000000044747139e-01,4.117020856992283928e-01,5.963306706882111063e-01
2.100000000045838533e-01,4.116065434320326788e-01,5.960680044894423046e-01
2.150000000046929927e-01,4.115052980683902017e-01,5.957900814996792693e-01
2.200000000048021320e-01,4.113981851698215730e-01,5.954965211856845242e-01
2.250000000049112714e-01,4.112850425230080709e-01,5.951869514907889291e-01
2.300000000050204108e-01,4.111657103007637648e-01,5.948610090579149468e-01
2.350000000051295501e-01,4.110400312158362657e-01,5.945183394348342309e-01
2.400000000052386895e-01,4.109078506676750453e-01,5.941585972627299039e-01
2.450000000053478288e-01,4.107690168823349142e-01,5.937814464490586142e-01
2.500000000054569682e-01,4.106233810456367816e-01,5.933865603256601728e-01
2.550000000055661076e-01,4.104707974297501782e-01,5.929736217929841846e-01
2.600000000056752469e-01,4.103111235133560242e-01,5.925423234512506854e-01
2.650000000057843863e-01,4.101442200955377482e-01,5.920923677193096202e-01
2.700000000058935257e-01,4.099699514035545223e-01,5.916234669419183634e-01
2.750000000060026650e-01,4.097881851946688636e-01,5.911353434860917577e-01
2.800000000061118044e-01,4.095987928521582222e-01,5.906277298271593867e-01
2.850000000062209438e-01,4.094016494756865798e-01,5.901003686251020675e-01
2.900000000063300831e-01,4.091966339661728957e-01,5.895530127917147922e-01
2.950000000064392225e-01,4.089836291053015604e-01,5.889854255490983848e-01
3.000000000065483619e-01,4.087625216298291786e-01,5.883973804799713658e-01
3.050000000066575012e-01,4.085332023008276803e-01,5.877886615701998219e-01
3.100000000067666406e-01,4.082955659679858296e-01,5.871590632439989133e-01
3.150000000068757799e-01,4.080495116291097957e-01,5.865083903921702868e-01
3.200000000069849193e-01,4.077949424849546256e-01,5.858364583937323289e-01
3.250000000070940587e-01,4.075317659894995281e-01,5.851430931312786576e-01
3.300000000072031980e-01,4.072598938957872061e-01,5.844281310003720531e-01
3.350000000073123374e-01,4.069792422974396473e-01,5.836914189132613728e-01
3.400000000074214768e-01,4.066897316659537909e-01,5.829328142971916815e-01
3.450000000075306161e-01,4.063912868838805426e-01,5.821521850875563953e-01
3.500000000076397555e-01,4.060838372739820068e-01,5.813494097161191476e-01
3.550000000077488949e-01,4.057673166244603058e-01,5.805243770945274218e-01
3.600000000078580342e-01,4.054416632103325924e-01,5.796769865933184551e-01
3.650000000079671736e-01,4.051068198110495677e-01,5.788071480165983829e-01
3.700000000080763130e-01,4.047627337244173451e-01,5.779147815725803605e-01
3.750000000081854523e-01,4.044093567769033726e-01,5.769998178401326561e-01
3.800000000082945917e-01,4.040466453303880878e-01,5.760621977315029119e-01
3.850000000084037310e-01,4.036745602854284187e-01,5.751018724513552449e-01
3.900000000085128704e-01,4.032930670810868090e-01,5.741188034522504147e-01
3.950000000086220098e-01,4.029021356913869423e-01,5.731129623867139422e-01
4.000000000087311491e-01,4.025017406184435154e-01,5.720843310559974304e-01
4.050000000088402885e-01,4.020918608823181306e-01,5.710329013556564304e-01
4.100000000089494279e-01,4.016724800076470481e-01,5.699586752180566540e-01
4.150000000090585672e-01,4.012435860070884264e-01,5.688616645519154469e-01
4.200000000091677066e-01,4.008051713616281875e-01,5.677418911789837708e-01
4.250000000092768460e-01,4.003572329977954647e-01,5.665993867679701701e-01
4.300000000093859853e-01,3.998997722618188311e-01,5.654341927658089739e-01
4.350000000094951247e-01,3.994327948907782089e-01,5.642463603263744298e-01
4.400000000096042641e-01,3.989563109807875430e-01,5.630359502367378033e-01
4.450000000097134034e-01,3.984703349522520921e-01,5.618030328410748009e-01
4.500000000098225428e-01,3.979748855122557938e-01,5.605476879623145781e-01
4.550000000099316821e-01,3.974699856141115095e-01,5.592700048216526776e-01
4.600000000100408215e-01,3.969556624141390433e-01,5.579700819560138303e-01
4.650000000101499609e-01,3.964319472257178956e-01,5.566480271335890739e-01
4.700000000102591002e-01,3.958988754706704860e-01,5.553039572675529945e-01
4.750000000103682396e-01,3.953564866280456780e-01,5.539379983280789954e-01
4.800000000104773790e-01,3.948048241803585601e-01,5.525502852527738318e-01
4.850000000105865183e-01,3.942439355573679749e-01,5.511409618556513124e-01
4.900000000106956577e-01,3.936738720774640710e-01,5.497101807347786195e-01
4.950000000108047971e-01,3.930946888867475342e-01,5.482581031787262527e-01
5.000000000109139364e-01,3.925064448958982544e-01,5.467848990719579305e-01
5.050000000110230758e-01,3.919092027149194690e-01,5.452907467993014512e-01
5.100000000111322151e-01,3.913030285858689061e-01,5.437758331496530539e-01
5.150000000112413545e-01,3.906879923136896693e-01,5.422403532190545050e-01
5.200000000113504939e-01,3.900641671952537193e-01,5.406845103133096631e-01
5.250000000114596332e-01,3.894316299467472375e-01,5.391085158502909591e-01
5.300000000115687726e-01,3.887904606295367604e-01,5.375125892620959966e-01
5.350000000116779120e-01,3.881407425746585260e-01,5.358969578972259118e-01
5.400000000117870513e-01,3.874825623060765833e-01,5.342618569229471426e-01
5.450000000118961907e-01,3.868160094628818046e-01,5.326075292280024742e-01
5.500000000120053301e-01,3.861411767205888412e-01,5.309342253258485522e-01
5.550000000121144694e-01,3.854581597117142655e-01,5.292422032585831770e-01
5.600000000122236088e-01,3.847670569458218059e-01,5.275317285017343538e-01
5.650000000123327482e-01,3.840679697292199712e-01,5.258030738700787410e-01
