0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754715132557761e-01,5.992624996205900834e-01
1.500000000032741809e-02,4.127740120340513963e-01,5.992626159417618892e-01
2.000000000043655746e-02,4.127731983088226975e-01,5.992626351259255912e-01
2.500000000054569682e-02,4.127723194295943587e-01,5.992625828577052838e-01
3.000000000065483619e-02,4.127699497062439771e-01,5.992624625667386518e-01
3.500000000076397555e-02,4.127658680896002519e-01,5.992620812092597227e-01
4.000000000087311491e-02,4.127599025279592437e-01,5.992612378893142910e-01
4.500000000098225428e-02,4.127514998087244424e-01,5.992597363202845084e-01
5.000000000109139364e-02,4.127400965810710809e-01,5.992573355623963538e-01
5.500000000120053301e-02,4.127252076295576111e-01,5.992537480993012089e-01
6.000000000130967237e-02,4.127063063965475953e-01,5.992486660157659850e-01
6.500000000141881173e-02,4.126828175357050155e-01,5.992417596306560679e-01
7.000000000152795110e-02,4.126541569316720670e-01,5.992326718152494180e-01
7.500000000163709046e-02,4.126197307863687103e-01,5.992210233227678318e-01
8.000000000174622983e-02,4.125789263664065842e-01,5.992064170078598151e-01
8.500000000185536919e-02,4.125311162044653646e-01,5.991884380749445960e-01
9.000000000196450856e-02,4.124756624552240458e-01,5.991666554349960316e-01
9.500000000207364792e-02,4.124119171615697743e-01,5.991406240978024433e-01
1.000000000021827873e-01,4.123392231497175486e-01,5.991098867906814451e-01
1.050000000022919266e-01,4.122569158964001779e-01,5.990739752303300136e-01
1.100000000024010660e-01,4.121643249021917921e-01,5.990324116099097207e-01
1.150000000025102054e-01,4.120607748013484506e-01,5.989847100368591581e-01
1.200000000026193447e-01,4.119455865997073141e-01,5.989303777865201406e-01
1.250000000027284841e-01,4.118180788730508302e-01,5.988689165003703296e-01
1.300000000028376235e-01,4.116775688505975306e-01,5.987998233546613092e-01
1.350000000029467628e-01,4.115233734623179873e-01,5.987225921546018848e-01
1.400000000030559022e-01,4.113548103560408231e-01,5.986367143602469021e-01
1.450000000031650416e-01,4.111711988587894440e-01,5.985416800634515422e-01
1.500000000032741809e-01,4.109718608905172932e-01,5.984369789142847118e-01
1.550000000033833203e-01,4.107561218399748415e-01,5.983221009949798441e-01
1.600000000034924597e-01,4.105233113998996153e-01,5.981965376466046314e-01
1.650000000036015990e-01,4.102727643613881536e-01,5.980597822519024831e-01
1.700000000037107384e-01,4.100038213710986978e-01,5.979113309754466865e-01
1.750000000038198777e-01,4.097158296528590760e-01,5.977506834631406418e-01
1.800000000039290171e-01,4.094081436943396990e-01,5.975773435034940073e-01
1.850000000040381565e-01,4.090801259003238322e-01,5.973908196525221648e-01
1.900000000041472958e-01,4.087311472141282875e-01,5.971906258239244591e-01
1.950000000042564352e-01,4.083605877083612556e-01,5.969762818462863718e-01
2.000000000043655746e-01,4.079678371461762376e-01,5.967473139889314382e-01
2.050000000044747139e-01,4.075522955142384385e-01,5.965032554579087209e-01
2.100000000045838533e-01,4.071133735285755173e-01,5.962436468635269327e-01
2.150000000046929927e-01,4.066504931143328783e-01,5.959680366608007818e-01
2.200000000048021320e-01,4.061630878605118067e-01,5.956759815640623179e-01
2.250000000049112714e-01,4.056506034506683900e-01,5.953670469369374274e-01
2.300000000050204108e-01,4.051124980705187451e-01,5.950408071588155767e-01
2.350000000051295501e-01,4.045482427933443370e-01,5.946968459688686259e-01
2.400000000052386895e-01,4.039573219440624197e-01,5.943347567886164695e-01
2.450000000053478288e-01,4.033392334427644554e-01,5.939541430239706488e-01
2.500000000054569682e-01,4.026934891284789653e-01,5.935546183476203552e-01
2.550000000055661076e-01,4.020196150638736254e-01,5.931358069625999319e-01
2.600000000056752469e-01,4.013171518215852829e-01,5.926973438477480816e-01
2.650000000057843863e-01,4.005856547527779643e-01,5.922388749857805390e-01
2.700000000058935257e-01,3.998246942385063618e-01,5.917600575746186919e-01
2.750000000060026650e-01,3.990338559244282490e-01,5.912605602225448065e-01
2.800000000061118044e-01,3.982127409393339534e-01,5.907400631277166525e-01
2.850000000062209438e-01,3.973609660979440239e-01,5.901982582425131518e-01
2.900000000063300831e-01,3.964781640883386360e-01,5.896348494231350434e-01
2.950000000064392225e-01,3.955639836443856083e-01,5.890495525648138386e-01
3.000000000065483619e-01,3.946180897034508583e-01,5.884420957229606897e-01
3.050000000066575012e-01,3.936401635496354912e-01,5.878122192204995322e-01
3.100000000067666406e-01,3.926299029427627874e-01,5.871596757416083223e-01
3.150000000068757799e-01,3.915870222332518136e-01,5.864842304120196914e-01
3.200000000069849193e-01,3.905112524630199311e-01,5.857856608660010345e-01
3.250000000070940587e-01,3.894023414524793170e-01,5.850637573000754266e-01
3.300000000072031980e-01,3.882600538736553086e-01,5.843183225135061276e-01
3.350000000073123374e-01,3.870841713094485548e-01,5.835491719355182516e-01
3.400000000074214768e-01,3.858744922989815751e-01,5.827561336391942071e-01
3.450000000075306161e-01,3.846308323689789921e-01,5.819390483419398796e-01
3.500000000076397555e-01,3.833530240510625853e-01,5.810977693923765619e-01
3.550000000077488949e-01,3.820409168848462045e-01,5.802321627434890994e-01
3.600000000078580342e-01,3.806943774066779418e-01,5.793421069118183109e-01
3.650000000079671736e-01,3.793132891238443771e-01,5.784274929224674233e-01
3.700000000080763130e-01,3.778975524740641467e-01,5.774882242396688348e-01
3.750000000081854523e-01,3.764470847700556178e-01,5.765242166826310966e-01
3.800000000082945917e-01,3.749618201289772190e-01,5.755353983263737927e-01
3.850000000084037310e-01,3.734417093865258774e-01,5.745217093872531100e-01
3.900000000085128704e-01,3.718867199954720704e-01,5.734831020928692347e-01
3.950000000086220098e-01,3.702968359084528038e-01,5.724195405360438249e-01
4.000000000087311491e-01,3.686720574448112964e-01,5.713310005125691315e-01
4.050000000088402885e-01,3.670124011413073983e-01,5.702174693424434393e-01
4.100000000089494279e-01,3.653178995865823953e-01,5.690789456743042818e-01
4.150000000090585672e-01,3.635886012392325894e-01,5.679154392728229528e-01
4.200000000091677066e-01,3.618245702294213828e-01,5.667269707888392682e-01
4.250000000092768460e-01,3.600258861440094882e-01,5.655135715120466200e-01
4.300000000093859853e-01,3.581926437951975517e-01,5.642752831060978691e-01
4.350000000094951247e-01,3.563249529727716136e-01,5.630121573260450374e-01
4.400000000096042641e-01,3.544229381800786949e-01,5.617242557180791573e-01
4.450000000097134034e-01,3.524867383539347365e-01,5.604116493016200184e-01
4.500000000098225428e-01,3.505165065687565473e-01,5.590744182338627244e-01
4.550000000099316821e-01,3.485124097252653153e-01,5.577126514569769045e-01
4.600000000100408215e-01,3.464746282242282538e-01,5.563264463282463490e-01
4.650000000101499609e-01,3.444033556257673490e-01,5.549159082335276549e-01
4.700000000102591002e-01,3.422987982948795249e-01,5.534811501845124937e-01
4.750000000103682396e-01,3.401611750339185170e-01,5.520222924003959086e-01
4.800000000104773790e-01,3.379907167028750048e-01,5.505394618746556334e-01
4.850000000105865183e-01,3.357876658284278948e-01,5.490327919277907531e-01
4.900000000106956577e-01,3.335522762028289012e-01,5.475024217469857124e-01
4.950000000108047971e-01,3.312848124738069222e-01,5.459484959138077853e-01
5.000000000109139364e-01,3.289855497268058815e-01,5.443711639211905595e-01
5.050000000110230758e-01,3.266547730609670741e-01,5.427705796810919914e-01
5.100000000111322151e-01,3.242927771603806297e-01,5.411469010243876721e-01
5.150000000112413545e-01,3.218998658622742592e-01,5.395002891946896195e-01
5.200000000113504939e-01,3.194763517238930484e-01,5.378309083379509969e-01
5.250000000114596332e-01,3.170225555899179870e-01,5.361389249898826925e-01
5.300000000115687726e-01,3.145388061624228015e-01,5.344245075633478059e-01
5.350000000116779120e-01,3.120254395754084031e-01,5.326878258380729481e-01
5.400000000117870513e-01,3.094827989760876585e-01,5.309290504551676948e-01
5.450000000118961907e-01,3.069112341151319923e-01,5.291483524191000765e-01
5.500000000120053301e-01,3.043111009482038498e-01,5.273459026099189817e-01
5.550000000121144694e-01,3.016827612511191470e-01,5.255218713086641236e-01
5.600000000122236088e-01,2.990265822510486116e-01,5.236764277390453248e-01
5.650000000123327482e-01,2.963429362761909602e-01,5.218097396285890088e-01
