0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127681773870748305e-01,5.992647785868897570e-01
1.500000000032741809e-02,4.127749260437036383e-01,5.992620723383829118e-01
2.000000000043655746e-02,4.127753965431885663e-01,5.992618828589575397e-01
2.500000000054569682e-02,4.127723058734236727e-01,5.992628851325662032e-01
3.000000000065483619e-02,4.127711043589303297e-01,5.992626421088467215e-01
3.500000000076397555e-02,4.127694304093530997e-01,5.992620599276039517e-01
4.000000000087311491e-02,4.127655707847684430e-01,5.992616473115131015e-01
4.500000000098225428e-02,4.127602816651013140e-01,5.992607758947048335e-01
5.000000000109139364e-02,4.127535257409314928e-01,5.992591866717457139e-01
5.500000000120053301e-02,4.127445709069718083e-01,5.992569021547387020e-01
6.000000000130967237e-02,4.127330921146641352e-01,5.992537238255454257e-01
6.500000000141881173e-02,4.127188926827324855e-01,5.992493774068157197e-01
7.000000000152795110e-02,4.127015879106170626e-01,5.992436591212721986e-01
7.500000000163709046e-02,4.126807740302614325e-01,5.992363540151020018e-01
8.000000000174622983e-02,4.126561013442062720e-01,5.992272049600478878e-01
8.500000000185536919e-02,4.126272008294418758e-01,5.992159502202187848e-01
9.000000000196450856e-02,4.125936769987983976e-01,5.992023277409976867e-01
9.500000000207364792e-02,4.125551365072621102e-01,5.991860627307765697e-01
1.000000000021827873e-01,4.125111855085231150e-01,5.991668705663691918e-01
1.050000000022919266e-01,4.124614216407089251e-01,5.991444620332666560e-01
1.100000000024010660e-01,4.124054380881410076e-01,5.991185425851593971e-01
1.150000000025102054e-01,4.123428266981387647e-01,5.990888120455060140e-01
1.200000000026193447e-01,4.122731770317011879e-01,5.990549662293017663e-01
1.250000000027284841e-01,4.121960766211621441e-01,5.990166979076551046e-01
1.300000000028376235e-01,4.121111123267847676e-01,5.989736971798758081e-01
1.350000000029467628e-01,4.120178709702667086e-01,5.989256521447364756e-01
1.400000000030559022e-01,4.119159396996527889e-01,5.988722496515083149e-01
1.450000000031650416e-01,4.118049066233028244e-01,5.988131758713030051e-01
1.500000000032741809e-01,4.116843614331988088e-01,5.987481168268704579e-01
1.550000000033833203e-01,4.115538958940772041e-01,5.986767589434385251e-01
1.600000000034924597e-01,4.114131043260465526e-01,5.985987895609279352e-01
1.650000000036015990e-01,4.112615840967154823e-01,5.985138974016253055e-01
1.700000000037107384e-01,4.110989360759786382e-01,5.984217730178891248e-01
1.750000000038198777e-01,4.109247650598553681e-01,5.983221092186792323e-01
1.800000000039290171e-01,4.107386801797555664e-01,5.982146014687103053e-01
1.850000000040381565e-01,4.105402952925842341e-01,5.980989482640414190e-01
1.900000000041472958e-01,4.103292293482966313e-01,5.979748514872813558e-01
1.950000000042564352e-01,4.101051067385153570e-01,5.978420167421337750e-01
2.000000000043655746e-01,4.098675576277854837e-01,5.977001536679009686e-01
2.050000000044747139e-01,4.096162182670029517e-01,5.975489762354805334e-01
2.100000000045838533e-01,4.093507312897016748e-01,5.973882030257761100e-01
2.150000000046929927e-01,4.090707459922582889e-01,5.972175574911833262e-01
2.200000000048021320e-01,4.087759185985818111e-01,5.970367682010151444e-01
2.250000000049112714e-01,4.084659125097830357e-01,5.968455690716855111e-01
2.300000000050204108e-01,4.081403985394573275e-01,5.966436995823616307e-01
2.350000000051295501e-01,4.077990551351841630e-01,5.964309049767593240e-01
2.400000000052386895e-01,4.074415685867766590e-01,5.962069364517406100e-01
2.450000000053478288e-01,4.070676332217666449e-01,5.959715513333445625e-01
2.500000000054569682e-01,4.066769515886661246e-01,5.957245132408219845e-01
2.550000000055661076e-01,4.062692346284652589e-01,5.954655922392330103e-01
2.600000000056752469e-01,4.058442018348289437e-01,5.951945649811296590e-01
2.650000000057843863e-01,4.054015814034214737e-01,5.949112148378228326e-01
2.700000000058935257e-01,4.049411103707871717e-01,5.946153320206936099e-01
2.750000000060026650e-01,4.044625347431866635e-01,5.943067136929969241e-01
2.800000000061118044e-01,4.039656096157402954e-01,5.939851640725744009e-01
2.850000000062209438e-01,4.034500992822773746e-01,5.936504945258614940e-01
2.900000000063300831e-01,4.029157773362075368e-01,5.933025236535718339e-01
2.950000000064392225e-01,4.023624267627366469e-01,5.929410773683927438e-01
3.000000000065483619e-01,4.017898400227428168e-01,5.925659889650308765e-01
3.050000000066575012e-01,4.011978191285990314e-01,5.921770991829052866e-01
3.100000000067666406e-01,4.005861757122082811e-01,5.917742562617780422e-01
3.150000000068757799e-01,3.999547310855063875e-01,5.913573159905933796e-01
3.200000000069849193e-01,3.993033162936799330e-01,5.909261417497767566e-01
3.250000000070940587e-01,3.986317721613212295e-01,5.904806045472079656e-01
3.300000000072031980e-01,3.979399493317151704e-01,5.900205830481091152e-01
3.350000000073123374e-01,3.972277082994699615e-01,5.895459635990318858e-01
3.400000000074214768e-01,3.964949194366669816e-01,5.890566402461356876e-01
3.450000000075306161e-01,3.957414630126884769e-01,5.885525147479213626e-01
3.500000000076397555e-01,3.949672292078959535e-01,5.880334965825783078e-01
3.550000000077488949e-01,3.941721181212767267e-01,5.874995029500900134e-01
3.600000000078580342e-01,3.933560397722120072e-01,5.869504587692249142e-01
3.650000000079671736e-01,3.925189140964777113e-01,5.863862966695345680e-01
3.700000000080763130e-01,3.916606709365768602e-01,5.858069569784655206e-01
3.750000000081854523e-01,3.907812500265344102e-01,5.852123877036803368e-01
3.800000000082945917e-01,3.898806009712029730e-01,5.846025445106842744e-01
3.850000000084037310e-01,3.889586832202041045e-01,5.839773906958269922e-01
3.900000000085128704e-01,3.880154660365620067e-01,5.833368971547595594e-01
3.950000000086220098e-01,3.870509284600957556e-01,5.826810423464118260e-01
4.000000000087311491e-01,3.860650592656499347e-01,5.820098122525440010e-01
4.050000000088402885e-01,3.850578569162170228e-01,5.813232003329348307e-01
4.100000000089494279e-01,3.840293295110041027e-01,5.806212074762543418e-01
4.150000000090585672e-01,3.829794947285056206e-01,5.799038419466677752e-01
4.200000000091677066e-01,3.819083797646404821e-01,5.791711193262139012e-01
4.250000000092768460e-01,3.808160212659825183e-01,5.784230624530117826e-01
4.300000000093859853e-01,3.797024652581626469e-01,5.776597013553282922e-01
4.350000000094951247e-01,3.785677670694841956e-01,5.768810731815583459e-01
4.400000000096042641e-01,3.774119912497997942e-01,5.760872221261603698e-01
4.450000000097134034e-01,3.762352114847206663e-01,5.752781993516002945e-01
4.500000000098225428e-01,3.750375105052163316e-01,5.744540629063531467e-01
4.550000000099316821e-01,3.738189799926637247e-01,5.736148776390179727e-01
4.600000000100408215e-01,3.725797204794280004e-01,5.727607151086160364e-01
4.650000000101499609e-01,3.713198412450472996e-01,5.718916534911311356e-01
4.700000000102591002e-01,3.700394602081140127e-01,5.710077774823760777e-01
4.750000000103682396e-01,3.687387038139411377e-01,5.701091781972673633e-01
4.800000000104773790e-01,3.674177069181164268e-01,5.691959530655992250e-01
4.850000000105865183e-01,3.660766126660644493e-01,5.682682057244246021e-01
4.900000000106956577e-01,3.647155723687366402e-01,5.673260459071512996e-01
4.950000000108047971e-01,3.633347453745558453e-01,5.663695893294864447e-01
5.000000000109139364e-01,3.619342989377745679e-01,5.653989575723568084e-01
5.050000000110230758e-01,3.605144080833969089e-01,5.644142779619606420e-01
5.100000000111322151e-01,3.590752554688334541e-01,5.634156834471159003e-01
5.150000000112413545e-01,3.576170312424757913e-01,5.624033124740746015e-01
5.200000000113504939e-01,3.561399328993862246e-01,5.613773088589978366e-01
5.250000000114596332e-01,3.546441651343073542e-01,5.603378216582987070e-01
5.300000000115687726e-01,3.531299396922235601e-01,5.592850050370701265e-01
5.350000000116779120e-01,3.515974752166974859e-01,5.582190181358300807e-01
5.400000000117870513e-01,3.500469970962412081e-01,5.571400249358392509e-01
5.450000000118961907e-01,3.484787373089742180e-01,5.560481941232547909e-01
5.500000000120053301e-01,3.468929342658576553e-01,5.549436989523933716e-01
5.550000000121144694e-01,3.452898326527708006e-01,5.538267171084094720e-01
5.600000000122236088e-01,3.436696832717469619e-01,5.526974305696868983e-01
5.650000000123327482e-01,3.420327428816686832e-01,5.515560254702738252e-01
