0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127749855333705531e-01,5.992624390765722842e-01
1.499999999998635758e-02,4.127740253963260719e-01,5.992625892347406280e-01
1.999999999998181011e-02,4.127736010444369441e-01,5.992625839875944660e-01
2.499999999997726263e-02,4.127732586948092419e-01,5.992624529642152087e-01
2.999999999997271516e-02,4.127720901950377441e-01,5.992622546377167625e-01
3.499999999996816769e-02,4.127700665684681525e-01,5.992618049321247753e-01
3.999999999996362021e-02,4.127671508722098315e-01,5.992609335630794121e-01
4.499999999995907274e-02,4.127630309888435933e-01,5.992595018756267100e-01
4.999999999995452526e-02,4.127574187237968983e-01,5.992573275993405835e-01
5.499999999994997779e-02,4.127500970557853588e-01,5.992541838429262802e-01
5.999999999994543032e-02,4.127407705148687378e-01,5.992498584623329183e-01
6.499999999994088284e-02,4.127291629637231396e-01,5.992440965452134893e-01
6.999999999993633537e-02,4.127150168995790125e-01,5.992366255090457727e-01
7.499999999993178790e-02,4.126979892530427962e-01,5.992271825130718321e-01
7.999999999992724042e-02,4.126777771006063800e-01,5.992154760763415133e-01
8.499999999992269295e-02,4.126540768987994601e-01,5.992012007193437961e-01
8.999999999991814548e-02,4.126265611237207587e-01,5.991840470598652768e-01
9.499999999991359800e-02,4.125948973497030048e-01,5.991636962509803155e-01
9.999999999990905053e-02,4.125587537263298299e-01,5.991398195615470490e-01
1.049999999999045031e-01,4.125177926869160183e-01,5.991120822064186502e-01
1.099999999998999556e-01,4.124716714068393797e-01,5.990801442757955897e-01
1.149999999998954081e-01,4.124200448210910697e-01,5.990436607232028088e-01
1.199999999998908606e-01,4.123625658386683712e-01,5.990022825012019103e-01
1.249999999998863132e-01,4.122988852460647835e-01,5.989556576839707436e-01
1.299999999998817657e-01,4.122286525723206640e-01,5.989034321063080313e-01
1.349999999998772182e-01,4.121515168109050609e-01,5.988452500392931199e-01
1.399999999998726707e-01,4.120671268138417220e-01,5.987807549560881792e-01
1.449999999998681233e-01,4.119751317722014639e-01,5.987095901970554968e-01
1.499999999998635758e-01,4.118751817528817361e-01,5.986313995620061723e-01
1.549999999998590283e-01,4.117669281590169983e-01,5.985458278940328780e-01
1.599999999998544808e-01,4.116500241559954421e-01,5.984525216342101439e-01
1.649999999998499334e-01,4.115241250998314393e-01,5.983511293324277336e-01
1.699999999998453859e-01,4.113888889458664488e-01,5.982413021279024967e-01
1.749999999998408384e-01,4.112439766312805944e-01,5.981226942043155193e-01
1.799999999998362910e-01,4.110890524415700131e-01,5.979949632163770179e-01
1.849999999998317435e-01,4.109237843618473995e-01,5.978577706892751475e-01
1.899999999998271960e-01,4.107478444101599901e-01,5.977107823941265607e-01
1.949999999998226485e-01,4.105609089541075729e-01,5.975536687003963898e-01
1.999999999998181011e-01,4.103626590123331530e-01,5.973861049060326112e-01
2.049999999998135536e-01,4.101527805409541094e-01,5.972077715467281056e-01
2.099999999998090061e-01,4.099309647052218897e-01,5.970183546855442058e-01
2.149999999998044586e-01,4.096969081371253374e-01,5.968175461838242102e-01
2.199999999997999112e-01,4.094503131794967610e-01,5.966050439543534312e-01
2.249999999997953637e-01,4.091908881170163714e-01,5.963805521977362245e-01
2.299999999997908162e-01,4.089183473945727787e-01,5.961437816228476461e-01
2.349999999997862687e-01,4.086324118234780922e-01,5.958944496521746403e-01
2.399999999997817213e-01,4.083328087759697245e-01,5.956322806128053760e-01
2.449999999997771738e-01,4.080192723684010203e-01,5.953570059138083570e-01
2.499999999997726263e-01,4.076915436335610265e-01,5.950683642106736615e-01
2.549999999997680789e-01,4.073493706824878324e-01,5.947661015574690069e-01
2.599999999997635314e-01,4.069925088561779924e-01,5.944499715473087198e-01
