0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127760489179572723e-01,5.992623570445536618e-01
1.500000000032741809e-02,4.127740042043417934e-01,5.992626469618942409e-01
2.000000000043655746e-02,4.127734343033958586e-01,5.992626216093334124e-01
2.500000000054569682e-02,4.127736756882744440e-01,5.992623735828830345e-01
3.000000000065483619e-02,4.127730397053616662e-01,5.992620779283568400e-01
3.500000000076397555e-02,4.127717446801793533e-01,5.992614913284965983e-01
4.000000000087311491e-02,4.127700722444608283e-01,5.992603876913766836e-01
4.500000000098225428e-02,4.127677183995566712e-01,5.992586540877061774e-01
5.000000000109139364e-02,4.127644406219803108e-01,5.992561083661742671e-01
5.500000000120053301e-02,4.127601509415474990e-01,5.992525088869307126e-01
6.000000000130967237e-02,4.127547022702384161e-01,5.992476217246505144e-01
6.500000000141881173e-02,4.127478992220819931e-01,5.992412050699087445e-01
7.000000000152795110e-02,4.127395631779805507e-01,5.992329912852869533e-01
7.500000000163709046e-02,4.127295171152120523e-01,5.992226990141042986e-01
8.000000000174622983e-02,4.127175692790327477e-01,5.992100392977605106e-01
8.500000000185536919e-02,4.127035220910829083e-01,5.991947121446576929e-01
9.000000000196450856e-02,4.126871759973820830e-01,5.991764071858388663e-01
9.500000000207364792e-02,4.126683265096330877e-01,5.991548066886076551e-01
1.000000000021827873e-01,4.126467644366986209e-01,5.991295864858872111e-01
1.050000000022919266e-01,4.126222775013295707e-01,5.991004164129701826e-01
1.100000000024010660e-01,4.125946505407371290e-01,5.990669614762372808e-01
1.150000000025102054e-01,4.125636655928252017e-01,5.990288829333000331e-01
1.200000000026193447e-01,4.125291024722319011e-01,5.989858390412273748e-01
1.250000000027284841e-01,4.124907392357679559e-01,5.989374858198432960e-01
1.300000000028376235e-01,4.124483524846476734e-01,5.988834778444884765e-01
1.350000000029467628e-01,4.124017177271542267e-01,5.988234689490661289e-01
1.400000000030559022e-01,4.123506097632140821e-01,5.987571128656490327e-01
1.450000000031650416e-01,4.122948030213411941e-01,5.986840638409766102e-01
1.500000000032741809e-01,4.122340718792000813e-01,5.986039772159827965e-01
1.550000000033833203e-01,4.121681909853315839e-01,5.985165099613589668e-01
1.600000000034924597e-01,4.120969355668957501e-01,5.984213211792672737e-01
1.650000000036015990e-01,4.120200817210797339e-01,5.983180725748353801e-01
1.700000000037107384e-01,4.119374066964726633e-01,5.982064288963383492e-01
1.750000000038198777e-01,4.118486891641691683e-01,5.980860583460607671e-01
1.800000000039290171e-01,4.117537094767729222e-01,5.979566329646031075e-01
1.850000000040381565e-01,4.116522499162081905e-01,5.978178289899414022e-01
1.900000000041472958e-01,4.115440949311648389e-01,5.976693271924580220e-01
1.950000000042564352e-01,4.114290313640937558e-01,5.975108131875062067e-01
2.000000000043655746e-01,4.113068486678843061e-01,5.973419777268940134e-01
2.050000000044747139e-01,4.111773391126384292e-01,5.971625169704426472e-01
2.100000000045838533e-01,4.110402979828254866e-01,5.969721327387651488e-01
2.150000000046929927e-01,4.108955237650269710e-01,5.967705327483673328e-01
2.200000000048021320e-01,4.107428183265362520e-01,5.965574308300837236e-01
2.250000000049112714e-01,4.105819870851083464e-01,5.963325471317764137e-01
2.300000000050204108e-01,4.104128391700980760e-01,5.960956083062011190e-01
2.350000000051295501e-01,4.102351875752504040e-01,5.958463476848611107e-01
2.400000000052386895e-01,4.100488493033986326e-01,5.955845054386378346e-01
2.450000000053478288e-01,4.098536455033253700e-01,5.953098287259206423e-01
2.500000000054569682e-01,4.096494015990109205e-01,5.950220718289356281e-01
2.550000000055661076e-01,4.094359474115413788e-01,5.947209962789069548e-01
2.600000000056752469e-01,4.092131172738936451e-01,5.944063709706591814e-01
2.650000000057843863e-01,4.089807501388211808e-01,5.940779722672321350e-01
2.700000000058935257e-01,4.087386896800828118e-01,5.937355840950413466e-01
2.750000000060026650e-01,4.084867843872243554e-01,5.933789980300772093e-01
2.800000000061118044e-01,4.082248876541240690e-01,5.930080133756217009e-01
2.850000000062209438e-01,4.079528578615060352e-01,5.926224372319239819e-01
2.900000000063300831e-01,4.076705584536323146e-01,5.922220845582381044e-01
2.950000000064392225e-01,4.073778580093487256e-01,5.918067782276285049e-01
3.000000000065483619e-01,4.070746303076889228e-01,5.913763490748903395e-01
3.050000000066575012e-01,4.067607543882009735e-01,5.909306359379384865e-01
3.100000000067666406e-01,4.064361146061739594e-01,5.904694856929838531e-01
3.150000000068757799e-01,4.061006006829340209e-01,5.899927532837906385e-01
3.200000000069849193e-01,4.057541077513591721e-01,5.895003017453055438e-01
3.250000000070940587e-01,4.053965363967749758e-01,5.889920022219105045e-01
3.300000000072031980e-01,4.050277926933590344e-01,5.884677339805677310e-01
3.350000000073123374e-01,4.046477882362197742e-01,5.879273844190562315e-01
3.400000000074214768e-01,4.042564401692464449e-01,5.873708490695380702e-01
3.450000000075306161e-01,4.038536712088803271e-01,5.867980315976508709e-01
3.500000000076397555e-01,4.034394096639169480e-01,5.862088437973135280e-01
3.550000000077488949e-01,4.030135894514466632e-01,5.856032055814237580e-01
3.600000000078580342e-01,4.025761501090457384e-01,5.849810449686064784e-01
3.650000000079671736e-01,4.021270368033181830e-01,5.843422980661693300e-01
3.700000000080763130e-01,4.016662003348721588e-01,5.836869090494128942e-01
3.750000000081854523e-01,4.011935971398285505e-01,5.830148301374229458e-01
3.800000000082945917e-01,4.007091892879532935e-01,5.823260215654719740e-01
3.850000000084037310e-01,4.002129444774659150e-01,5.816204515541496534e-01
3.900000000085128704e-01,3.997048360266191591e-01,5.808980962753306221e-01
3.950000000086220098e-01,3.991848428621205258e-01,5.801589398150769350e-01
4.000000000087311491e-01,3.986529495044429661e-01,5.794029741335855466e-01
4.050000000088402885e-01,3.981091460501013368e-01,5.786301990222569858e-01
4.100000000089494279e-01,3.975534281509474077e-01,5.778406220579802577e-01
4.150000000090585672e-01,3.969857969905375428e-01,5.770342585547170167e-01
4.200000000091677066e-01,3.964062592576280686e-01,5.762111315124580635e-01
4.250000000092768460e-01,3.958148271168429599e-01,5.753712715636305486e-01
4.300000000093859853e-01,3.952115181765652463e-01,5.745147169170305990e-01
4.350000000094951247e-01,3.945963554541005447e-01,5.736415132993470944e-01
4.400000000096042641e-01,3.939693673381489680e-01,5.727517138943495345e-01
4.450000000097134034e-01,3.933305875486422520e-01,5.718453792798076085e-01
4.500000000098225428e-01,3.926800550939735235e-01,5.709225773622050859e-01
4.550000000099316821e-01,3.920178142256748322e-01,5.699833833093262969e-01
4.600000000100408215e-01,3.913439143905890205e-01,5.690278794807677176e-01
4.650000000101499609e-01,3.906584101805627429e-01,5.680561553564561494e-01
4.700000000102591002e-01,3.899613612797259155e-01,5.670683074632385523e-01
4.750000000103682396e-01,3.892528324093939562e-01,5.660644392996098118e-01
4.800000000104773790e-01,3.885328932706369476e-01,5.650446612586615958e-01
4.850000000105865183e-01,3.878016184845815562e-01,5.640090905493152507e-01
4.900000000106956577e-01,3.870590875304844025e-01,5.629578511159306631e-01
4.950000000108047971e-01,3.863053846816387193e-01,5.618910735563588110e-01
5.000000000109139364e-01,3.855405989391731403e-01,5.608088950385289317e-01
5.050000000110230758e-01,3.847648239638039036e-01,5.597114592156566815e-01
5.100000000111322151e-01,3.839781580056090271e-01,5.585989161401596625e-01
5.150000000112413545e-01,3.831807038318939540e-01,5.574714221763820143e-01
5.200000000113504939e-01,3.823725686532147838e-01,5.563291399122176628e-01
5.250000000114596332e-01,3.815538640476516252e-01,5.551722380697363679e-01
5.300000000115687726e-01,3.807247058834097309e-01,5.540008914149227026e-01
5.350000000116779120e-01,3.798852142398257414e-01,5.528152806666299934e-01
5.400000000117870513e-01,3.790355133268911159e-01,5.516155924048656845e-01
5.450000000118961907e-01,3.781757314033729611e-01,5.504020189785263639e-01
5.500000000120053301e-01,3.773060006936480582e-01,5.491747584126979165e-01
5.550000000121144694e-01,3.764264573033498373e-01,5.479340143156472553e-01
5.600000000122236088e-01,3.755372411339431560e-01,5.466799957856348646e-01
5.650000000123327482e-01,3.746384957963472817e-01,5.454129173176728296e-01
