0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127749459962510303e-01,5.992617360422420880e-01
1.499999999998635758e-02,4.127738789201448322e-01,5.992626001408567493e-01
1.999999999998181011e-02,4.127745764359296299e-01,5.992624192813288397e-01
2.499999999997726263e-02,4.127767546995089742e-01,5.992613896583977029e-01
2.999999999997271516e-02,4.127797981545265338e-01,5.992600334595408196e-01
3.499999999996816769e-02,4.127848276669055516e-01,5.992577486547431276e-01
3.999999999996362021e-02,4.127926709972111197e-01,5.992539991203745808e-01
4.499999999995907274e-02,4.128036064696997687e-01,5.992485732401873211e-01
4.999999999995452526e-02,4.128182005692175860e-01,5.992411156136012718e-01
5.499999999994997779e-02,4.128372001228347021e-01,5.992311485861363529e-01
5.999999999994543032e-02,4.128612387528415861e-01,5.992182358185066393e-01
6.499999999994088284e-02,4.128909388077144915e-01,5.992019429409719544e-01
6.999999999993633537e-02,4.129269922673809989e-01,5.991817939255476011e-01
7.499999999993178790e-02,4.129701018284736014e-01,5.991572988261220090e-01
7.999999999992724042e-02,4.130209607926559889e-01,5.991279665452033942e-01
8.499999999992269295e-02,4.130802752926217014e-01,5.990932957089557531e-01
8.999999999991814548e-02,4.131487636039875566e-01,5.990527754195275056e-01
9.499999999991359800e-02,4.132271454546631029e-01,5.990058911481699333e-01
9.999999999990905053e-02,4.133161418374260432e-01,5.989521257430010515e-01
1.049999999999045031e-01,4.134164762993600140e-01,5.988909594995722729e-01
1.099999999998999556e-01,4.135288723760190410e-01,5.988218719340091534e-01
1.149999999998954081e-01,4.136540514917900757e-01,5.987443432955329436e-01
1.199999999998908606e-01,4.137927322595831292e-01,5.986578553530700342e-01
1.249999999998863132e-01,4.139456294522322888e-01,5.985618922655318030e-01
1.299999999998817657e-01,4.141134526846706465e-01,5.984559415307152408e-01
1.349999999998772182e-01,4.142969053935838253e-01,5.983394947433304800e-01
1.399999999998726707e-01,4.144966839649540935e-01,5.982120482372027537e-01
1.449999999998681233e-01,4.147134768305429930e-01,5.980731037009687778e-01
1.499999999998635758e-01,4.149479636181750974e-01,5.979221687316034206e-01
1.549999999998590283e-01,4.152008143931568696e-01,5.977587573124871767e-01
1.599999999998544808e-01,4.154726889472791229e-01,5.975823902408256005e-01
1.649999999998499334e-01,4.157642361267909759e-01,5.973925955121300868e-01
1.699999999998453859e-01,4.160760932114414556e-01,5.971889086593398233e-01
1.749999999998408384e-01,4.164088853403326018e-01,5.969708730518450412e-01
1.799999999998362910e-01,4.167632249770743535e-01,5.967380401609424512e-01
1.849999999998317435e-01,4.171397114134077766e-01,5.964899697948118362e-01
1.899999999998271960e-01,4.175389303105014882e-01,5.962262303058879498e-01
1.949999999998226485e-01,4.179614532749286182e-01,5.959463987743812696e-01
1.999999999998181011e-01,4.184078374671442169e-01,5.956500611711148530e-01
2.049999999998135536e-01,4.188786252410628963e-01,5.953368125023038582e-01
2.099999999998090061e-01,4.193743438130702605e-01,5.950062569388686606e-01
2.149999999998044586e-01,4.198955049588345978e-01,5.946580079327127288e-01
2.199999999997999112e-01,4.204426047365070196e-01,5.942916883221481816e-01
2.249999999997953637e-01,4.210161232350517202e-01,5.939069304284445572e-01
2.299999999997908162e-01,4.216165243464471968e-01,5.935033761453457624e-01
2.349999999997862687e-01,4.222442555606558123e-01,5.930806770232217584e-01
2.399999999997817213e-01,4.228997477823259743e-01,5.926384943493689939e-01
2.449999999997771738e-01,4.235834151682611459e-01,5.921764992258364835e-01
2.499999999997726263e-01,4.242956549847876069e-01,5.916943726460054398e-01
2.549999999997680789e-01,4.250368474842093347e-01,5.911918055710387865e-01
2.599999999997635314e-01,4.258073557996242542e-01,5.906684990071808805e-01
