0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740026075781277e-01,5.992625528812931535e-01
1.500000000032741809e-02,4.127741976366535170e-01,5.992624973570056524e-01
2.000000000043655746e-02,4.127748500811749821e-01,5.992622727629818291e-01
2.500000000054569682e-02,4.127765201528590944e-01,5.992616827235509591e-01
3.000000000065483619e-02,4.127797278573640538e-01,5.992605244729712899e-01
3.500000000076397555e-02,4.127849619492926503e-01,5.992585840645313633e-01
4.000000000087311491e-02,4.127927710820822882e-01,5.992556265283567329e-01
4.500000000098225428e-02,4.128037570391484556e-01,5.992513837974298152e-01
5.000000000109139364e-02,4.128185347649586667e-01,5.992455762393530394e-01
5.500000000120053301e-02,4.128377380675549713e-01,5.992379140637333901e-01
6.000000000130967237e-02,4.128620288454303289e-01,5.992280932056825993e-01
6.500000000141881173e-02,4.128920886867518680e-01,5.992157991719817556e-01
7.000000000152795110e-02,4.129286129635214020e-01,5.992007106822664353e-01
7.500000000163709046e-02,4.129723111816984149e-01,5.991825002939402678e-01
8.000000000174622983e-02,4.130239054630821527e-01,5.991608355256711205e-01
8.500000000185536919e-02,4.130841273806120095e-01,5.991353806783388247e-01
9.000000000196450856e-02,4.131537159895403155e-01,5.991057980969013430e-01
9.500000000207364792e-02,4.132334163989455633e-01,5.990717491095034486e-01
1.000000000021827873e-01,4.133239780037962774e-01,5.990328950482325387e-01
1.050000000022919266e-01,4.134261527729093944e-01,5.989888981921385191e-01
1.100000000024010660e-01,4.135406938065098181e-01,5.989394225411629469e-01
1.150000000025102054e-01,4.136683539713100211e-01,5.988841345114480630e-01
1.200000000026193447e-01,4.138098845699042516e-01,5.988227035762030415e-01
1.250000000027284841e-01,4.139660341110424913e-01,5.987548028265203826e-01
1.300000000028376235e-01,4.141375471730667224e-01,5.986801094602157702e-01
1.350000000029467628e-01,4.143251633314778415e-01,5.985983052158708739e-01
1.400000000030559022e-01,4.145296161523509548e-01,5.985090767546392687e-01
1.450000000031650416e-01,4.147516322545506395e-01,5.984121159917655808e-01
1.500000000032741809e-01,4.149919304332089776e-01,5.983071203844070318e-01
1.550000000033833203e-01,4.152512208392987736e-01,5.981937931809364617e-01
1.600000000034924597e-01,4.155302042136211904e-01,5.980718436350276335e-01
1.650000000036015990e-01,4.158295711723089538e-01,5.979409871882348515e-01
1.700000000037107384e-01,4.161500015403527541e-01,5.978009456248750686e-01
1.750000000038198777e-01,4.164921637305403213e-01,5.976514472023943814e-01
1.800000000039290171e-01,4.168567141654983543e-01,5.974922267601155967e-01
1.850000000040381565e-01,4.172442967404416669e-01,5.973230258091432043e-01
1.900000000041472958e-01,4.176555423243778487e-01,5.971435926059854848e-01
1.950000000042564352e-01,4.180910682977909687e-01,5.969536822121946917e-01
2.000000000043655746e-01,4.185514781249088379e-01,5.967530565421598210e-01
2.050000000044747139e-01,4.190373609587577652e-01,5.965414844010157314e-01
2.100000000045838533e-01,4.195492912773529648e-01,5.963187415144564074e-01
2.150000000046929927e-01,4.200878285494920594e-01,5.960846105520821725e-01
2.200000000048021320e-01,4.206535169286848563e-01,5.958388811457732137e-01
2.250000000049112714e-01,4.212468849738800758e-01,5.955813499044355641e-01
2.300000000050204108e-01,4.218684453957257108e-01,5.953118204263356805e-01
2.350000000051295501e-01,4.225186948271866250e-01,5.950301033101279558e-01
2.400000000052386895e-01,4.231981136173865177e-01,5.947360161655593780e-01
2.450000000053478288e-01,4.239071656476981476e-01,5.944293836247097618e-01
2.500000000054569682e-01,4.246462981690589111e-01,5.941100373545618041e-01
2.550000000055661076e-01,4.254159416596478005e-01,5.937778160715581066e-01
2.600000000056752469e-01,4.262165097020632065e-01,5.934325655587363579e-01
2.650000000057843863e-01,4.270483988792153629e-01,5.930741386859352815e-01
2.700000000058935257e-01,4.279119886881957435e-01,5.927023954334815770e-01
2.750000000060026650e-01,4.288076414714204754e-01,5.923172029196991373e-01
2.800000000061118044e-01,4.297357023644203800e-01,5.919184354324817932e-01
2.850000000062209438e-01,4.306964992596313824e-01,5.915059744651391949e-01
2.900000000063300831e-01,4.316903427856437214e-01,5.910797087566128649e-01
2.950000000064392225e-01,4.327175263013458006e-01,5.906395343361282579e-01
3.000000000065483619e-01,4.337783259044537543e-01,5.901853545722703931e-01
3.050000000066575012e-01,4.348730004539658189e-01,5.897170802264066758e-01
3.100000000067666406e-01,4.360017916060288656e-01,5.892346295103506604e-01
3.150000000068757799e-01,4.371649238628205203e-01,5.887379281480678017e-01
3.200000000069849193e-01,4.383626046340043381e-01,5.882269094412059252e-01
3.250000000070940587e-01,4.395950243103417532e-01,5.877015143381696394e-01
3.300000000072031980e-01,4.408623563490782771e-01,5.871616915064090669e-01
3.350000000073123374e-01,4.421647573706986023e-01,5.866073974075645125e-01
3.400000000074214768e-01,4.435023672666722483e-01,5.860385963750516236e-01
3.450000000075306161e-01,4.448753093178273166e-01,5.854552606936392900e-01
3.500000000076397555e-01,4.462836903229344676e-01,5.848573706805449968e-01
3.550000000077488949e-01,4.477276007371611688e-01,5.842449147675248255e-01
3.600000000078580342e-01,4.492071148199877628e-01,5.836178895834182034e-01
3.650000000079671736e-01,4.507222907921923927e-01,5.829763000365700831e-01
3.700000000080763130e-01,4.522731710015102657e-01,5.823201593965389167e-01
3.750000000081854523e-01,4.538597820965599716e-01,5.816494893744658112e-01
3.800000000082945917e-01,4.554821352085933750e-01,5.809643202014744823e-01
3.850000000084037310e-01,4.571402261406346534e-01,5.802646907044456404e-01
3.900000000085128704e-01,4.588340355635606715e-01,5.795506483785050067e-01
3.950000000086220098e-01,4.605635292186265883e-01,5.788222494555508302e-01
4.000000000087311491e-01,4.623286581259429817e-01,5.780795589681499980e-01
4.050000000088402885e-01,4.641293587983911229e-01,5.773226508081161779e-01
4.100000000089494279e-01,4.659655534604312255e-01,5.765516077791017491e-01
4.150000000090585672e-01,4.678371502712312946e-01,5.757665216425299493e-01
4.200000000091677066e-01,4.697440435515349288e-01,5.749674931562120950e-01
4.250000000092768460e-01,4.716861140136471842e-01,5.741546321050018387e-01
4.300000000093859853e-01,4.736632289939207152e-01,5.733280573228530796e-01
4.350000000094951247e-01,4.756752426870522465e-01,5.724878967056914458e-01
4.400000000096042641e-01,4.777219963815366177e-01,5.716342872145002696e-01
4.450000000097134034e-01,4.798033186955655283e-01,5.707673748680823778e-01
4.500000000098225428e-01,4.819190258126433424e-01,5.698873147249796656e-01
4.550000000099316821e-01,4.840689217161942559e-01,5.689942708540641769e-01
4.600000000100408215e-01,4.862527984223986022e-01,5.680884162933721448e-01
4.650000000101499609e-01,4.884704362105009579e-01,5.671699329967765379e-01
4.700000000102591002e-01,4.907216038498103949e-01,5.662390117681626034e-01
4.750000000103682396e-01,4.930060588226147789e-01,5.652958521828113092e-01
4.800000000104773790e-01,4.953235475422380629e-01,5.643406624957469919e-01
4.850000000105865183e-01,4.976738055654562065e-01,5.633736595368756817e-01
4.900000000106956577e-01,5.000565577985014443e-01,5.623950685927959769e-01
4.950000000108047971e-01,5.024715186959108904e-01,5.614051232752201859e-01
5.000000000109139364e-01,5.049183924514691890e-01,5.604040653760230528e-01
5.050000000110230758e-01,5.073968731805466037e-01,5.593921447089919008e-01
5.100000000111322151e-01,5.099066450931318828e-01,5.583696189384264041e-01
5.150000000112413545e-01,5.124473826569364565e-01,5.573367533947993779e-01
5.200000000113504939e-01,5.150187507499376371e-01,5.562938208777750138e-01
5.250000000114596332e-01,5.176204048018298032e-01,5.552411014469331718e-01
5.300000000115687726e-01,5.202519909238679796e-01,5.541788822006307180e-01
5.350000000116779120e-01,5.229131460266668308e-01,5.531074570435020599e-01
5.400000000117870513e-01,5.256034979255840289e-01,5.520271264431614311e-01
5.450000000118961907e-01,5.283226654333939010e-01,5.509381971767399744e-01
5.500000000120053301e-01,5.310702584400219806e-01,5.498409820679627247e-01
5.550000000121144694e-01,5.338458779792156772e-01,5.487357997155209999e-01
5.600000000122236088e-01,5.366491162821165339e-01,5.476229742135552137e-01
5.650000000123327482e-01,5.394795568177644940e-01,5.465028348651336243e-01
