0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127737347257253164e-01,5.992622601921013814e-01
1.499999999998635758e-02,4.127739844684961690e-01,5.992625306027414833e-01
1.999999999998181011e-02,4.127741125675026268e-01,5.992625237377645631e-01
2.499999999997726263e-02,4.127739128338336894e-01,5.992623034714560371e-01
2.999999999997271516e-02,4.127734755939380107e-01,5.992620214826022140e-01
3.499999999996816769e-02,4.127728908062539559e-01,5.992614727160594512e-01
3.999999999996362021e-02,4.127720310283597982e-01,5.992604796427738467e-01
4.499999999995907274e-02,4.127707546486438228e-01,5.992589386254745243e-01
4.999999999995452526e-02,4.127690085442138335e-01,5.992566921400039881e-01
5.499999999994997779e-02,4.127667309428262321e-01,5.992535432999153144e-01
5.999999999994543032e-02,4.127638162799375787e-01,5.992492984619094409e-01
6.499999999994088284e-02,4.127601610821792777e-01,5.992437549640586836e-01
6.999999999993633537e-02,4.127556718535096980e-01,5.992366915735948263e-01
7.499999999993178790e-02,4.127502461648359655e-01,5.992278769914859415e-01
7.999999999992724042e-02,4.127437730816956862e-01,5.992170731379452553e-01
8.499999999992269295e-02,4.127361406583283654e-01,5.992040332779908773e-01
8.999999999991814548e-02,4.127272349536568186e-01,5.991885030289203495e-01
9.499999999991359800e-02,4.127169378831378466e-01,5.991702223775434710e-01
9.999999999990905053e-02,4.127051283503910817e-01,5.991489263519746977e-01
1.049999999999045031e-01,4.126916832110287259e-01,5.991243455547133889e-01
1.099999999998999556e-01,4.126764770982905284e-01,5.990962071070944361e-01
1.149999999998954081e-01,4.126593825090533740e-01,5.990642354609453379e-01
1.199999999998908606e-01,4.126402702288832769e-01,5.990281530157554046e-01
1.249999999998863132e-01,4.126190095935842739e-01,5.989876807521640201e-01
1.299999999998817657e-01,4.125954686570459384e-01,5.989425388599712852e-01
1.349999999998772182e-01,4.125695144243924362e-01,5.988924472960420742e-01
1.399999999998726707e-01,4.125410130942585019e-01,5.988371262987893795e-01
1.449999999998681233e-01,4.125098302670164863e-01,5.987762968798785446e-01
1.499999999998635758e-01,4.124758311469715610e-01,5.987096812827762404e-01
1.549999999998590283e-01,4.124388807472474938e-01,5.986370034066575974e-01
1.599999999998544808e-01,4.123988440858720739e-01,5.985579892028650706e-01
1.649999999998499334e-01,4.123555863725542614e-01,5.984723670457907652e-01
1.699999999998453859e-01,4.123089731901954935e-01,5.983798680780215706e-01
1.749999999998408384e-01,4.122588706704620742e-01,5.982802265317042067e-01
1.799999999998362910e-01,4.122051456622546906e-01,5.981731800281647748e-01
1.849999999998317435e-01,4.121476658936504278e-01,5.980584698568873758e-01
1.899999999998271960e-01,4.120863001277160209e-01,5.979358412349906615e-01
1.949999999998226485e-01,4.120209183120330243e-01,5.978050435485132708e-01
1.999999999998181011e-01,4.119513917219713162e-01,5.976658305766502366e-01
2.049999999998135536e-01,4.118775930979418631e-01,5.975179606999219128e-01
2.099999999998090061e-01,4.117993967767220043e-01,5.973611970932605209e-01
2.149999999998044586e-01,4.117166788169430713e-01,5.971953079049234780e-01
2.199999999997999112e-01,4.116293171188767364e-01,5.970200664220945974e-01
2.249999999997953637e-01,4.115371915386634716e-01,5.968352512239453178e-01
2.299999999997908162e-01,4.114401839971035812e-01,5.966406463229096957e-01
2.349999999997862687e-01,4.113381785831390913e-01,5.964360412948656043e-01
2.399999999997817213e-01,4.112310616521762663e-01,5.962212313988717316e-01
2.449999999997771738e-01,4.111187219193767617e-01,5.959960176870641169e-01
2.499999999997726263e-01,4.110010505480474197e-01,5.957602071052882087e-01
2.549999999997680789e-01,4.108779412332799752e-01,5.955136125849971318e-01
2.599999999997635314e-01,4.107492902809680713e-01,5.952560531269093236e-01
