0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000000781597e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000156319e-02,4.127740882024469871e-01,5.992618101464060043e-01
1.500000000000234479e-02,4.127737787882779230e-01,5.992625875957682258e-01
2.000000000000312639e-02,4.127737613233489755e-01,5.992626710712758431e-01
2.500000000000390799e-02,4.127732685040570448e-01,5.992623986225953381e-01
3.000000000000468958e-02,4.127717216175458281e-01,5.992623461569283050e-01
3.500000000000547118e-02,4.127693617645810109e-01,5.992621778888532758e-01
4.000000000000625278e-02,4.127660294282620157e-01,5.992616167050339726e-01
4.500000000000703437e-02,4.127612228946639927e-01,5.992606592754678996e-01
5.000000000000781597e-02,4.127546658503173371e-01,5.992591850054702629e-01
5.500000000000859757e-02,4.127461523699330614e-01,5.992569755003828158e-01
6.000000000000937916e-02,4.127353504871888457e-01,5.992538472983661713e-01
6.500000000001016076e-02,4.127219069513092253e-01,5.992496175052112184e-01
7.000000000001094236e-02,4.127055030497998600e-01,5.992440678058539305e-01
7.500000000001172396e-02,4.126858049560406250e-01,5.992369666618878599e-01
8.000000000001250555e-02,4.126624545053445559e-01,5.992280787493322602e-01
8.500000000001328715e-02,4.126350909603728190e-01,5.992171569475498449e-01
9.000000000001406875e-02,4.126033515034516763e-01,5.992039426455255668e-01
9.500000000001485034e-02,4.125668646578838361e-01,5.991881701370855851e-01
1.000000000000156319e-01,4.125252527476352404e-01,5.991695670820433861e-01
1.050000000000164135e-01,4.124781350099610555e-01,5.991478543480645014e-01
1.100000000000171951e-01,4.124251273146667396e-01,5.991227472889446570e-01
1.150000000000179767e-01,4.123658422893543563e-01,5.990939568339550547e-01
1.200000000000187583e-01,4.122998904989946811e-01,5.990611900425573122e-01
1.250000000000195399e-01,4.122268812162439011e-01,5.990241507774806129e-01
1.300000000000203215e-01,4.121464228628419768e-01,5.989825404729057778e-01
1.350000000000211031e-01,4.120581236161862670e-01,5.989360587775207634e-01
1.400000000000218847e-01,4.119615920502540107e-01,5.988844041339492774e-01
1.450000000000226663e-01,4.118564376693536477e-01,5.988272743611219306e-01
1.500000000000234479e-01,4.117422714120698712e-01,5.987643672059650424e-01
1.550000000000242295e-01,4.116187061590870222e-01,5.986953808514675623e-01
1.600000000000250111e-01,4.114853572122983416e-01,5.986200143984699018e-01
1.650000000000257927e-01,4.113418427421957069e-01,5.985379683242849636e-01
1.700000000000265743e-01,4.111877842168887853e-01,5.984489449137024852e-01
1.750000000000273559e-01,4.110228068121661860e-01,5.983526486644742404e-01
1.800000000000281375e-01,4.108465397994321977e-01,5.982487866704289114e-01
1.850000000000289191e-01,4.106586169136926534e-01,5.981370689827024689e-01
1.900000000000297007e-01,4.104586767034265615e-01,5.980172089497071131e-01
1.950000000000304823e-01,4.102463628623411185e-01,5.978889235372375488e-01
2.000000000000312639e-01,4.100213245435190834e-01,5.977519336298069419e-01
2.050000000000320455e-01,4.097832166569246315e-01,5.976059643140070321e-01
2.100000000000328271e-01,4.095317001509372612e-01,5.974507451447707007e-01
2.150000000000336087e-01,4.092664422784282885e-01,5.972860103954259481e-01
2.200000000000343903e-01,4.089871168480118113e-01,5.971114992923229892e-01
2.250000000000351719e-01,4.086934044610859851e-01,5.969269562347624403e-01
2.300000000000359535e-01,4.083849927352056208e-01,5.967321310009399138e-01
2.350000000000367351e-01,4.080615765143163487e-01,5.965267789405772625e-01
2.400000000000375167e-01,4.077228580663688207e-01,5.963106611548757430e-01
2.450000000000382983e-01,4.073685472688293174e-01,5.960835446643802937e-01
2.500000000000390799e-01,4.069983617825338462e-01,5.958452025653268036e-01
2.550000000000398614e-01,4.066120272143420866e-01,5.955954141750150477e-01
2.600000000000406430e-01,4.062092772690614195e-01,5.953339651666987864e-01
2.650000000000414246e-01,4.057898538910097441e-01,5.950606476944880763e-01
2.700000000000422062e-01,4.053535073956491819e-01,5.947752605087076594e-01
2.750000000000429878e-01,4.048999965916549315e-01,5.944776090621444187e-01
2.800000000000437694e-01,4.044290888937905337e-01,5.941675056075864658e-01
2.850000000000445510e-01,4.039405604269189487e-01,5.938447692870384431e-01
2.900000000000453326e-01,4.034341961214957251e-01,5.935092262129690877e-01
2.950000000000461142e-01,4.029097898008424106e-01,5.931607095419328957e-01
3.000000000000468958e-01,4.023671442605004644e-01,5.927990595408840768e-01
3.050000000000476774e-01,4.018060713399403405e-01,5.924241236464845572e-01
3.100000000000484590e-01,4.012263919868901962e-01,5.920357565176803671e-01
3.150000000000492406e-01,4.006279363145388572e-01,5.916338200818205273e-01
3.200000000000500222e-01,4.000105436518349156e-01,5.912181835745617953e-01
3.250000000000508038e-01,3.993740625871126104e-01,5.907887235737763199e-01
3.300000000000515854e-01,3.987183510052445534e-01,5.903453240276902436e-01
3.350000000000523670e-01,3.980432761185097590e-01,5.898878762774572015e-01
3.400000000000531486e-01,3.973487144913669389e-01,5.894162790743360247e-01
3.450000000000539302e-01,3.966345520592918228e-01,5.889304385916545037e-01
3.500000000000547118e-01,3.959006841418330480e-01,5.884302684317179732e-01
3.550000000000554934e-01,3.951470154500419385e-01,5.879156896278017186e-01
3.600000000000562750e-01,3.943734600883936348e-01,5.873866306413685345e-01
3.650000000000570566e-01,3.935799415513345778e-01,5.868430273546333398e-01
3.700000000000578382e-01,3.927663927145659817e-01,5.862848230585876452e-01
3.750000000000586198e-01,3.919327558211699314e-01,5.857119684365850176e-01
3.800000000000594014e-01,3.910789824626696443e-01,5.851244215435887908e-01
3.850000000000601830e-01,3.902050335551243698e-01,5.845221477811609612e-01
3.900000000000609646e-01,3.893108793103244869e-01,5.839051198682837507e-01
