0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127922762510529697e-01,5.992609346131251291e-01
1.500000000032741809e-02,4.127733569155118687e-01,5.992635310367315782e-01
2.000000000043655746e-02,4.127687104019248099e-01,5.992637079427893809e-01
2.500000000054569682e-02,4.127728144296176627e-01,5.992628796087627885e-01
3.000000000065483619e-02,4.127705568015117565e-01,5.992634435940279447e-01
3.500000000076397555e-02,4.127645492287780327e-01,5.992643587221042623e-01
4.000000000087311491e-02,4.127581500880338483e-01,5.992649546024637619e-01
4.500000000098225428e-02,4.127493602450301724e-01,5.992657544818602577e-01
5.000000000109139364e-02,4.127367451149332456e-01,5.992668710315908198e-01
5.500000000120053301e-02,4.127203675242677727e-01,5.992680427445041813e-01
6.000000000130967237e-02,4.126998176354427783e-01,5.992692254492878456e-01
6.500000000141881173e-02,4.126742793490988936e-01,5.992704447346154373e-01
7.000000000152795110e-02,4.126431311811021851e-01,5.992716167213425482e-01
7.500000000163709046e-02,4.126058141523141209e-01,5.992726415095788184e-01
8.000000000174622983e-02,4.125616753263925962e-01,5.992734474158747382e-01
8.500000000185536919e-02,4.125100439517032647e-01,5.992739487206414362e-01
9.000000000196450856e-02,4.124502658078189055e-01,5.992740399355233061e-01
9.500000000207364792e-02,4.123816739566831258e-01,5.992736127599875839e-01
1.000000000021827873e-01,4.123035874116032229e-01,5.992725551527008365e-01
1.050000000022919266e-01,4.122153232049757254e-01,5.992707462869653057e-01
1.100000000024010660e-01,4.121161958493449462e-01,5.992680586822941580e-01
1.150000000025102054e-01,4.120055155071614683e-01,5.992643601989068314e-01
1.200000000026193447e-01,4.118825906453615904e-01,5.992595135331132417e-01
1.250000000027284841e-01,4.117467298384671626e-01,5.992533762933989205e-01
1.300000000028376235e-01,4.115972421284848082e-01,5.992458018056334712e-01
1.350000000029467628e-01,4.114334379627003213e-01,5.992366395380427369e-01
1.400000000030559022e-01,4.112546304031091671e-01,5.992257353391208241e-01
1.450000000031650416e-01,4.110601359722975690e-01,5.992129318324773690e-01
1.500000000032741809e-01,4.108492754084931420e-01,5.991980688246540954e-01
1.550000000033833203e-01,4.106213744946208832e-01,5.991809836379780041e-01
1.600000000034924597e-01,4.103757648277638892e-01,5.991615114382102814e-01
1.650000000036015990e-01,4.101117845055616828e-01,5.991394855720315604e-01
1.700000000037107384e-01,4.098287787865831922e-01,5.991147378867497375e-01
1.750000000038198777e-01,4.095261007233224060e-01,5.990870990332689550e-01
1.800000000039290171e-01,4.092031117510011029e-01,5.990563987618420239e-01
1.850000000040381565e-01,4.088591822395411524e-01,5.990224662082480611e-01
1.900000000041472958e-01,4.084936920158996898e-01,5.989851301678033035e-01
1.950000000042564352e-01,4.081060308553036142e-01,5.989442193588057073e-01
2.000000000043655746e-01,4.076955989417260229e-01,5.988995626761915991e-01
2.050000000044747139e-01,4.072618073004888317e-01,5.988509894349087759e-01
2.100000000045838533e-01,4.068040782045371229e-01,5.987983296031095248e-01
2.150000000046929927e-01,4.063218455551761976e-01,5.987414140255904460e-01
2.200000000048021320e-01,4.058145552386460686e-01,5.986800746376180760e-01
2.250000000049112714e-01,4.052816654598597745e-01,5.986141446692642143e-01
2.300000000050204108e-01,4.047226470543728305e-01,5.985434588404692224e-01
2.350000000051295501e-01,4.041369837796066067e-01,5.984678535470413507e-01
2.400000000052386895e-01,4.035241725863764062e-01,5.983871670377812757e-01
2.450000000053478288e-01,4.028837238716350688e-01,5.983012395829245822e-01
2.500000000054569682e-01,4.022151617133538637e-01,5.982099136341006984e-01
2.550000000055661076e-01,4.015180240883645668e-01,5.981130339760007963e-01
2.600000000056752469e-01,4.007918630739385479e-01,5.980104478699602710e-01
2.650000000057843863e-01,4.000362450338768028e-01,5.979020051896248855e-01
2.700000000058935257e-01,3.992507507897848362e-01,5.977875585489077492e-01
2.750000000060026650e-01,3.984349757782089663e-01,5.976669634224022198e-01
2.800000000061118044e-01,3.975885301942100325e-01,5.975400782584456838e-01
2.850000000062209438e-01,3.967110391220065035e-01,5.974067645849883146e-01
2.900000000063300831e-01,3.958021426531854181e-01,5.972668871084456654e-01
2.950000000064392225e-01,3.948614959929895307e-01,5.971203138056925264e-01
3.000000000065483619e-01,3.938887695551785417e-01,5.969669160093441507e-01
3.050000000066575012e-01,3.928836490458732511e-01,5.968065684864838349e-01
3.100000000067666406e-01,3.918458355368059087e-01,5.966391495109628629e-01
3.150000000068757799e-01,3.907750455283710567e-01,5.964645409294133671e-01
3.200000000069849193e-01,3.896710110028163143e-01,5.962826282210931250e-01
3.250000000070940587e-01,3.885334794679112247e-01,5.960933005516830807e-01
3.300000000072031980e-01,3.873622139913969753e-01,5.958964508211463951e-01
3.350000000073123374e-01,3.861569932265388472e-01,5.956919757057449472e-01
3.400000000074214768e-01,3.849176114289999395e-01,5.954797756943173148e-01
3.450000000075306161e-01,3.836438784653257716e-01,5.952597551189098279e-01
3.500000000076397555e-01,3.823356198132689676e-01,5.950318221798263085e-01
3.550000000077488949e-01,3.809926765541807314e-01,5.947958889651889791e-01
3.600000000078580342e-01,3.796149053576619026e-01,5.945518714650772640e-01
3.650000000079671736e-01,3.782021784587042412e-01,5.942996895803149826e-01
3.700000000080763130e-01,3.767543836275055180e-01,5.940392671259658863e-01
3.750000000081854523e-01,3.752714241321331579e-01,5.937705318296009338e-01
3.800000000082945917e-01,3.737532186942493784e-01,5.934934153243974775e-01
3.850000000084037310e-01,3.721997014380548086e-01,5.932078531371267616e-01
3.900000000085128704e-01,3.706108218326469306e-01,5.929137846710953452e-01
3.950000000086220098e-01,3.689865446279773087e-01,5.926111531840916324e-01
4.000000000087311491e-01,3.673268497845881830e-01,5.922999057614088958e-01
4.050000000088402885e-01,3.656317323973293232e-01,5.919799932840129619e-01
4.100000000089494279e-01,3.639012026132477651e-01,5.916513703919210609e-01
4.150000000090585672e-01,3.621352855438639828e-01,5.913139954428801026e-01
4.200000000091677066e-01,3.603340211720535979e-01,5.909678304664268689e-01
4.250000000092768460e-01,3.584974642537676059e-01,5.906128411134330403e-01
4.300000000093859853e-01,3.566256842148187167e-01,5.902489966012443023e-01
4.350000000094951247e-01,3.547187650430161376e-01,5.898762696545344353e-01
4.400000000096042641e-01,3.527768051759050394e-01,5.894946364420141638e-01
4.450000000097134034e-01,3.507999173844092433e-01,5.891040765091467568e-01
4.500000000098225428e-01,3.487882286526788889e-01,5.887045727070414625e-01
4.550000000099316821e-01,3.467418800544606605e-01,5.882961111177202884e-01
4.600000000100408215e-01,3.446610266263576694e-01,5.878786809759571907e-01
4.650000000101499609e-01,3.425458372383152761e-01,5.874522745879298125e-01
4.700000000102591002e-01,3.403964944617102195e-01,5.870168872469427868e-01
4.750000000103682396e-01,3.382131944354613284e-01,5.865725171464909460e-01
4.800000000104773790e-01,3.359961467305558336e-01,5.861191652909728544e-01
4.850000000105865183e-01,3.337455742134169956e-01,5.856568354043893976e-01
4.900000000106956577e-01,3.314617129085730696e-01,5.851855338373767035e-01
4.950000000108047971e-01,3.291448118610622586e-01,5.847052694729645284e-01
5.000000000109139364e-01,3.267951329990592679e-01,5.842160536314723318e-01
5.050000000110230758e-01,3.244129509971835357e-01,5.837178999749802477e-01
5.100000000111322151e-01,3.219985531409796375e-01,5.832108244118513474e-01
5.150000000112413545e-01,3.195522391930525896e-01,5.826948450017958026e-01
5.200000000113504939e-01,3.170743212613431061e-01,5.821699818620059697e-01
5.250000000114596332e-01,3.145651236700237607e-01,5.816362570749138428e-01
5.300000000115687726e-01,3.120249828334983877e-01,5.810936945981428625e-01
5.350000000116779120e-01,3.094542471339603029e-01,5.805423201772634823e-01
5.400000000117870513e-01,3.068532768029629820e-01,5.799821612619699973e-01
5.450000000118961907e-01,3.042224438074422332e-01,5.794132469263242324e-01
5.500000000120053301e-01,3.015621317405840496e-01,5.788356077937357735e-01
5.550000000121144694e-01,2.988727357179248312e-01,5.782492759673452110e-01
5.600000000122236088e-01,2.961546622790217631e-01,5.776542849665137203e-01
5.650000000123327482e-01,2.934083292950128152e-01,5.770506696701129812e-01
