0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749152799397026e-01,5.992620048201862115e-01
1.500000000032741809e-02,4.127738611483560138e-01,5.992626109926485478e-01
2.000000000043655746e-02,4.127736679980052448e-01,5.992626107506622279e-01
2.500000000054569682e-02,4.127735770279006844e-01,5.992622081173035742e-01
3.000000000065483619e-02,4.127725530920614005e-01,5.992617919044694874e-01
3.500000000076397555e-02,4.127709002662559024e-01,5.992609627004651385e-01
4.000000000087311491e-02,4.127686441795488936e-01,5.992593779816272059e-01
4.500000000098225428e-02,4.127653807499102601e-01,5.992568950032881592e-01
5.000000000109139364e-02,4.127608814214275279e-01,5.992532546621658351e-01
5.500000000120053301e-02,4.127550156261960423e-01,5.992481071373594315e-01
6.000000000130967237e-02,4.127475488007196214e-01,5.992411205661850593e-01
6.500000000141881173e-02,4.127382170745355072e-01,5.992319517123004813e-01
7.000000000152795110e-02,4.127267846885235292e-01,5.992202184424363365e-01
7.500000000163709046e-02,4.127130056081323994e-01,5.992055197885376439e-01
8.000000000174622983e-02,4.126966125036768407e-01,5.991874444101034092e-01
8.500000000185536919e-02,4.126773339211777247e-01,5.991655648091003261e-01
9.000000000196450856e-02,4.126548955193613533e-01,5.991394386211483791e-01
9.500000000207364792e-02,4.126290147580943812e-01,5.991086131078626753e-01
1.000000000021827873e-01,4.125994026212245203e-01,5.990726262705496907e-01
1.050000000022919266e-01,4.125657660907126600e-01,5.990310074408333740e-01
1.100000000024010660e-01,4.125278079577499590e-01,5.989832790191937928e-01
1.150000000025102054e-01,4.124852269248538428e-01,5.989289579933743113e-01
1.200000000026193447e-01,4.124377185497368759e-01,5.988675569692573086e-01
1.250000000027284841e-01,4.123849758757214823e-01,5.987985852626621641e-01
1.300000000028376235e-01,4.123266898100811928e-01,5.987215500300788751e-01
1.350000000029467628e-01,4.122625496402445577e-01,5.986359572586286149e-01
1.400000000030559022e-01,4.121922435803277995e-01,5.985413126704800524e-01
1.450000000031650416e-01,4.121154592360732338e-01,5.984371225987048515e-01
1.500000000032741809e-01,4.120318840507986025e-01,5.983228948084694521e-01
1.550000000033833203e-01,4.119412057576609665e-01,5.981981392551536381e-01
1.600000000034924597e-01,4.118431128111344486e-01,5.980623687956895251e-01
1.650000000036015990e-01,4.117372947953344409e-01,5.979150998573147247e-01
1.700000000037107384e-01,4.116234428195672534e-01,5.977558530616760013e-01
1.750000000038198777e-01,4.115012499000496593e-01,5.975841538075714610e-01
1.800000000039290171e-01,4.113704113248757843e-01,5.973995328163018703e-01
1.850000000040381565e-01,4.112306250037679467e-01,5.972015266413226442e-01
1.900000000041472958e-01,4.110815918037789563e-01,5.969896781439156808e-01
1.950000000042564352e-01,4.109230158706781988e-01,5.967635369371626641e-01
2.000000000043655746e-01,4.107546049362033047e-01,5.965226598001521774e-01
2.050000000044747139e-01,4.105760706117791425e-01,5.962666110640411077e-01
2.100000000045838533e-01,4.103871286690539688e-01,5.959949629715967090e-01
2.150000000046929927e-01,4.101874993075123044e-01,5.957072960117810734e-01
2.200000000048021320e-01,4.099769074095371835e-01,5.954031992307999843e-01
2.250000000049112714e-01,4.097550827833073006e-01,5.950822705209325436e-01
2.300000000050204108e-01,4.095217603938518525e-01,5.947441168884024520e-01
2.350000000051295501e-01,4.092766805826030252e-01,5.943883547014616742e-01
2.400000000052386895e-01,4.090195892758051177e-01,5.940146099197801677e-01
2.450000000053478288e-01,4.087502381820904418e-01,5.936225183061724087e-01
2.500000000054569682e-01,4.084683849795654464e-01,5.932117256216169476e-01
2.550000000055661076e-01,4.081737934927209266e-01,5.927818878044720519e-01
2.600000000056752469e-01,4.078662338594771786e-01,5.923326711347257634e-01
2.650000000057843863e-01,4.075454826886638626e-01,5.918637523840744041e-01
2.700000000058935257e-01,4.072113232082339995e-01,5.913748189525541710e-01
2.750000000060026650e-01,4.068635454044834399e-01,5.908655689924204868e-01
2.800000000061118044e-01,4.065019461525598010e-01,5.903357115199054928e-01
2.850000000062209438e-01,4.061263293385034556e-01,5.897849665154794030e-01
2.900000000063300831e-01,4.057365059731011803e-01,5.892130650131192082e-01
2.950000000064392225e-01,4.053322942977475307e-01,5.886197491791431702e-01
3.000000000065483619e-01,4.049135198825586923e-01,5.880047723810811755e-01
3.050000000066575012e-01,4.044800157169609611e-01,5.873678992470117155e-01
3.100000000067666406e-01,4.040316222929340451e-01,5.867089057157881538e-01
3.150000000068757799e-01,4.035681876810954249e-01,5.860275790785274275e-01
3.200000000069849193e-01,4.030895675998047434e-01,5.853237180117082383e-01
3.250000000070940587e-01,4.025956254774519794e-01,5.845971326022038062e-01
3.300000000072031980e-01,4.020862325080569177e-01,5.838476443645355118e-01
3.350000000073123374e-01,4.015612677003282394e-01,5.830750862506235421e-01
3.400000000074214768e-01,4.010206179203012478e-01,5.822793026522724569e-01
3.450000000075306161e-01,4.004641779276478797e-01,5.814601493966202739e-01
3.500000000076397555e-01,3.998918504057700773e-01,5.806174937347471365e-01
3.550000000077488949e-01,3.993035459857536273e-01,5.797512143236291937e-01
3.600000000078580342e-01,3.986991832642474143e-01,5.788612012016073338e-01
3.650000000079671736e-01,3.980786888153398650e-01,5.779473557575112164e-01
3.700000000080763130e-01,3.974419971964736065e-01,5.770095906935833741e-01
3.750000000081854523e-01,3.967890509484457429e-01,5.760478299823176274e-01
3.800000000082945917e-01,3.961198005895162355e-01,5.750620088173289401e-01
3.850000000084037310e-01,3.954342046036601888e-01,5.740520735583495293e-01
3.900000000085128704e-01,3.947322294229654860e-01,5.730179816704501494e-01
3.950000000086220098e-01,3.940138494041958706e-01,5.719597016575675985e-01
4.000000000087311491e-01,3.932790467995166406e-01,5.708772129904231551e-01
4.050000000088402885e-01,3.925278117213840123e-01,5.697705060289072199e-01
4.100000000089494279e-01,3.917601421015952101e-01,5.686395819390064332e-01
4.150000000090585672e-01,3.909760436444824627e-01,5.674844526043513193e-01
4.200000000091677066e-01,3.901755297742588446e-01,5.663051405324561749e-01
4.250000000092768460e-01,3.893586215764977543e-01,5.651016787557366916e-01
4.300000000093859853e-01,3.885253477337271555e-01,5.638741107273866904e-01
4.350000000094951247e-01,3.876757444551570675e-01,5.626224902122057836e-01
4.400000000096042641e-01,3.868098554005242051e-01,5.613468811724755536e-01
4.450000000097134034e-01,3.859277315980557121e-01,5.600473576489908289e-01
4.500000000098225428e-01,3.850294313565702509e-01,5.587240036373690710e-01
4.550000000099316821e-01,3.841150201717266066e-01,5.573769129597589966e-01
4.600000000100408215e-01,3.831845706264523921e-01,5.560061891321018690e-01
4.650000000101499609e-01,3.822381622855828276e-01,5.546119452270972250e-01
4.700000000102591002e-01,3.812758815847637206e-01,5.531943037330475654e-01
4.750000000103682396e-01,3.802978217136810946e-01,5.517533964087766307e-01
4.800000000104773790e-01,3.793040824936865785e-01,5.502893641348255427e-01
4.850000000105865183e-01,3.782947702499170339e-01,5.488023567611600706e-01
4.900000000106956577e-01,3.772699976780152231e-01,5.472925329516316051e-01
4.950000000108047971e-01,3.762298837055725875e-01,5.457600600254624013e-01
5.000000000109139364e-01,3.751745533484504569e-01,5.442051137960459695e-01
5.050000000110230758e-01,3.741041375621349530e-01,5.426278784073698125e-01
5.100000000111322151e-01,3.730187730883208763e-01,5.410285461683931318e-01
5.150000000112413545e-01,3.719186022969251937e-01,5.394073173857384385e-01
5.200000000113504939e-01,3.708037730237692675e-01,5.377644001950639963e-01
5.250000000114596332e-01,3.696744384041865672e-01,5.361000103915206649e-01
5.300000000115687726e-01,3.685307567028280884e-01,5.344143712597100304e-01
5.350000000116779120e-01,3.673728911399762320e-01,5.327077134035784756e-01
5.400000000117870513e-01,3.662010097146922161e-01,5.309802745767098209e-01
5.450000000118961907e-01,3.650152850251622838e-01,5.292322995134888242e-01
5.500000000120053301e-01,3.638158940866084157e-01,5.274640397616298104e-01
5.550000000121144694e-01,3.626030181471767144e-01,5.256757535165816897e-01
5.600000000122236088e-01,3.613768425022370057e-01,5.238677054583289472e-01
5.650000000123327482e-01,3.601375563075432384e-01,5.220401665911272859e-01
