0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737809043384720e-01,5.992623166790790323e-01
1.500000000032741809e-02,4.127739902733265631e-01,5.992625339946858753e-01
2.000000000043655746e-02,4.127739758270090320e-01,5.992625553553988516e-01
2.500000000054569682e-02,4.127734872549007061e-01,5.992624459127315895e-01
3.000000000065483619e-02,4.127725364051816892e-01,5.992623315668523798e-01
3.500000000076397555e-02,4.127710745126174641e-01,5.992620621656066238e-01
4.000000000087311491e-02,4.127688945553900091e-01,5.992615013463579166e-01
4.500000000098225428e-02,4.127657739127031378e-01,5.992605712351114500e-01
5.000000000109139364e-02,4.127615483508053629e-01,5.992591506477843444e-01
5.500000000120053301e-02,4.127560424903690683e-01,5.992570843157848381e-01
6.000000000130967237e-02,4.127490372706902333e-01,5.992542177148001414e-01
6.500000000141881173e-02,4.127403312779219791e-01,5.992503867629832559e-01
7.000000000152795110e-02,4.127297089910956784e-01,5.992454086457034146e-01
7.500000000163709046e-02,4.127169110407871710e-01,5.992391064637108133e-01
8.000000000174622983e-02,4.127017469181152864e-01,5.992312702612830888e-01
8.500000000185536919e-02,4.126839738122825008e-01,5.992216976368113235e-01
9.000000000196450856e-02,4.126633388282721637e-01,5.992101806808337594e-01
9.500000000207364792e-02,4.126396016193834559e-01,5.991964993402912887e-01
1.000000000021827873e-01,4.126125169450590713e-01,5.991804290211358852e-01
1.050000000022919266e-01,4.125818312116978359e-01,5.991617424188022678e-01
1.100000000024010660e-01,4.125472896910903908e-01,5.991402075453254872e-01
1.150000000025102054e-01,4.125086370024374505e-01,5.991155886038506129e-01
1.200000000026193447e-01,4.124656153677860315e-01,5.990876475012320013e-01
1.250000000027284841e-01,4.124179655188844329e-01,5.990561441489071770e-01
1.300000000028376235e-01,4.123654277516667910e-01,5.990208367546815404e-01
1.350000000029467628e-01,4.123077420398973403e-01,5.989814824918543446e-01
1.400000000030559022e-01,4.122446482804077439e-01,5.989378380378079791e-01
1.450000000031650416e-01,4.121758867963729034e-01,5.988896599623063643e-01
1.500000000032741809e-01,4.121011987100456908e-01,5.988367051512857309e-01
1.550000000033833203e-01,4.120203262324862448e-01,5.987787312341575907e-01
1.600000000034924597e-01,4.119330129923418071e-01,5.987154969588818210e-01
1.650000000036015990e-01,4.118390043596132366e-01,5.986467625406368676e-01
1.700000000037107384e-01,4.117380477336353706e-01,5.985722899999090796e-01
1.750000000038198777e-01,4.116298928186099548e-01,5.984918434793603526e-01
1.800000000039290171e-01,4.115142918926237847e-01,5.984051895381155006e-01
1.850000000040381565e-01,4.113910000614007800e-01,5.983120974291907812e-01
1.900000000041472958e-01,4.112597754975152453e-01,5.982123393608417272e-01
1.950000000042564352e-01,4.111203796686943579e-01,5.981056907411602674e-01
2.000000000043655746e-01,4.109725775548078719e-01,5.979919304071963371e-01
2.050000000044747139e-01,4.108161378530525432e-01,5.978708408398717422e-01
2.100000000045838533e-01,4.106508331722417138e-01,5.977422083652037532e-01
2.150000000046929927e-01,4.104764402168133985e-01,5.976058233424395016e-01
2.200000000048021320e-01,4.102927399607107506e-01,5.974614803398959895e-01
2.250000000049112714e-01,4.100995178114894002e-01,5.973089782991412022e-01
2.300000000050204108e-01,4.098965637650958116e-01,5.971481206880862036e-01
2.350000000051295501e-01,4.096836725516556643e-01,5.969787156435464315e-01
2.400000000052386895e-01,4.094606437725755721e-01,5.968005761038276402e-01
2.450000000053478288e-01,4.092272820293064162e-01,5.966135199318272075e-01
2.500000000054569682e-01,4.089833970440741595e-01,5.964173700291252045e-01
2.550000000055661076e-01,4.087288037728905032e-01,5.962119544415175332e-01
2.600000000056752469e-01,4.084633225111217736e-01,5.959971064564094645e-01
2.650000000057843863e-01,4.081867789919081391e-01,5.957726646924749181e-01
2.700000000058935257e-01,4.078990044776983348e-01,5.955384731819550748e-01
2.750000000060026650e-01,4.075998358451656811e-01,5.952943814459544791e-01
2.800000000061118044e-01,4.072891156637490906e-01,5.950402445630742498e-01
2.850000000062209438e-01,4.069666922680633125e-01,5.947759232316971456e-01
2.900000000063300831e-01,4.066324198244106736e-01,5.945012838262307975e-01
2.950000000064392225e-01,4.062861583916130837e-01,5.942161984475892167e-01
3.000000000065483619e-01,4.059277739763819115e-01,5.939205449681845828e-01
3.050000000066575012e-01,4.055571385834168541e-01,5.936142070716831087e-01
3.100000000067666406e-01,4.051741302604467410e-01,5.932970742877630155e-01
3.150000000068757799e-01,4.047786331383778635e-01,5.929690420221053193e-01
3.200000000069849193e-01,4.043705374667479480e-01,5.926300115818251557e-01
3.250000000070940587e-01,4.039497396446377064e-01,5.922798901965523610e-01
3.300000000072031980e-01,4.035161422472125503e-01,5.919185910353486069e-01
3.350000000073123374e-01,4.030696540480483980e-01,5.915460332196347260e-01
3.400000000074214768e-01,4.026101900373768028e-01,5.911621418323121935e-01
3.450000000075306161e-01,4.021376714364053306e-01,5.907668479232227599e-01
3.500000000076397555e-01,4.016520257078363687e-01,5.903600885111026653e-01
3.550000000077488949e-01,4.011531865627063209e-01,5.899418065821777635e-01
3.600000000078580342e-01,4.006410939636807500e-01,5.895119510855222345e-01
3.650000000079671736e-01,4.001156941248972254e-01,5.890704769253127804e-01
3.700000000080763130e-01,3.995769395084758369e-01,5.886173449501053145e-01
3.750000000081854523e-01,3.990247888178135027e-01,5.881525219392171877e-01
3.800000000082945917e-01,3.984592069877209153e-01,5.876759805863464026e-01
3.850000000084037310e-01,3.978801651715304089e-01,5.871876994805181882e-01
3.900000000085128704e-01,3.972876407252399766e-01,5.866876630844467533e-01
3.950000000086220098e-01,3.966816171887877496e-01,5.861758617104018132e-01
4.000000000087311491e-01,3.960620842645263817e-01,5.856522914936670432e-01
4.050000000088402885e-01,3.954290377929773892e-01,5.851169543636582926e-01
4.100000000089494279e-01,3.947824797259287255e-01,5.845698580127858257e-01
4.150000000090585672e-01,3.941224180969534197e-01,5.840110158631235393e-01
4.200000000091677066e-01,3.934488669894050106e-01,5.834404470309533242e-01
4.250000000092768460e-01,3.927618465019512839e-01,5.828581762892508511e-01
4.300000000093859853e-01,3.920613827117147010e-01,5.822642340281659612e-01
4.350000000094951247e-01,3.913475076350609871e-01,5.816586562135658278e-01
4.400000000096042641e-01,3.906202591861037132e-01,5.810414843436914056e-01
4.450000000097134034e-01,3.898796811329785506e-01,5.804127654039794582e-01
4.500000000098225428e-01,3.891258230519291095e-01,5.797725518201092276e-01
4.550000000099316821e-01,3.883587402792603172e-01,5.791209014093234853e-01
4.600000000100408215e-01,3.875784938612203412e-01,5.784578773300739218e-01
4.650000000101499609e-01,3.867851505018444769e-01,5.777835480300428372e-01
4.700000000102591002e-01,3.859787825088232260e-01,5.770979871925920879e-01
4.750000000103682396e-01,3.851594677374377551e-01,5.764012736816926941e-01
4.800000000104773790e-01,3.843272895326245719e-01,5.756934914853781837e-01
4.850000000105865183e-01,3.834823366692021729e-01,5.749747296577840672e-01
4.900000000106956577e-01,3.826247032903296597e-01,5.742450822598175186e-01
4.950000000108047971e-01,3.817544888442407358e-01,5.735046482985177718e-01
5.000000000109139364e-01,3.808717980193147556e-01,5.727535316651533037e-01
5.050000000110230758e-01,3.799767406775318435e-01,5.719918410721220869e-01
5.100000000111322151e-01,3.790694317863780305e-01,5.712196899887064250e-01
5.150000000112413545e-01,3.781499913492520903e-01,5.704371965757433216e-01
5.200000000113504939e-01,3.772185443344505673e-01,5.696444836192714467e-01
5.250000000114596332e-01,3.762752206027750179e-01,5.688416784632224221e-01
5.300000000115687726e-01,3.753201548338401805e-01,5.680289129412150473e-01
5.350000000116779120e-01,3.743534864511512406e-01,5.672063233075267386e-01
5.400000000117870513e-01,3.733753595460163610e-01,5.663740501673065753e-01
5.450000000118961907e-01,3.723859228003655319e-01,5.655322384061107766e-01
5.500000000120053301e-01,3.713853294085661672e-01,5.646810371188217825e-01
5.550000000121144694e-01,3.703737369982920136e-01,5.638205995380423108e-01
5.600000000122236088e-01,3.693513075505418519e-01,5.629510829620375523e-01
5.650000000123327482e-01,3.683182073188911443e-01,5.620726486822977819e-01
