0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127709088893354306e-01,5.992632817818748237e-01
1.500000000032741809e-02,4.127744450759697759e-01,5.992622895796181348e-01
2.000000000043655746e-02,4.127753519063480092e-01,5.992620585465671113e-01
2.500000000054569682e-02,4.127751468805912483e-01,5.992619549673778856e-01
3.000000000065483619e-02,4.127768895760876577e-01,5.992609327571927214e-01
3.500000000076397555e-02,4.127799985720033149e-01,5.992591397935934650e-01
4.000000000087311491e-02,4.127840450610034129e-01,5.992565459388126126e-01
4.500000000098225428e-02,4.127897497659565040e-01,5.992526851625965545e-01
5.000000000109139364e-02,4.127975744213821518e-01,5.992472107202754250e-01
5.500000000120053301e-02,4.128076780166276549e-01,5.992398667286954472e-01
6.000000000130967237e-02,4.128203850562926491e-01,5.992303019567544187e-01
6.500000000141881173e-02,4.128360983389215422e-01,5.992181256524689026e-01
7.000000000152795110e-02,4.128551601184120012e-01,5.992029646255910835e-01
7.500000000163709046e-02,4.128779094008260264e-01,5.991844342142560453e-01
8.000000000174622983e-02,4.129047136536724838e-01,5.991621277838696802e-01
8.500000000185536919e-02,4.129359407233971768e-01,5.991356322087324493e-01
9.000000000196450856e-02,4.129719530398027194e-01,5.991045307940338072e-01
9.500000000207364792e-02,4.130131169818030967e-01,5.990683996264297706e-01
1.000000000021827873e-01,4.130598012371509142e-01,5.990268096001719611e-01
1.050000000022919266e-01,4.131123726891134385e-01,5.989793293030317711e-01
1.100000000024010660e-01,4.131711967798807894e-01,5.989255255461155558e-01
1.150000000025102054e-01,4.132366377517661116e-01,5.988649639568285332e-01
1.200000000026193447e-01,4.133090574423681773e-01,5.987972102363220417e-01
1.250000000027284841e-01,4.133888145449819418e-01,5.987218311109245850e-01
1.300000000028376235e-01,4.134762643388701919e-01,5.986383949940374816e-01
1.350000000029467628e-01,4.135717582121882785e-01,5.985464727045227695e-01
1.400000000030559022e-01,4.136756431300933623e-01,5.984456381676179770e-01
1.450000000031650416e-01,4.137882612466181054e-01,5.983354690022926192e-01
1.500000000032741809e-01,4.139099495562365560e-01,5.982155470503129902e-01
1.550000000033833203e-01,4.140410395352557282e-01,5.980854588755574186e-01
1.600000000034924597e-01,4.141818568177162430e-01,5.979447962146047235e-01
1.650000000036015990e-01,4.143327209099554320e-01,5.977931563791449854e-01
1.700000000037107384e-01,4.144939449241109020e-01,5.976301426225446578e-01
1.750000000038198777e-01,4.146658353308292355e-01,5.974553644729898583e-01
1.800000000039290171e-01,4.148486917354989867e-01,5.972684380333359577e-01
1.850000000040381565e-01,4.150428066745759370e-01,5.970689862514182433e-01
1.900000000041472958e-01,4.152484654290984345e-01,5.968566391641992874e-01
1.950000000042564352e-01,4.154659458552131812e-01,5.966310341176453980e-01
2.000000000043655746e-01,4.156955182309085561e-01,5.963918159643880612e-01
2.050000000044747139e-01,4.159374451174907006e-01,5.961386372414219093e-01
2.100000000045838533e-01,4.161919812347991687e-01,5.958711583297489067e-01
2.150000000046929927e-01,4.164593733494421635e-01,5.955890475976303167e-01
2.200000000048021320e-01,4.167398601751904352e-01,5.952919815290753647e-01
2.250000000049112714e-01,4.170336722847145516e-01,5.949796448390722858e-01
2.300000000050204108e-01,4.173410320319883571e-01,5.946517305769187800e-01
2.350000000051295501e-01,4.176621534847156925e-01,5.943079402189035410e-01
2.400000000052386895e-01,4.179972423661555969e-01,5.939479837515034832e-01
2.450000000053478288e-01,4.183464960058101978e-01,5.935715797461507126e-01
2.500000000054569682e-01,4.187101032984392179e-01,5.931784554265562281e-01
2.550000000055661076e-01,4.190882446709413012e-01,5.927683467294666553e-01
2.600000000056752469e-01,4.194810920566674484e-01,5.923409983596790163e-01
2.650000000057843863e-01,4.198888088767473437e-01,5.918961638400586089e-01
2.700000000058935257e-01,4.203115500280723005e-01,5.914336055572330109e-01
2.750000000060026650e-01,4.207494618775916573e-01,5.909530948035826015e-01
2.800000000061118044e-01,4.212026822626135369e-01,5.904544118160822697e-01
2.850000000062209438e-01,4.216713404968100987e-01,5.899373458125063419e-01
2.900000000063300831e-01,4.221555573816853091e-01,5.894016950254412635e-01
2.950000000064392225e-01,4.226554452232613723e-01,5.888472667345190370e-01
3.000000000065483619e-01,4.231711078537552240e-01,5.882738772972372354e-01
3.050000000066575012e-01,4.237026406580698956e-01,5.876813521786803385e-01
3.100000000067666406e-01,4.242501306049049625e-01,5.870695259804337152e-01
3.150000000068757799e-01,4.248136562823381368e-01,5.864382424689299489e-01
3.200000000069849193e-01,4.253932879377266274e-01,5.857873546034507717e-01
3.250000000070940587e-01,4.259890875218070860e-01,5.851167245639536940e-01
3.300000000072031980e-01,4.266011087368760668e-01,5.844262237788885317e-01
3.350000000073123374e-01,4.272293970889449732e-01,5.837157329531181826e-01
3.400000000074214768e-01,4.278739899437916661e-01,5.829851420960429076e-01
3.450000000075306161e-01,4.285349165868209687e-01,5.822343505500027216e-01
3.500000000076397555e-01,4.292121982866712870e-01,5.814632670190031938e-01
3.550000000077488949e-01,4.299058483625052829e-01,5.806718095977937422e-01
3.600000000078580342e-01,4.306158722549363049e-01,5.798599058013014229e-01
3.650000000079671736e-01,4.313422676005483902e-01,5.790274925944055573e-01
3.700000000080763130e-01,4.320850243099673693e-01,5.781745164220237765e-01
3.750000000081854523e-01,4.328441246494613148e-01,5.773009332394488657e-01
3.800000000082945917e-01,4.336195433260364718e-01,5.764067085428813408e-01
3.850000000084037310e-01,4.344112475760067427e-01,5.754918174000613895e-01
3.900000000085128704e-01,4.352191972570274570e-01,5.745562444809041436e-01
3.950000000086220098e-01,4.360433449435603404e-01,5.735999840880339207e-01
4.000000000087311491e-01,4.368836360257689067e-01,5.726230401870727738e-01
4.050000000088402885e-01,4.377400088118195143e-01,5.716254264365596693e-01
4.100000000089494279e-01,4.386123946335834245e-01,5.706071662173380910e-01
4.150000000090585672e-01,4.395007179557126054e-01,5.695682926612538610e-01
4.200000000091677066e-01,4.404048964880789008e-01,5.685088486789848794e-01
4.250000000092768460e-01,4.413248413015533056e-01,5.674288869868266971e-01
4.300000000093859853e-01,4.422604569471086378e-01,5.663284701322288672e-01
4.350000000094951247e-01,4.432116415782089147e-01,5.652076705178934457e-01
4.400000000096042641e-01,4.441782870764556801e-01,5.640665704242190381e-01
4.450000000097134034e-01,4.451602791804600279e-01,5.629052620298757859e-01
4.500000000098225428e-01,4.461574976178881435e-01,5.617238474302923557e-01
4.550000000099316821e-01,4.471698162406379518e-01,5.605224386538201209e-01
4.600000000100408215e-01,4.481971031630755942e-01,5.593011576753547098e-01
4.650000000101499609e-01,4.492392209032816108e-01,5.580601364271658982e-01
4.700000000102591002e-01,4.502960265272197837e-01,5.567995168067050304e-01
4.750000000103682396e-01,4.513673717957458753e-01,5.555194506811517163e-01
4.800000000104773790e-01,4.524531033143676662e-01,5.542200998884453389e-01
4.850000000105865183e-01,4.535530626856401626e-01,5.529016362345774427e-01
4.900000000106956577e-01,4.546670866640974973e-01,5.515642414868883181e-01
4.950000000108047971e-01,4.557950073135740854e-01,5.502081073631348573e-01
5.000000000109139364e-01,4.569366521667900805e-01,5.488334355160949807e-01
5.050000000110230758e-01,4.580918443870508061e-01,5.474404375134697132e-01
5.100000000111322151e-01,4.592604029318910208e-01,5.460293348128575364e-01
5.150000000112413545e-01,4.604421427184927640e-01,5.446003587315809691e-01
5.200000000113504939e-01,4.616368747906889336e-01,5.431537504111443315e-01
5.250000000114596332e-01,4.628444064873608044e-01,5.416897607761163025e-01
5.300000000115687726e-01,4.640645416119986710e-01,5.402086504872432027e-01
5.350000000116779120e-01,4.652970806032256657e-01,5.387106898885972717e-01
5.400000000117870513e-01,4.665418207060320621e-01,5.371961589485835242e-01
5.450000000118961907e-01,4.677985561434759854e-01,5.356653471946445366e-01
5.500000000120053301e-01,4.690670782885938972e-01,5.341185536415071766e-01
5.550000000121144694e-01,4.703471758362519073e-01,5.325560867128270592e-01
5.600000000122236088e-01,4.716386349746485296e-01,5.309782641561220373e-01
5.650000000123327482e-01,4.729412395561873317e-01,5.293854129508741568e-01
