0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127805942176865361e-01,5.992616149819934845e-01
1.499999999998635758e-02,4.127738045488433816e-01,5.992629060870283686e-01
1.999999999998181011e-02,4.127730087884758370e-01,5.992627753913921662e-01
2.499999999997726263e-02,4.127765686932595712e-01,5.992617264655512033e-01
2.999999999997271516e-02,4.127794383794277655e-01,5.992607983580010567e-01
3.499999999996816769e-02,4.127833839235305335e-01,5.992592856652274591e-01
3.999999999996362021e-02,4.127903142741412568e-01,5.992566471104963099e-01
4.499999999995907274e-02,4.128000932042114601e-01,5.992529184055707114e-01
4.999999999995452526e-02,4.128129403792369922e-01,5.992479210293024661e-01
5.499999999994997779e-02,4.128296813171739021e-01,5.992412958913698739e-01
5.999999999994543032e-02,4.128509417348213417e-01,5.992327832322088543e-01
6.499999999994088284e-02,4.128772219274005617e-01,5.992221509593842477e-01
6.999999999993633537e-02,4.129091349699187119e-01,5.992091135130792612e-01
7.499999999993178790e-02,4.129473306268599542e-01,5.991933778298037527e-01
7.999999999992724042e-02,4.129924323455702040e-01,5.991746641609064783e-01
8.499999999992269295e-02,4.130450726367327352e-01,5.991526871600266757e-01
8.999999999991814548e-02,4.131059025602107915e-01,5.991271544686620487e-01
9.499999999991359800e-02,4.131755753818004973e-01,5.990977753105347636e-01
9.999999999990905053e-02,4.132547450185811155e-01,5.990642605478260219e-01
1.049999999999045031e-01,4.133440696079631604e-01,5.990263209435181535e-01
1.099999999998999556e-01,4.134442089784077234e-01,5.989836686844136615e-01
1.149999999998954081e-01,4.135558220424619957e-01,5.989360186918369910e-01
1.199999999998908606e-01,4.136795664404138706e-01,5.988830887228328015e-01
1.249999999998863132e-01,4.138160977667858509e-01,5.988245997101026008e-01
1.299999999998817657e-01,4.139660682247791046e-01,5.987602763787243099e-01
1.349999999998772182e-01,4.141301256764579053e-01,5.986898476325563934e-01
1.399999999998726707e-01,4.143089128995295356e-01,5.986130468175375752e-01
1.449999999998681233e-01,4.145030667474675079e-01,5.985296120228249528e-01
1.499999999998635758e-01,4.147132173474790129e-01,5.984392863531006190e-01
1.549999999998590283e-01,4.149399874071305061e-01,5.983418181368491684e-01
1.599999999998544808e-01,4.151839915602135722e-01,5.982369611075668558e-01
1.649999999998499334e-01,4.154458357382417311e-01,5.981244745672681384e-01
1.699999999998453859e-01,4.157261165912227718e-01,5.980041235221581486e-01
1.749999999998408384e-01,4.160254209532532887e-01,5.978756787939931705e-01
1.799999999998362910e-01,4.163443253418803724e-01,5.977389171140604640e-01
1.849999999998317435e-01,4.166833954919100247e-01,5.975936212008323700e-01
1.899999999998271960e-01,4.170431859242553219e-01,5.974395798221638909e-01
1.949999999998226485e-01,4.174242395465032618e-01,5.972765878447188204e-01
1.999999999998181011e-01,4.178270872829440985e-01,5.971044462727059798e-01
2.049999999998135536e-01,4.182522477331870325e-01,5.969229622772473931e-01
2.099999999998090061e-01,4.187002268579037567e-01,5.967319492178631002e-01
2.149999999998044586e-01,4.191715176901226192e-01,5.965312266575530931e-01
2.199999999997999112e-01,4.196666000707824362e-01,5.963206203727240418e-01
2.249999999997953637e-01,4.201859404074362314e-01,5.960999623590466090e-01
2.299999999997908162e-01,4.207299914549597064e-01,5.958690908342898496e-01
2.349999999997862687e-01,4.212991921171621579e-01,5.956278502390701668e-01
2.399999999997817213e-01,4.218939672683430508e-01,5.953760912363373903e-01
2.449999999997771738e-01,4.225147275938579416e-01,5.951136707103397150e-01
2.499999999997726263e-01,4.231618694488294419e-01,5.948404517657323032e-01
2.549999999997680789e-01,4.238357747341808257e-01,5.945563037274030904e-01
2.599999999997635314e-01,4.245368107892268372e-01,5.942611021415320494e-01
