0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127783133006484029e-01,5.992622535326328492e-01
1.500000000032741809e-02,4.127739511498120240e-01,5.992627677898896277e-01
2.000000000043655746e-02,4.127728371830283183e-01,5.992627347202670318e-01
2.500000000054569682e-02,4.127737416180943808e-01,5.992623648505727152e-01
3.000000000065483619e-02,4.127731833893597546e-01,5.992620360322941098e-01
3.500000000076397555e-02,4.127717010254809415e-01,5.992613938591584422e-01
4.000000000087311491e-02,4.127700457463033823e-01,5.992601313451234590e-01
4.500000000098225428e-02,4.127677553811208155e-01,5.992581681673393446e-01
5.000000000109139364e-02,4.127644725772360856e-01,5.992553137752467673e-01
5.500000000120053301e-02,4.127601738993852409e-01,5.992512818258086682e-01
6.000000000130967237e-02,4.127547346582348675e-01,5.992458139289823515e-01
6.500000000141881173e-02,4.127479344813034245e-01,5.992386499949815537e-01
7.000000000152795110e-02,4.127395900713586863e-01,5.992294930909286554e-01
7.500000000163709046e-02,4.127295298459007222e-01,5.992180306838897907e-01
8.000000000174622983e-02,4.127175592191176801e-01,5.992039452018746992e-01
8.500000000185536919e-02,4.127034760793629742e-01,5.991869065785961901e-01
9.000000000196450856e-02,4.126870787449437583e-01,5.991665723925457820e-01
9.500000000207364792e-02,4.126681601470159055e-01,5.991425926123044032e-01
1.000000000021827873e-01,4.126465075147213724e-01,5.991146105138264177e-01
1.050000000022919266e-01,4.126219050189493531e-01,5.990822626727252409e-01
1.100000000024010660e-01,4.125941338805280689e-01,5.990451803848027001e-01
1.150000000025102054e-01,4.125629721631380864e-01,5.990029909889975634e-01
1.200000000026193447e-01,4.125281954792704986e-01,5.989553186065748047e-01
1.250000000027284841e-01,4.124895775351730132e-01,5.989017849439967067e-01
1.300000000028376235e-01,4.124468903817360976e-01,5.988420101940012952e-01
1.350000000029467628e-01,4.123999047807205276e-01,5.987756138069829648e-01
1.400000000030559022e-01,4.123483906250858810e-01,5.987022151763273792e-01
1.450000000031650416e-01,4.122921172836337411e-01,5.986214343126102788e-01
1.500000000032741809e-01,4.122308539251862691e-01,5.985328924795693117e-01
1.550000000033833203e-01,4.121643698553532076e-01,5.984362127761961858e-01
1.600000000034924597e-01,4.120924348380859970e-01,5.983310206819981714e-01
1.650000000036015990e-01,4.120148193970488704e-01,5.982169445709073496e-01
1.700000000037107384e-01,4.119312951082543806e-01,5.980936161902752346e-01
1.750000000038198777e-01,4.118416348834046392e-01,5.979606711071744352e-01
1.800000000039290171e-01,4.117456132402800839e-01,5.978177491258906961e-01
1.850000000040381565e-01,4.116430065615574452e-01,5.976644946778711942e-01
1.900000000041472958e-01,4.115335933434012827e-01,5.975005571852178843e-01
1.950000000042564352e-01,4.114171544334123687e-01,5.973255913995964006e-01
2.000000000043655746e-01,4.112934732579391350e-01,5.971392577181341421e-01
2.050000000044747139e-01,4.111623360392714366e-01,5.969412224775373366e-01
2.100000000045838533e-01,4.110235320030140582e-01,5.967311582276813020e-01
2.150000000046929927e-01,4.108768535757774121e-01,5.965087439859159124e-01
2.200000000048021320e-01,4.107220965734562079e-01,5.962736654731967123e-01
2.250000000049112714e-01,4.105590603803980776e-01,5.960256153330628637e-01
2.300000000050204108e-01,4.103875481196873065e-01,5.957642933344557967e-01
2.350000000051295501e-01,4.102073668148072949e-01,5.954894065592873931e-01
2.400000000052386895e-01,4.100183275429293839e-01,5.952006695756222321e-01
2.450000000053478288e-01,4.098202455800707411e-01,5.948978045972758144e-01
2.500000000054569682e-01,4.096129405383890920e-01,5.945805416305810498e-01
2.550000000055661076e-01,4.093962364958275701e-01,5.942486186090356615e-01
2.600000000056752469e-01,4.091699621183645941e-01,5.939017815164924219e-01
2.650000000057843863e-01,4.089339507750911484e-01,5.935397844995100591e-01
2.700000000058935257e-01,4.086880406463513360e-01,5.931623899694553614e-01
2.750000000060026650e-01,4.084320748251513145e-01,5.927693686949013774e-01
2.800000000061118044e-01,4.081659014120656570e-01,5.923604998848310821e-01
2.850000000062209438e-01,4.078893736038460838e-01,5.919355712631293454e-01
2.900000000063300831e-01,4.076023497759230785e-01,5.914943791348180602e-01
2.950000000064392225e-01,4.073046935590083906e-01,5.910367284444519864e-01
3.000000000065483619e-01,4.069962739099833859e-01,5.905624328270677736e-01
3.050000000066575012e-01,4.066769651772502714e-01,5.900713146520599750e-01
3.100000000067666406e-01,4.063466471607079522e-01,5.895632050603447638e-01
3.150000000068757799e-01,4.060052051665587469e-01,5.890379439950983453e-01
3.200000000069849193e-01,4.056525300570601456e-01,5.884953802264073497e-01
3.250000000070940587e-01,4.052885182953899212e-01,5.879353713700973261e-01
3.300000000072031980e-01,4.049130719857774729e-01,5.873577839010111212e-01
3.350000000073123374e-01,4.045260989090340709e-01,5.867624931609756178e-01
3.400000000074214768e-01,4.041275125536056834e-01,5.861493833616903126e-01
3.450000000075306161e-01,4.037172321422747290e-01,5.855183475827526740e-01
3.500000000076397555e-01,4.032951826546309904e-01,5.848692877650173427e-01
3.550000000077488949e-01,4.028612948454188825e-01,5.842021146994740288e-01
3.600000000078580342e-01,4.024155052588646031e-01,5.835167480118192973e-01
3.650000000079671736e-01,4.019577562390702075e-01,5.828131161428832252e-01
3.700000000080763130e-01,4.014879959365816875e-01,5.820911563250568133e-01
3.750000000081854523e-01,4.010061783112092160e-01,5.813508145548637041e-01
3.800000000082945917e-01,4.005122631311680004e-01,5.805920455618026610e-01
3.850000000084037310e-01,4.000062159686243457e-01,5.798148127735888169e-01
3.900000000085128704e-01,3.994880081917185355e-01,5.790190882778958326e-01
3.950000000086220098e-01,3.989576169531210414e-01,5.782048527807184257e-01
4.000000000087311491e-01,3.984150251751761296e-01,5.773720955614474182e-01
4.050000000088402885e-01,3.978602215317103563e-01,5.765208144247525590e-01
4.100000000089494279e-01,3.972932004265352646e-01,5.756510156493648278e-01
4.150000000090585672e-01,3.967139619687051755e-01,5.747627139338440383e-01
4.200000000091677066e-01,3.961225119445773712e-01,5.738559323394112344e-01
4.250000000092768460e-01,3.955188617867178569e-01,5.729307022299288121e-01
4.300000000093859853e-01,3.949030285396871176e-01,5.719870632091023088e-01
4.350000000094951247e-01,3.942750348227634372e-01,5.710250630549807971e-01
4.400000000096042641e-01,3.936349087896341969e-01,5.700447576518303805e-01
4.450000000097134034e-01,3.929826840850947356e-01,5.690462109194582840e-01
4.500000000098225428e-01,3.923183997987967353e-01,5.680294947400582606e-01
4.550000000099316821e-01,3.916421004160968722e-01,5.669946888826524756e-01
4.600000000100408215e-01,3.909538357660281016e-01,5.659418809252155791e-01
4.650000000101499609e-01,3.902536609664594147e-01,5.648711661745489110e-01
4.700000000102591002e-01,3.895416363664725989e-01,5.637826475839937679e-01
4.750000000103682396e-01,3.888178274860103478e-01,5.626764356690687752e-01
4.800000000104773790e-01,3.880823049528558943e-01,5.615526484211116331e-01
4.850000000105865183e-01,3.873351444369826369e-01,5.604114112190269337e-01
4.900000000106956577e-01,3.865764265823393719e-01,5.592528567392285321e-01
4.950000000108047971e-01,3.858062369361404120e-01,5.580771248638792814e-01
5.000000000109139364e-01,3.850246658757192630e-01,5.568843625875299352e-01
5.050000000110230758e-01,3.842318085330181932e-01,5.556747239222719070e-01
5.100000000111322151e-01,3.834277647167958492e-01,5.544483698015122419e-01
5.150000000112413545e-01,3.826126388326351324e-01,5.532054679824937038e-01
5.200000000113504939e-01,3.817865398008350453e-01,5.519461929476846551e-01
5.250000000114596332e-01,3.809495809722902027e-01,5.506707258051658505e-01
5.300000000115687726e-01,3.801018800424539323e-01,5.493792541881545866e-01
5.350000000116779120e-01,3.792435589634929327e-01,5.480719721538001021e-01
5.400000000117870513e-01,3.783747438547541142e-01,5.467490800814008844e-01
5.450000000118961907e-01,3.774955649116575884e-01,5.454107845701920976e-01
5.500000000120053301e-01,3.766061563131531398e-01,5.440572983368567872e-01
5.550000000121144694e-01,3.757066561278701866e-01,5.426888401129228434e-01
5.600000000122236088e-01,3.747972062191064491e-01,5.413056345422075921e-01
5.650000000123327482e-01,3.738779521488059809e-01,5.399079120784739949e-01
