0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736514947567548e-01,5.992625446485769780e-01
1.500000000032741809e-02,4.127741429433264275e-01,5.992624867237227315e-01
2.000000000043655746e-02,4.127744796318039144e-01,5.992623410553404861e-01
2.500000000054569682e-02,4.127749493133779368e-01,5.992619275322255135e-01
3.000000000065483619e-02,4.127760761471868656e-01,5.992610128122162205e-01
3.500000000076397555e-02,4.127779430724901055e-01,5.992594059709472898e-01
4.000000000087311491e-02,4.127806584129431466e-01,5.992568464530888539e-01
4.500000000098225428e-02,4.127844555612460997e-01,5.992530224155624419e-01
5.000000000109139364e-02,4.127895509113208017e-01,5.992476100787940130e-01
5.500000000120053301e-02,4.127961444982329864e-01,5.992402634888940316e-01
6.000000000130967237e-02,4.128044256385635102e-01,5.992306088643603035e-01
6.500000000141881173e-02,4.128146261761047042e-01,5.992182530411265251e-01
7.000000000152795110e-02,4.128269839871190894e-01,5.992027786114664245e-01
7.500000000163709046e-02,4.128416907292667970e-01,5.991837687717662675e-01
8.000000000174622983e-02,4.128589720173503341e-01,5.991607829714481470e-01
8.500000000185536919e-02,4.128790579894254797e-01,5.991333686148648807e-01
9.000000000196450856e-02,4.129021672233679774e-01,5.991010679099987302e-01
9.500000000207364792e-02,4.129285184065060177e-01,5.990634147988970204e-01
1.000000000021827873e-01,4.129583326228294382e-01,5.990199357554010229e-01
1.050000000022919266e-01,4.129918283410910496e-01,5.989701530273859875e-01
1.100000000024010660e-01,4.130292209952033944e-01,5.989135857674111607e-01
1.150000000025102054e-01,4.130707241032902099e-01,5.988497506046998042e-01
1.200000000026193447e-01,4.131165486073479776e-01,5.987781629335046096e-01
1.250000000027284841e-01,4.131669021388618135e-01,5.986983380934012278e-01
1.300000000028376235e-01,4.132219889422927284e-01,5.986097921869562022e-01
1.350000000029467628e-01,4.132820097217788091e-01,5.985120428925280178e-01
1.400000000030559022e-01,4.133471613266049838e-01,5.984046102912639054e-01
1.450000000031650416e-01,4.134176365387456364e-01,5.982870175868139073e-01
1.500000000032741809e-01,4.134936239269428326e-01,5.981587917461506088e-01
1.550000000033833203e-01,4.135753076828979080e-01,5.980194641052566373e-01
1.600000000034924597e-01,4.136628674688805352e-01,5.978685709268583004e-01
1.650000000036015990e-01,4.137564782963519816e-01,5.977056539041477601e-01
1.700000000037107384e-01,4.138563104184778130e-01,5.975302606222632207e-01
1.750000000038198777e-01,4.139625292316293503e-01,5.973419449825387861e-01
1.800000000039290171e-01,4.140752951910462443e-01,5.971402675893914269e-01
1.850000000040381565e-01,4.141947637393371129e-01,5.969247961028717464e-01
1.900000000041472958e-01,4.143210852446662651e-01,5.966951055606407595e-01
1.950000000042564352e-01,4.144544049483026571e-01,5.964507786715491644e-01
2.000000000043655746e-01,4.145948629213299097e-01,5.961914060827920858e-01
2.050000000044747139e-01,4.147425940293919533e-01,5.959165866229446662e-01
2.100000000045838533e-01,4.148977279046431876e-01,5.956259275229103256e-01
2.150000000046929927e-01,4.150603889244300349e-01,5.953190446165264049e-01
2.200000000048021320e-01,4.152306961961024778e-01,5.949955625225101796e-01
2.250000000049112714e-01,4.154087635473905360e-01,5.946551148093309758e-01
2.300000000050204108e-01,4.155946995218540163e-01,5.942973441444509008e-01
2.350000000051295501e-01,4.157886073789743842e-01,5.939219024292554661e-01
2.400000000052386895e-01,4.159905850984746967e-01,5.935284509209229897e-01
2.450000000053478288e-01,4.162007253885005031e-01,5.931166603423635442e-01
2.500000000054569682e-01,4.164191156973155450e-01,5.926862109812895962e-01
2.550000000055661076e-01,4.166458382282162698e-01,5.922367927793875664e-01
2.600000000056752469e-01,4.168809699573764460e-01,5.917681054124900308e-01
2.650000000057843863e-01,4.171245826543819035e-01,5.912798583625777926e-01
2.700000000058935257e-01,4.173767429052219202e-01,5.907717709823764318e-01
2.750000000060026650e-01,4.176375121375323629e-01,5.902435725532503286e-01
2.800000000061118044e-01,4.179069466479162220e-01,5.896950023370413074e-01
2.850000000062209438e-01,4.181850976311712875e-01,5.891258096224538665e-01
2.900000000063300831e-01,4.184720099644579916e-01,5.885357484186696242e-01
2.950000000064392225e-01,4.187677273037319625e-01,5.879246109289205657e-01
3.000000000065483619e-01,4.190722878575374732e-01,5.872921412663039131e-01
3.050000000066575012e-01,4.193857149768254189e-01,5.866381503265960529e-01
3.100000000067666406e-01,4.197080369779269127e-01,5.859624406980578071e-01
3.150000000068757799e-01,4.200392810941260824e-01,5.852648146990298006e-01
3.200000000069849193e-01,4.203794604514294320e-01,5.845450935479546972e-01
3.250000000070940587e-01,4.207285844037145228e-01,5.838031103905068075e-01
3.300000000072031980e-01,4.210866617496298869e-01,5.830387053677993370e-01
3.350000000073123374e-01,4.214536951718954039e-01,5.822517290737704299e-01
3.400000000074214768e-01,4.218296812221177805e-01,5.814420434827062278e-01
3.450000000075306161e-01,4.222146126531918786e-01,5.806095205919281632e-01
3.500000000076397555e-01,4.226084780126333484e-01,5.797540424288074590e-01
3.550000000077488949e-01,4.230112609101553955e-01,5.788755015285962369e-01
3.600000000078580342e-01,4.234229403904630762e-01,5.779738008413829453e-01
3.650000000079671736e-01,4.238434912050945136e-01,5.770488536052376105e-01
3.700000000080763130e-01,4.242728837027887612e-01,5.761005834205286114e-01
3.750000000081854523e-01,4.247110838330211413e-01,5.751289242898297571e-01
3.800000000082945917e-01,4.251580532647363242e-01,5.741338205961039609e-01
3.850000000084037310e-01,4.256137494449006575e-01,5.731152271057978753e-01
3.900000000085128704e-01,4.260781256307614173e-01,5.720731089868821284e-01
3.950000000086220098e-01,4.265511309499863679e-01,5.710074418145172359e-01
4.000000000087311491e-01,4.270327104664360385e-01,5.699182115738712362e-01
4.050000000088402885e-01,4.275228052375730226e-01,5.688054146673170441e-01
4.100000000089494279e-01,4.280213523739224146e-01,5.676690579211529641e-01
4.150000000090585672e-01,4.285282851033135887e-01,5.665091585904260540e-01
4.200000000091677066e-01,4.290435328359233358e-01,5.653257443637932367e-01
4.250000000092768460e-01,4.295670212301193613e-01,5.641188533684211581e-01
4.300000000093859853e-01,4.300986722605265600e-01,5.628885341741880488e-01
4.350000000094951247e-01,4.306384042881047924e-01,5.616348457972700770e-01
4.400000000096042641e-01,4.311861321319054308e-01,5.603578577032330976e-01
4.450000000097134034e-01,4.317417671427386527e-01,5.590576498094600444e-01
4.500000000098225428e-01,4.323052172788931502e-01,5.577343124867797375e-01
4.550000000099316821e-01,4.328763871838987032e-01,5.563879465602308283e-01
4.600000000100408215e-01,4.334551782663521036e-01,5.550186633088705079e-01
4.650000000101499609e-01,4.340414887818922485e-01,5.536265844644885359e-01
4.700000000102591002e-01,4.346352139173781381e-01,5.522118422091040202e-01
4.750000000103682396e-01,4.352362458772788822e-01,5.507745791711221583e-01
4.800000000104773790e-01,4.358444739723247863e-01,5.493149484200097188e-01
4.850000000105865183e-01,4.364597847104623729e-01,5.478331134593349416e-01
4.900000000106956577e-01,4.370820618901219978e-01,5.463292482180286402e-01
4.950000000108047971e-01,4.377111866958213748e-01,5.448035370396990817e-01
5.000000000109139364e-01,4.383470377961244946e-01,5.432561746698409966e-01
5.050000000110230758e-01,4.389894914439478324e-01,5.416873662407619694e-01
5.100000000111322151e-01,4.396384215792245032e-01,5.400973272540561254e-01
5.150000000112413545e-01,4.402936999339098212e-01,5.384862835604345976e-01
5.200000000113504939e-01,4.409551961393000097e-01,5.368544713367426890e-01
5.250000000114596332e-01,4.416227778356520695e-01,5.352021370599555627e-01
5.300000000115687726e-01,4.422963107840587327e-01,5.335295374779805977e-01
5.350000000116779120e-01,4.429756589805242672e-01,5.318369395770580210e-01
5.400000000117870513e-01,4.436606847721858982e-01,5.301246205455744098e-01
5.450000000118961907e-01,4.443512489756266670e-01,5.283928677340847813e-01
5.500000000120053301e-01,4.450472109971745360e-01,5.266419786113538670e-01
5.550000000121144694e-01,4.457484289551106871e-01,5.248722607162203957e-01
5.600000000122236088e-01,4.464547598036856524e-01,5.230840316050846539e-01
5.650000000123327482e-01,4.471660594588196536e-01,5.212776187948354734e-01
