0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127569171905220435e-01,5.992648136967733130e-01
1.500000000032741809e-02,4.127750769126522501e-01,5.992613228528091973e-01
2.000000000043655746e-02,4.127790070277272405e-01,5.992610351925574674e-01
2.500000000054569682e-02,4.127743208297350863e-01,5.992620601740379360e-01
3.000000000065483619e-02,4.127755390008541747e-01,5.992610889055061119e-01
3.500000000076397555e-02,4.127794351423394459e-01,5.992593205661979061e-01
4.000000000087311491e-02,4.127825647973847323e-01,5.992574157348629083e-01
4.500000000098225428e-02,4.127868880987402567e-01,5.992544577268077433e-01
5.000000000109139364e-02,4.127934791823441030e-01,5.992500465718897384e-01
5.500000000120053301e-02,4.128019081687033243e-01,5.992442049169738327e-01
6.000000000130967237e-02,4.128123353986017929e-01,5.992366510036399863e-01
6.500000000141881173e-02,4.128252928661427235e-01,5.992269978780174755e-01
7.000000000152795110e-02,4.128410578116908369e-01,5.992149709352920794e-01
7.500000000163709046e-02,4.128598505373711203e-01,5.992002914087583010e-01
8.000000000174622983e-02,4.128819913461607705e-01,5.991826274944288544e-01
8.500000000185536919e-02,4.129078010319763292e-01,5.991616487441313588e-01
9.000000000196450856e-02,4.129375716919925221e-01,5.991370334729841929e-01
9.500000000207364792e-02,4.129716048590669764e-01,5.991084498700173233e-01
1.000000000021827873e-01,4.130102106601275525e-01,5.990755593121102063e-01
1.050000000022919266e-01,4.130536941965430864e-01,5.990380238986436900e-01
1.100000000024010660e-01,4.131023582899976399e-01,5.989955051183472046e-01
1.150000000025102054e-01,4.131565065541223380e-01,5.989476628641339229e-01
1.200000000026193447e-01,4.132164408112037335e-01,5.988941573627113435e-01
1.250000000027284841e-01,4.132824598793353732e-01,5.988346502303907304e-01
1.300000000028376235e-01,4.133548600629174952e-01,5.987688046038642797e-01
1.350000000029467628e-01,4.134339347944350207e-01,5.986962856909943120e-01
1.400000000030559022e-01,4.135199739312334088e-01,5.986167614676861648e-01
1.450000000031650416e-01,4.136132634855682055e-01,5.985299031181571250e-01
1.500000000032741809e-01,4.137140854188194328e-01,5.984353854103946491e-01
1.550000000033833203e-01,4.138227173074642828e-01,5.983328871104602875e-01
1.600000000034924597e-01,4.139394320545002892e-01,5.982220913506972604e-01
1.650000000036015990e-01,4.140644976717423043e-01,5.981026859395606188e-01
1.700000000037107384e-01,4.141981770628842541e-01,5.979743636500687298e-01
1.750000000038198777e-01,4.143407278120290194e-01,5.978368224870828085e-01
1.800000000039290171e-01,4.144924019993939668e-01,5.976897659243274319e-01
1.850000000040381565e-01,4.146534460356639529e-01,5.975329031167389005e-01
1.900000000041472958e-01,4.148241005074585486e-01,5.973659490933932448e-01
1.950000000042564352e-01,4.150046000369145283e-01,5.971886249309739103e-01
2.000000000043655746e-01,4.151951731558480296e-01,5.970006579088000809e-01
2.050000000044747139e-01,4.153960421919099533e-01,5.968017816478329296e-01
2.100000000045838533e-01,4.156074231658122842e-01,5.965917362352006759e-01
2.150000000046929927e-01,4.158295256995452327e-01,5.963702683352853917e-01
2.200000000048021320e-01,4.160625529347612983e-01,5.961371312886778462e-01
2.250000000049112714e-01,4.163067014605169036e-01,5.958920852002472790e-01
2.300000000050204108e-01,4.165621612498521253e-01,5.956348970173485080e-01
2.350000000051295501e-01,4.168291156047191359e-01,5.953653405991157221e-01
2.400000000052386895e-01,4.171077411087025233e-01,5.950831967777701070e-01
2.450000000053478288e-01,4.173982075870693031e-01,5.947882534127553189e-01
2.500000000054569682e-01,4.177006780737171354e-01,5.944803054384615315e-01
2.550000000055661076e-01,4.180153087846216753e-01,5.941591549062251731e-01
2.600000000056752469e-01,4.183422490974113006e-01,5.938246110212422879e-01
2.650000000057843863e-01,4.186816415367135003e-01,5.934764901749750576e-01
2.700000000058935257e-01,4.190336217649591743e-01,5.931146159735759538e-01
2.750000000060026650e-01,4.193983185783549672e-01,5.927388192628153529e-01
2.800000000061118044e-01,4.197758539077440787e-01,5.923489381499404960e-01
2.850000000062209438e-01,4.201663428240944298e-01,5.919448180228764622e-01
2.900000000063300831e-01,4.205698935483994094e-01,5.915263115671055560e-01
2.950000000064392225e-01,4.209866074657584445e-01,5.910932787805676103e-01
3.000000000065483619e-01,4.214165791434434372e-01,5.906455869868544317e-01
3.050000000066575012e-01,4.218598963527717127e-01,5.901831108469626219e-01
3.100000000067666406e-01,4.223166400946069543e-01,5.897057323698329245e-01
3.150000000068757799e-01,4.227868846283415194e-01,5.892133409218766049e-01
3.200000000069849193e-01,4.232706975042049846e-01,5.887058332356673862e-01
3.250000000070940587e-01,4.237681395987820121e-01,5.881831134179485998e-01
3.300000000072031980e-01,4.242792651536047566e-01,5.876450929570895543e-01
3.350000000073123374e-01,4.248041218167057931e-01,5.870916907301084731e-01
3.400000000074214768e-01,4.253427506870494090e-01,5.865228330093378295e-01
3.450000000075306161e-01,4.258951863617217448e-01,5.859384534688245605e-01
3.500000000076397555e-01,4.264614569858081183e-01,5.853384931905107891e-01
3.550000000077488949e-01,4.270415843048771531e-01,5.847229006702429066e-01
3.600000000078580342e-01,4.276355837199929955e-01,5.840916318236328841e-01
3.650000000079671736e-01,4.282434643451921708e-01,5.834446499917884665e-01
3.700000000080763130e-01,4.288652290673599654e-01,5.827819259469175783e-01
3.750000000081854523e-01,4.295008746084554851e-01,5.821034378977828494e-01
3.800000000082945917e-01,4.301503915900229402e-01,5.814091714950013756e-01
3.850000000084037310e-01,4.308137645999477461e-01,5.806991198361466378e-01
3.900000000085128704e-01,4.314909722614039822e-01,5.799732834706157192e-01
3.950000000086220098e-01,4.321819873039551840e-01,5.792316704042079767e-01
4.000000000087311491e-01,4.328867766367579528e-01,5.784742961033607633e-01
4.050000000088402885e-01,4.336053014238409054e-01,5.777011834989724814e-01
4.100000000089494279e-01,4.343375171614105579e-01,5.769123629897356942e-01
4.150000000090585672e-01,4.350833737571401238e-01,5.761078724449107957e-01
4.200000000091677066e-01,4.358428156114201313e-01,5.752877572064404310e-01
4.250000000092768460e-01,4.366157817005221209e-01,5.744520700903195110e-01
4.300000000093859853e-01,4.374022056616305165e-01,5.736008713871258990e-01
4.350000000094951247e-01,4.382020158797154119e-01,5.727342288616023014e-01
4.400000000096042641e-01,4.390151355762048624e-01,5.718522177511895510e-01
4.450000000097134034e-01,4.398414828993995052e-01,5.709549207634005974e-01
4.500000000098225428e-01,4.406809710166047500e-01,5.700424280719185166e-01
4.550000000099316821e-01,4.415335082079168694e-01,5.691148373113091852e-01
4.600000000100408215e-01,4.423989979616261836e-01,5.681722535702270482e-01
4.650000000101499609e-01,4.432773390711818307e-01,5.672147893829917464e-01
4.700000000102591002e-01,4.441684257336530051e-01,5.662425647194241352e-01
4.750000000103682396e-01,4.450721476496406481e-01,5.652557069728105787e-01
4.800000000104773790e-01,4.459883901245768056e-01,5.642543509458771700e-01
4.850000000105865183e-01,4.469170341713307737e-01,5.632386388346529715e-01
4.900000000106956577e-01,4.478579566140646340e-01,5.622087202101031522e-01
4.950000000108047971e-01,4.488110301932671797e-01,5.611647519974000131e-01
5.000000000109139364e-01,4.497761236718657019e-01,5.601068984527316497e-01
5.050000000110230758e-01,4.507531019423580143e-01,5.590353311375148015e-01
5.100000000111322151e-01,4.517418261348555841e-01,5.579502288899079732e-01
5.150000000112413545e-01,4.527421537259518347e-01,5.568517777935059199e-01
5.200000000113504939e-01,4.537539386483278037e-01,5.557401711431146918e-01
5.250000000114596332e-01,4.547770314009713100e-01,5.546156094074956577e-01
5.300000000115687726e-01,4.558112791599132074e-01,5.534783001889858056e-01
5.350000000116779120e-01,4.568565258893753089e-01,5.523284581798912907e-01
5.400000000117870513e-01,4.579126124532022502e-01,5.511663051155717419e-01
5.450000000118961907e-01,4.589793767264516711e-01,5.499920697241251766e-01
5.500000000120053301e-01,4.600566537070294726e-01,5.488059876725990271e-01
5.550000000121144694e-01,4.611442756272324806e-01,5.476083015096535611e-01
5.600000000122236088e-01,4.622420720650607384e-01,5.463992606046129685e-01
5.650000000123327482e-01,4.633498700551653693e-01,5.451791210828469403e-01
