0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127731728035094472e-01,5.992616886650730113e-01
1.499999999998635758e-02,4.127737177332497231e-01,5.992625440163944495e-01
1.999999999998181011e-02,4.127738828784462410e-01,5.992626247511070314e-01
2.499999999997726263e-02,4.127728962730722317e-01,5.992622349609829646e-01
2.999999999997271516e-02,4.127707472062112082e-01,5.992619692968090828e-01
3.499999999996816769e-02,4.127675731931766956e-01,5.992613550410230694e-01
3.999999999996362021e-02,4.127629308700996869e-01,5.992600020479039724e-01
4.499999999995907274e-02,4.127562214734822876e-01,5.992577902213999108e-01
4.999999999995452526e-02,4.127471080103384260e-01,5.992544512110500321e-01
5.499999999994997779e-02,4.127352558223193468e-01,5.992496032336722678e-01
5.999999999994543032e-02,4.127201881593256516e-01,5.992428906277506018e-01
6.499999999994088284e-02,4.127014216726572204e-01,5.992339447590934176e-01
6.999999999993633537e-02,4.126785039584303094e-01,5.992223491502525201e-01
7.499999999993178790e-02,4.126509558077757212e-01,5.992076648767840075e-01
7.999999999992724042e-02,4.126182691526336099e-01,5.991894405037347937e-01
8.499999999992269295e-02,4.125799313864785822e-01,5.991672045038561878e-01
8.999999999991814548e-02,4.125354238436172438e-01,5.991404668621305163e-01
9.499999999991359800e-02,4.124842151424190084e-01,5.991087244529271771e-01
9.999999999990905053e-02,4.124257648090576822e-01,5.990714621601507250e-01
1.049999999999045031e-01,4.123595267787127372e-01,5.990281534930811391e-01
1.099999999998999556e-01,4.122849491977403913e-01,5.989782626473660887e-01
1.149999999998954081e-01,4.122014749032544834e-01,5.989212462578505924e-01
1.199999999998908606e-01,4.121085429979819970e-01,5.988565545729068740e-01
1.249999999998863132e-01,4.120055899116354947e-01,5.987836327360522848e-01
1.299999999998817657e-01,4.118920501245905696e-01,5.987019221204885611e-01
1.349999999998772182e-01,4.117673570764349700e-01,5.986108614956009433e-01
1.399999999998726707e-01,4.116309440939516229e-01,5.985098881018268147e-01
1.449999999998681233e-01,4.114822451951625770e-01,5.983984387005325534e-01
1.499999999998635758e-01,4.113206958579918582e-01,5.982759505629808849e-01
1.549999999998590283e-01,4.111457337855462524e-01,5.981418623887890806e-01
1.599999999998544808e-01,4.109567996325541595e-01,5.979956151738915482e-01
1.649999999998499334e-01,4.107533376914014878e-01,5.978366530317800187e-01
1.699999999998453859e-01,4.105347965519062781e-01,5.976644239647747048e-01
1.749999999998408384e-01,4.103006297338345210e-01,5.974783805890441224e-01
1.799999999998362910e-01,4.100502962891133252e-01,5.972779808177249850e-01
1.849999999998317435e-01,4.097832613763249254e-01,5.970626885036478537e-01
1.899999999998271960e-01,4.094989968094387978e-01,5.968319740433772891e-01
1.949999999998226485e-01,4.091969815809339828e-01,5.965853149449930060e-01
1.999999999998181011e-01,4.088767023600292094e-01,5.963221963616055499e-01
2.049999999998135536e-01,4.085376539672058716e-01,5.960421115922687196e-01
2.099999999998090061e-01,4.081793398258615757e-01,5.957445625519798282e-01
2.149999999998044586e-01,4.078012723918110205e-01,5.954290602124190368e-01
2.199999999997999112e-01,4.074029735614538850e-01,5.950951250149091321e-01
2.249999999997953637e-01,4.069839750594105299e-01,5.947422872569871899e-01
2.299999999997908162e-01,4.065438188063396630e-01,5.943700874539159518e-01
2.349999999997862687e-01,4.060820572676585027e-01,5.939780766763752551e-01
2.399999999997817213e-01,4.055982537838248025e-01,5.935658168654890376e-01
2.449999999997771738e-01,4.050919828828583591e-01,5.931328811262707168e-01
2.499999999997726263e-01,4.045628305756980847e-01,5.926788540005112349e-01
2.549999999997680789e-01,4.040103946349979380e-01,5.922033317200294800e-01
2.599999999997635314e-01,4.034342848578972296e-01,5.917059224411729268e-01
