0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127665586819970200e-01,5.992649314675951855e-01
1.500000000032741809e-02,4.127751176582845627e-01,5.992619405815383660e-01
2.000000000043655746e-02,4.127768066590258855e-01,5.992615446373676935e-01
2.500000000054569682e-02,4.127755018528032060e-01,5.992621624610581232e-01
3.000000000065483619e-02,4.127785963641167344e-01,5.992610392362565097e-01
3.500000000076397555e-02,4.127841384366551236e-01,5.992591120159491691e-01
4.000000000087311491e-02,4.127908542282038851e-01,5.992568699931388743e-01
4.500000000098225428e-02,4.128004545998845698e-01,5.992535705939042723e-01
5.000000000109139364e-02,4.128138273114056456e-01,5.992488871659511496e-01
5.500000000120053301e-02,4.128310711568450864e-01,5.992428187669887052e-01
6.000000000130967237e-02,4.128527712047893594e-01,5.992351319113975450e-01
6.500000000141881173e-02,4.128797034664953292e-01,5.992255200143513649e-01
7.000000000152795110e-02,4.129124615899847361e-01,5.992137664718411028e-01
7.500000000163709046e-02,4.129516370925078728e-01,5.991996540336159693e-01
8.000000000174622983e-02,4.129979034417716188e-01,5.991829295579707004e-01
8.500000000185536919e-02,4.130519323237576979e-01,5.991633454326185104e-01
9.000000000196450856e-02,4.131143810349992562e-01,5.991406641941505740e-01
9.500000000207364792e-02,4.131859215697634702e-01,5.991146442702026675e-01
1.000000000021827873e-01,4.132672357417833675e-01,5.990850427269908129e-01
1.050000000022919266e-01,4.133590038623056739e-01,5.990516207173669505e-01
1.100000000024010660e-01,4.134619068667935160e-01,5.990141422376505931e-01
1.150000000025102054e-01,4.135766277092641219e-01,5.989723733238221381e-01
1.200000000026193447e-01,4.137038483527654131e-01,5.989260833983577337e-01
1.250000000027284841e-01,4.138442481566892428e-01,5.988750458925008457e-01
1.300000000028376235e-01,4.139985036023672849e-01,5.988190381952512853e-01
1.350000000029467628e-01,4.141672873274376832e-01,5.987578419336880842e-01
1.400000000030559022e-01,4.143512669490472811e-01,5.986912433487675544e-01
1.450000000031650416e-01,4.145511042739075114e-01,5.986190334736259944e-01
1.500000000032741809e-01,4.147674545841550375e-01,5.985410082688153999e-01
1.550000000033833203e-01,4.150009658541123914e-01,5.984569687881756694e-01
1.600000000034924597e-01,4.152522780355920040e-01,5.983667213097640936e-01
1.650000000036015990e-01,4.155220224270491092e-01,5.982700774254415821e-01
1.700000000037107384e-01,4.158108210705035446e-01,5.981668541179080423e-01
1.750000000038198777e-01,4.161192861795256492e-01,5.980568738249851801e-01
1.800000000039290171e-01,4.164480196136438050e-01,5.979399644847687156e-01
1.850000000040381565e-01,4.167976123911031339e-01,5.978159595665468728e-01
1.900000000041472958e-01,4.171686442332138145e-01,5.976846980917223107e-01
1.950000000042564352e-01,4.175616831416111285e-01,5.975460246449249002e-01
2.000000000043655746e-01,4.179772850077114188e-01,5.973997893763889344e-01
2.050000000044747139e-01,4.184159932514330826e-01,5.972458479976675561e-01
2.100000000045838533e-01,4.188783384876085258e-01,5.970840617720204468e-01
2.150000000046929927e-01,4.193648382191745294e-01,5.969142975004152474e-01
2.200000000048021320e-01,4.198759965557194995e-01,5.967364275042654764e-01
2.250000000049112714e-01,4.204123039559863328e-01,5.965503296059401217e-01
2.300000000050204108e-01,4.209742369932506501e-01,5.963558871078816770e-01
2.350000000051295501e-01,4.215622581425040871e-01,5.961529887710946829e-01
2.400000000052386895e-01,4.221768155883618423e-01,5.959415287937200878e-01
2.450000000053478288e-01,4.228183430527610032e-01,5.957214067902976140e-01
2.500000000054569682e-01,4.234872596415172885e-01,5.954925277722548094e-01
2.550000000055661076e-01,4.241839697088832239e-01,5.952548021300942960e-01
2.600000000056752469e-01,4.249088627393136641e-01,5.950081456176667949e-01
2.650000000057843863e-01,4.256623132456585634e-01,5.947524793388764275e-01
2.700000000058935257e-01,4.264446806830742842e-01,5.944877297370879665e-01
2.750000000060026650e-01,4.272563093779596644e-01,5.942138285874583037e-01
2.800000000061118044e-01,4.280975284712945084e-01,5.939307129923573347e-01
2.850000000062209438e-01,4.289686518757506728e-01,5.936383253799889514e-01
2.900000000063300831e-01,4.298699782459977636e-01,5.933366135062961844e-01
2.950000000064392225e-01,4.308017909616772556e-01,5.930255304601484978e-01
3.000000000065483619e-01,4.317643581224790417e-01,5.927050346718162332e-01
3.050000000066575012e-01,4.327579325548706057e-01,5.923750899246538193e-01
3.100000000067666406e-01,4.337827518299516294e-01,5.920356653699037075e-01
3.150000000068757799e-01,4.348390382920028774e-01,5.916867355444815901e-01
3.200000000069849193e-01,4.359269990972807207e-01,5.913282803915770325e-01
3.250000000070940587e-01,4.370468262626190370e-01,5.909602852838697906e-01
3.300000000072031980e-01,4.381986967234479113e-01,5.905827410491252261e-01
3.350000000073123374e-01,4.393827724007853819e-01,5.901956439979245683e-01
3.400000000074214768e-01,4.405992002768385207e-01,5.897989959532329296e-01
3.450000000075306161e-01,4.418481124788246062e-01,5.893928042815022028e-01
3.500000000076397555e-01,4.431296263706090421e-01,5.889770819249846578e-01
3.550000000077488949e-01,4.444438446518006458e-01,5.885518474348994111e-01
3.600000000078580342e-01,4.457908554639162246e-01,5.881171250050892807e-01
3.650000000079671736e-01,4.471707325032523439e-01,5.876729445057856660e-01
3.700000000080763130e-01,4.485835351400681015e-01,5.872193415170823272e-01
3.750000000081854523e-01,4.500293085437248042e-01,5.867563573617099459e-01
3.800000000082945917e-01,4.515080838133871399e-01,5.862840391366926918e-01
3.850000000084037310e-01,4.530198781139004316e-01,5.858024397434662411e-01
3.900000000085128704e-01,4.545646948164702161e-01,5.853116179160170462e-01
3.950000000086220098e-01,4.561425236437270381e-01,5.848116382466211904e-01
4.000000000087311491e-01,4.577533408187989261e-01,5.843025712087379642e-01
4.050000000088402885e-01,4.593971092179622295e-01,5.837844931766327239e-01
4.100000000089494279e-01,4.610737785264754640e-01,5.832574864412974902e-01
4.150000000090585672e-01,4.627832853971606819e-01,5.827216392222472896e-01
4.200000000091677066e-01,4.645255536113052086e-01,5.821770456747829003e-01
4.250000000092768460e-01,4.663004942414525344e-01,5.816238058923125509e-01
4.300000000093859853e-01,4.681080058156431578e-01,5.810620259033454360e-01
4.350000000094951247e-01,4.699479744826370320e-01,5.804918176627884563e-01
4.400000000096042641e-01,4.718202741776836295e-01,5.799132990371910212e-01
4.450000000097134034e-01,4.737247667883815461e-01,5.793265937835977430e-01
4.500000000098225428e-01,4.756613023201425317e-01,5.787318315217087061e-01
4.550000000099316821e-01,4.776297190608243537e-01,5.781291476990568778e-01
4.600000000100408215e-01,4.796298437440537077e-01,5.775186835489450887e-01
4.650000000101499609e-01,4.816614917107775451e-01,5.769005860409143205e-01
4.700000000102591002e-01,4.837244670685978409e-01,5.762750078235496787e-01
4.750000000103682396e-01,4.858185628484125163e-01,5.756421071594586270e-01
4.800000000104773790e-01,4.879435611579415744e-01,5.750020478522950285e-01
4.850000000105865183e-01,4.900992333317019667e-01,5.743549991657301845e-01
4.900000000106956577e-01,4.922853400769954257e-01,5.737011357343358986e-01
4.950000000108047971e-01,4.945016316155215752e-01,5.730406374663457036e-01
5.000000000109139364e-01,4.967478478202245751e-01,5.723736894383364415e-01
5.050000000110230758e-01,4.990237183470194182e-01,5.717004817818915896e-01
5.100000000111322151e-01,5.013289627610463262e-01,5.710212095623619089e-01
5.150000000112413545e-01,5.036632906571617552e-01,5.703360726498739597e-01
5.200000000113504939e-01,5.060264017743796305e-01,5.696452755827877690e-01
5.250000000114596332e-01,5.084179861040295512e-01,5.689490274238372391e-01
5.300000000115687726e-01,5.108377239914176915e-01,5.682475416092439557e-01
5.350000000116779120e-01,5.132852862308505681e-01,5.675410357911192527e-01
5.400000000117870513e-01,5.157603341538822272e-01,5.668297316735284586e-01
5.450000000118961907e-01,5.182625197107338932e-01,5.661138548426155603e-01
5.500000000120053301e-01,5.207914855448555480e-01,5.653936345912387029e-01
5.550000000121144694e-01,5.233468650606757366e-01,5.646693037385892566e-01
5.600000000122236088e-01,5.259282824846145399e-01,5.639410984453190334e-01
5.650000000123327482e-01,5.285353529195174760e-01,5.632092580247106683e-01
