0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744225351264729e-01,5.992629601323460342e-01
1.500000000032741809e-02,4.127742166332596385e-01,5.992625305217942344e-01
2.000000000043655746e-02,4.127737085387419569e-01,5.992625209992445967e-01
2.500000000054569682e-02,4.127729210042234143e-01,5.992627450005958423e-01
3.000000000065483619e-02,4.127716135621809501e-01,5.992628077688474386e-01
3.500000000076397555e-02,4.127693123636407280e-01,5.992628306241821745e-01
4.000000000087311491e-02,4.127657787919368770e-01,5.992628499678471776e-01
4.500000000098225428e-02,4.127608532061278757e-01,5.992627456430337229e-01
5.000000000109139364e-02,4.127542307895664120e-01,5.992624300095179546e-01
5.500000000120053301e-02,4.127455694708845324e-01,5.992618458771005185e-01
6.000000000130967237e-02,4.127345733819310913e-01,5.992609010054430474e-01
6.500000000141881173e-02,4.127209356414331953e-01,5.992594848477250657e-01
7.000000000152795110e-02,4.127043166813603170e-01,5.992574884724674034e-01
7.500000000163709046e-02,4.126843722254028846e-01,5.992547953723508236e-01
8.000000000174622983e-02,4.126607581842448025e-01,5.992512777744242181e-01
8.500000000185536919e-02,4.126331207774051602e-01,5.992468017205438979e-01
9.000000000196450856e-02,4.126010979511025023e-01,5.992412281723163980e-01
9.500000000207364792e-02,4.125643240908553055e-01,5.992344119347146059e-01
1.000000000021827873e-01,4.125224299491938584e-01,5.992262024262502429e-01
1.050000000022919266e-01,4.124750422186038157e-01,5.992164447433209196e-01
1.100000000024010660e-01,4.124217848085519056e-01,5.992049799697457546e-01
1.150000000025102054e-01,4.123622798622004759e-01,5.991916455185073431e-01
1.200000000026193447e-01,4.122961481720684995e-01,5.991762756945517854e-01
1.250000000027284841e-01,4.122230097509777536e-01,5.991587021605813135e-01
1.300000000028376235e-01,4.121424845283981342e-01,5.991387543137612903e-01
1.350000000029467628e-01,4.120541929187738761e-01,5.991162596847992017e-01
1.400000000030559022e-01,4.119577563264082976e-01,5.990910443326304957e-01
1.450000000031650416e-01,4.118527976628492127e-01,5.990629332029153709e-01
1.500000000032741809e-01,4.117389418406557366e-01,5.990317504682095562e-01
1.550000000033833203e-01,4.116158162271342791e-01,5.989973198581390879e-01
1.600000000034924597e-01,4.114830510758500370e-01,5.989594649725497044e-01
1.650000000036015990e-01,4.113402799394478837e-01,5.989180095773811718e-01
1.700000000037107384e-01,4.111871400585940806e-01,5.988727778868097040e-01
1.750000000038198777e-01,4.110232727285917376e-01,5.988235948319370339e-01
1.800000000039290171e-01,4.108483236466731747e-01,5.987702863156530997e-01
1.850000000040381565e-01,4.106619432402089376e-01,5.987126794545569730e-01
1.900000000041472958e-01,4.104637869761776914e-01,5.986506028087179576e-01
1.950000000042564352e-01,4.102535156530639493e-01,5.985838865996082614e-01
2.000000000043655746e-01,4.100307956760797512e-01,5.985123629166383408e-01
2.050000000044747139e-01,4.097952993163252455e-01,5.984358659128302671e-01
2.100000000045838533e-01,4.095467049546134275e-01,5.983542319900659878e-01
2.150000000046929927e-01,4.092846973106564756e-01,5.982672999743181563e-01
2.200000000048021320e-01,4.090089676583047451e-01,5.981749112812585478e-01
2.250000000049112714e-01,4.087192140274069074e-01,5.980769100726546217e-01
2.300000000050204108e-01,4.084151413929024144e-01,5.979731434039163851e-01
2.350000000051295501e-01,4.080964618517267661e-01,5.978634613631405026e-01
2.400000000052386895e-01,4.077628947880415078e-01,5.977477172020081442e-01
2.450000000053478288e-01,4.074141670273195293e-01,5.976257674588564273e-01
2.500000000054569682e-01,4.070500129797592348e-01,5.974974720742395329e-01
2.550000000055661076e-01,4.066701747735099182e-01,5.973626944992745935e-01
2.600000000056752469e-01,4.062744023781370561e-01,5.972213017970704474e-01
2.650000000057843863e-01,4.058624537187471293e-01,5.970731647375121520e-01
2.700000000058935257e-01,4.054340947811806983e-01,5.969181578856607162e-01
2.750000000060026650e-01,4.049890997086623146e-01,5.967561596840281757e-01
2.800000000061118044e-01,4.045272508902419961e-01,5.965870525289724835e-01
2.850000000062209438e-01,4.040483390413996956e-01,5.964107228414365913e-01
2.900000000063300831e-01,4.035521632771358336e-01,5.962270611322613156e-01
2.950000000064392225e-01,4.030385311778407198e-01,5.960359620622830423e-01
3.000000000065483619e-01,4.025072588482604408e-01,5.958373244974187743e-01
3.050000000066575012e-01,4.019581709698252792e-01,5.956310515589295917e-01
3.100000000067666406e-01,4.013911008466128916e-01,5.954170506690562581e-01
3.150000000068757799e-01,4.008058904451866633e-01,5.951952335921915083e-01
3.200000000069849193e-01,4.002023904285686995e-01,5.949655164717679856e-01
3.250000000070940587e-01,3.995804601845507342e-01,5.947278198630132628e-01
3.300000000072031980e-01,3.989399678485605061e-01,5.944820687617323740e-01
3.350000000073123374e-01,3.982807903213028133e-01,5.942281926292519723e-01
3.400000000074214768e-01,3.976028132813475002e-01,5.939661254136741064e-01
3.450000000075306161e-01,3.969059311928458400e-01,5.936958055675614077e-01
3.500000000076397555e-01,3.961900473085514518e-01,5.934171760621820280e-01
3.550000000077488949e-01,3.954550736683116741e-01,5.931301843984296829e-01
3.600000000078580342e-01,3.947009310931678949e-01,5.928347826145259347e-01
3.650000000079671736e-01,3.939275491752103342e-01,5.925309272906168490e-01
3.700000000080763130e-01,3.931348662633406543e-01,5.922185795503551731e-01
3.750000000081854523e-01,3.923228294450422093e-01,5.918977050595668477e-01
3.800000000082945917e-01,3.914913945243049809e-01,5.915682740220867819e-01
3.850000000084037310e-01,3.906405259958000142e-01,5.912302611728565971e-01
3.900000000085128704e-01,3.897701970154274220e-01,5.908836457683456223e-01
3.950000000086220098e-01,3.888803893673314360e-01,5.905284115743876239e-01
4.000000000087311491e-01,3.879710934274863687e-01,5.901645468514995496e-01
4.050000000088402885e-01,3.870423081239456331e-01,5.897920443377465682e-01
4.100000000089494279e-01,3.860940408938410284e-01,5.894109012292231276e-01
4.150000000090585672e-01,3.851263076372276606e-01,5.890211191582105377e-01
4.200000000091677066e-01,3.841391326678466056e-01,5.886227041690681450e-01
4.250000000092768460e-01,3.831325486609030717e-01,5.882156666919209353e-01
4.300000000093859853e-01,3.821065965979151824e-01,5.878000215141935270e-01
4.350000000094951247e-01,3.810613257087339667e-01,5.873757877500526137e-01
4.400000000096042641e-01,3.799967934107988943e-01,5.869429888078036006e-01
4.450000000097134034e-01,3.789130652457070592e-01,5.865016523552984973e-01
4.500000000098225428e-01,3.778102148131687876e-01,5.860518102834093579e-01
4.550000000099316821e-01,3.766883237024346576e-01,5.855934986676134546e-01
4.600000000100408215e-01,3.755474814212493295e-01,5.851267577277501353e-01
4.650000000101499609e-01,3.743877853224327201e-01,5.846516317859981049e-01
4.700000000102591002e-01,3.732093405281443621e-01,5.841681692231320833e-01
4.750000000103682396e-01,3.720122598519304824e-01,5.836764224331063566e-01
4.800000000104773790e-01,3.707966637186140835e-01,5.831764477760341681e-01
4.850000000105865183e-01,3.695626800821176228e-01,5.826683055296136837e-01
4.900000000106956577e-01,3.683104443413153239e-01,5.821520598390643730e-01
4.950000000108047971e-01,3.670400992539821772e-01,5.816277786656361970e-01
5.000000000109139364e-01,3.657517948489388271e-01,5.810955337337656568e-01
5.050000000110230758e-01,3.644456883364861066e-01,5.805554004769353238e-01
5.100000000111322151e-01,3.631219440172249735e-01,5.800074579823194521e-01
5.150000000112413545e-01,3.617807331893481138e-01,5.794517889342872818e-01
5.200000000113504939e-01,3.604222340545198966e-01,5.788884795568440822e-01
5.250000000114596332e-01,3.590466316224393273e-01,5.783176195550906451e-01
5.300000000115687726e-01,3.576541176141951328e-01,5.777393020557897163e-01
5.350000000116779120e-01,3.562448903645222820e-01,5.771536235471278475e-01
5.400000000117870513e-01,3.548191547230716281e-01,5.765606838177664839e-01
5.450000000118961907e-01,3.533771219548139664e-01,5.759605858952777657e-01
5.500000000120053301e-01,3.519190096396861978e-01,5.753534359840706269e-01
5.550000000121144694e-01,3.504450415716088840e-01,5.747393434029071102e-01
5.600000000122236088e-01,3.489554476569942110e-01,5.741184205221185888e-01
5.650000000123327482e-01,3.474504638128644296e-01,5.734907827006355818e-01
