0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127734019791698405e-01,5.992624900053739045e-01
1.499999999998635758e-02,4.127741119150823979e-01,5.992624866397298078e-01
1.999999999998181011e-02,4.127745017612169942e-01,5.992623896382106574e-01
2.499999999997726263e-02,4.127748355757639431e-01,5.992620924547243932e-01
2.999999999997271516e-02,4.127757568865471627e-01,5.992614795877754252e-01
3.499999999996816769e-02,4.127773655055917423e-01,5.992604070116487325e-01
3.999999999996362021e-02,4.127796929371700951e-01,5.992587068458520294e-01
4.499999999995907274e-02,4.127829332694097353e-01,5.992561886889231637e-01
4.999999999995452526e-02,4.127872967809533278e-01,5.992526472110257796e-01
5.499999999994997779e-02,4.127929548020851103e-01,5.992478636589344543e-01
5.999999999994543032e-02,4.128000850454217052e-01,5.992416046659159168e-01
6.499999999994088284e-02,4.128088822002592417e-01,5.992336247484209011e-01
6.999999999993633537e-02,4.128195426344647978e-01,5.992236690104436603e-01
7.499999999993178790e-02,4.128322617385653537e-01,5.992114739715106442e-01
7.999999999992724042e-02,4.128472376689110712e-01,5.991967685066696969e-01
8.499999999992269295e-02,4.128646709032903206e-01,5.991792753526803406e-01
8.999999999991814548e-02,4.128847624630155866e-01,5.991587122994831427e-01
9.499999999991359800e-02,4.129077135072992122e-01,5.991347930769229668e-01
9.999999999990905053e-02,4.129337252007955206e-01,5.991072282839677854e-01
1.049999999999045031e-01,4.129629982341401773e-01,5.990757262998042121e-01
1.099999999998999556e-01,4.129957323669783964e-01,5.990399940690920300e-01
1.149999999998954081e-01,4.130321261031036362e-01,5.989997378127700500e-01
1.199999999998908606e-01,4.130723763825931427e-01,5.989546637012176378e-01
1.249999999998863132e-01,4.131166782788595615e-01,5.989044784716891501e-01
1.299999999998817657e-01,4.131652247280827028e-01,5.988488899873267712e-01
1.349999999998772182e-01,4.132182062851672000e-01,5.987876077509582950e-01
1.399999999998726707e-01,4.132758108984623258e-01,5.987203433777955608e-01
1.449999999998681233e-01,4.133382237043805585e-01,5.986468110270420917e-01
1.499999999998635758e-01,4.134056268409473933e-01,5.985667277959880739e-01
1.549999999998590283e-01,4.134781992778114312e-01,5.984798140805265287e-01
1.599999999998544808e-01,4.135561166617927054e-01,5.983857939043335517e-01
1.649999999998499334e-01,4.136395511770674660e-01,5.982843952189006442e-01
1.699999999998453859e-01,4.137286714186513836e-01,5.981753501768952708e-01
1.749999999998408384e-01,4.138236422781494395e-01,5.980583953810018061e-01
1.799999999998362910e-01,4.139246248409677587e-01,5.979332721101250359e-01
1.849999999998317435e-01,4.140317762941302937e-01,5.977997265247567693e-01
1.899999999998271960e-01,4.141452498438567553e-01,5.976575098532105335e-01
1.949999999998226485e-01,4.142651946422091225e-01,5.975063785602614530e-01
1.999999999998181011e-01,4.143917557221593051e-01,5.973460944996160649e-01
2.049999999998135536e-01,4.145250739404352514e-01,5.971764250515411154e-01
2.099999999998090061e-01,4.146652859275856695e-01,5.969971432468771377e-01
2.149999999998044586e-01,4.148125240447562700e-01,5.968080278785660164e-01
2.199999999997999112e-01,4.149669163466737087e-01,5.966088636017323754e-01
2.249999999997953637e-01,4.151285863996896364e-01,5.963994403819292689e-01
2.299999999997908162e-01,4.152976538668362583e-01,5.961795575846984274e-01
2.349999999997862687e-01,4.154742339798518924e-01,5.959490136995893028e-01
2.399999999997817213e-01,4.156584363616610545e-01,5.957076201577201635e-01
2.449999999997771738e-01,4.158503674215112134e-01,5.954551924184519063e-01
2.499999999997726263e-01,4.160501296297205442e-01,5.951915509338250310e-01
2.549999999997680789e-01,4.162578198899792858e-01,5.949165235123909934e-01
2.599999999997635314e-01,4.164735308022370908e-01,5.946299445252440918e-01
