0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752709784126561e-01,5.992618259832807048e-01
1.500000000032741809e-02,4.127739057048547822e-01,5.992626077714703348e-01
2.000000000043655746e-02,4.127744306015705966e-01,5.992623958432385933e-01
2.500000000054569682e-02,4.127765102422653598e-01,5.992613159591062555e-01
3.000000000065483619e-02,4.127792821983864435e-01,5.992597799952165127e-01
3.500000000076397555e-02,4.127837951328380828e-01,5.992571372139855468e-01
4.000000000087311491e-02,4.127908658629323435e-01,5.992527879325545426e-01
4.500000000098225428e-02,4.128007206878512858e-01,5.992464164958015704e-01
5.000000000109139364e-02,4.128138435818402563e-01,5.992375587337975817e-01
5.500000000120053301e-02,4.128309055378702741e-01,5.992256251253303967e-01
6.000000000130967237e-02,4.128524704751192487e-01,5.992100538129919718e-01
6.500000000141881173e-02,4.128790831692401575e-01,5.991902745917961903e-01
7.000000000152795110e-02,4.129113510627805961e-01,5.991656694543614492e-01
7.500000000163709046e-02,4.129498911212450829e-01,5.991355995581125748e-01
8.000000000174622983e-02,4.129953092404218262e-01,5.990994179857330737e-01
8.500000000185536919e-02,4.130482206505647347e-01,5.990564620309768440e-01
9.000000000196450856e-02,4.131092499316408873e-01,5.990060546891553539e-01
9.500000000207364792e-02,4.131790212269365603e-01,5.989475108877545528e-01
1.000000000021827873e-01,4.132581579985132869e-01,5.988801390915201583e-01
1.050000000022919266e-01,4.133472843081339998e-01,5.988032419837662212e-01
1.100000000024010660e-01,4.134470225694106271e-01,5.987161186957875580e-01
1.150000000025102054e-01,4.135579916911230614e-01,5.986180667513770759e-01
1.200000000026193447e-01,4.136808065090232800e-01,5.985083832933366654e-01
1.250000000027284841e-01,4.138160769241780446e-01,5.983863663513206976e-01
1.300000000028376235e-01,4.139644067746967027e-01,5.982513161494724674e-01
1.350000000029467628e-01,4.141263929795585552e-01,5.981025362044376514e-01
1.400000000030559022e-01,4.143026248176402415e-01,5.979393342857998173e-01
1.450000000031650416e-01,4.144936831770804631e-01,5.977610233243694227e-01
1.500000000032741809e-01,4.147001398527816463e-01,5.975669222371319256e-01
1.550000000033833203e-01,4.149225569260586166e-01,5.973563566582468232e-01
1.600000000034924597e-01,4.151614861859738714e-01,5.971286596008813508e-01
1.650000000036015990e-01,4.154174685842899617e-01,5.968831720586779133e-01
1.700000000037107384e-01,4.156910337351124030e-01,5.966192435460819787e-01
1.750000000038198777e-01,4.159826994550135382e-01,5.963362325838355016e-01
1.800000000039290171e-01,4.162929713366084750e-01,5.960335071370096438e-01
1.850000000040381565e-01,4.166223423547437688e-01,5.957104450096527559e-01
1.900000000041472958e-01,4.169712925044085083e-01,5.953664341999038712e-01
1.950000000042564352e-01,4.173402884675782021e-01,5.950008732200946504e-01
2.000000000043655746e-01,4.177297833068718269e-01,5.946131713858070489e-01
2.050000000044747139e-01,4.181402161846941579e-01,5.942027490772564535e-01
2.100000000045838533e-01,4.185720121062890264e-01,5.937690379762887716e-01
2.150000000046929927e-01,4.190255816851654047e-01,5.933114812820686756e-01
2.200000000048021320e-01,4.195013209295618273e-01,5.928295339082692017e-01
2.250000000049112714e-01,4.199996110487900225e-01,5.923226626643198767e-01
2.300000000050204108e-01,4.205208182783111703e-01,5.917903464231103472e-01
2.350000000051295501e-01,4.210652937225278225e-01,5.912320762773419780e-01
2.400000000052386895e-01,4.216333732143407453e-01,5.906473556865518004e-01
2.450000000053478288e-01,4.222253771906590014e-01,5.900357006166445650e-01
2.500000000054569682e-01,4.228416105830662408e-01,5.893966396736340929e-01
2.550000000055661076e-01,4.234823627229620802e-01,5.887297142331445743e-01
2.600000000056752469e-01,4.241479072605786049e-01,5.880344785670643670e-01
2.650000000057843863e-01,4.248385020973051152e-01,5.873104999686424854e-01
2.700000000058935257e-01,4.255543893308426084e-01,5.865573588771775260e-01
2.750000000060026650e-01,4.262957952127834904e-01,5.857746490033325371e-01
2.800000000061118044e-01,4.270629301182591320e-01,5.849619774560026464e-01
2.850000000062209438e-01,4.278559885273381380e-01,5.841189648715645610e-01
2.900000000063300831e-01,4.286751490179492863e-01,5.832452455462168173e-01
2.950000000064392225e-01,4.295205742701371232e-01,5.823404675720469381e-01
3.000000000065483619e-01,4.303924110814948967e-01,5.814042929773575175e-01
3.050000000066575012e-01,4.312907903936991083e-01,5.804363978716933214e-01
3.100000000067666406e-01,4.322158273300780729e-01,5.794364725959411100e-01
3.150000000068757799e-01,4.331676212442270857e-01,5.784042218777737387e-01
3.200000000069849193e-01,4.341462557796756383e-01,5.773393649926505944e-01
3.250000000070940587e-01,4.351517989407097664e-01,5.762416359304900482e-01
3.300000000072031980e-01,4.361843031744265242e-01,5.751107835680731029e-01
3.350000000073123374e-01,4.372438054641606398e-01,5.739465718471541411e-01
3.400000000074214768e-01,4.383303274344546030e-01,5.727487799581854055e-01
3.450000000075306161e-01,4.394438754677560954e-01,5.715172025294926739e-01
3.500000000076397555e-01,4.405844408330502615e-01,5.702516498216703145e-01
3.550000000077488949e-01,4.417519998266526970e-01,5.689519479269027347e-01
3.600000000078580342e-01,4.429465139254148975e-01,5.676179389728418512e-01
3.650000000079671736e-01,4.441679299525909674e-01,5.662494813306107044e-01
3.700000000080763130e-01,4.454161802566230510e-01,5.648464498264462730e-01
3.750000000081854523e-01,4.466911829031194325e-01,5.634087359564183828e-01
3.800000000082945917e-01,4.479928418802825996e-01,5.619362481036048740e-01
3.850000000084037310e-01,4.493210473180475062e-01,5.604289117570512291e-01
3.900000000085128704e-01,4.506756757211732856e-01,5.588866697317671495e-01
3.950000000086220098e-01,4.520565902165331051e-01,5.573094823889681582e-01
4.000000000087311491e-01,4.534636408148080555e-01,5.556973278557066909e-01
4.050000000088402885e-01,4.548966646867714791e-01,5.540502022429897311e-01
4.100000000089494279e-01,4.563554864543425404e-01,5.523681198614136534e-01
4.150000000090585672e-01,4.578399184965150082e-01,5.506511134333176294e-01
4.200000000091677066e-01,4.593497612702579502e-01,5.488992343003952223e-01
4.250000000092768460e-01,4.608848036464287534e-01,5.471125526256622740e-01
4.300000000093859853e-01,4.624448232607109022e-01,5.452911575886392193e-01
4.350000000094951247e-01,4.640295868794681589e-01,5.434351575725804295e-01
4.400000000096042641e-01,4.656388507804474775e-01,5.415446803425285616e-01
4.450000000097134034e-01,4.672723611481137684e-01,5.396198732129611209e-01
4.500000000098225428e-01,4.689298544833575555e-01,5.376609032037772407e-01
4.550000000099316821e-01,4.706110580272748201e-01,5.356679571833320441e-01
4.600000000100408215e-01,4.723156901985758882e-01,5.336412419972452748e-01
4.650000000101499609e-01,4.740434610441571772e-01,5.315809845816806822e-01
4.700000000102591002e-01,4.757940727022546556e-01,5.294874320598090822e-01
4.750000000103682396e-01,4.775672198775059440e-01,5.273608518201691187e-01
4.800000000104773790e-01,4.793625903271687139e-01,5.252015315756632940e-01
4.850000000105865183e-01,4.811798653576532248e-01,5.230097794019348267e-01
4.900000000106956577e-01,4.830187203303925036e-01,5.207859237539357311e-01
4.950000000108047971e-01,4.848788251760372536e-01,5.185303134594895225e-01
5.000000000109139364e-01,4.867598449158039298e-01,5.162433176887474273e-01
5.050000000110230758e-01,4.886614401887505177e-01,5.139253258984637363e-01
5.100000000111322151e-01,4.905832677836287625e-01,5.115767477500975380e-01
5.150000000112413545e-01,4.925249811738800498e-01,5.091980130008157968e-01
5.200000000113504939e-01,4.944862310542477157e-01,5.067895713665637736e-01
5.250000000114596332e-01,4.964666658773868591e-01,5.043518923564503931e-01
5.300000000115687726e-01,4.984659323887493665e-01,5.018854650778198367e-01
5.350000000116779120e-01,5.004836761579884996e-01,4.993907980114577483e-01
5.400000000117870513e-01,5.025195421049842848e-01,4.968684187565321486e-01
5.450000000118961907e-01,5.045731750185838971e-01,4.943188737449696335e-01
5.500000000120053301e-01,5.066442200660589146e-01,4.917427279251107564e-01
5.550000000121144694e-01,5.087323232912268622e-01,4.891405644146273879e-01
5.600000000122236088e-01,5.108371320991592635e-01,4.865129841228262864e-01
5.650000000123327482e-01,5.129582957253558950e-01,4.838606053426096065e-01
