0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747016926895940e-01,5.992622114348910012e-01
1.500000000032741809e-02,4.127739617361916857e-01,5.992625762647020293e-01
2.000000000043655746e-02,4.127737927689030806e-01,5.992625108710714077e-01
2.500000000054569682e-02,4.127737715050738831e-01,5.992620403886976810e-01
3.000000000065483619e-02,4.127731350714689551e-01,5.992613007166843753e-01
3.500000000076397555e-02,4.127720540459161591e-01,5.992599002436221900e-01
4.000000000087311491e-02,4.127705769678683412e-01,5.992574439448332679e-01
4.500000000098225428e-02,4.127684309987889599e-01,5.992536460789325004e-01
5.000000000109139364e-02,4.127654428493419680e-01,5.992481279342579681e-01
5.500000000120053301e-02,4.127615141424040845e-01,5.992404303058104231e-01
6.000000000130967237e-02,4.127564782566996437e-01,5.992300875870361088e-01
6.500000000141881173e-02,4.127501419104110392e-01,5.992166123988784676e-01
7.000000000152795110e-02,4.127423272492634632e-01,5.991994783741396713e-01
7.500000000163709046e-02,4.127328485242979239e-01,5.991781343423334683e-01
8.000000000174622983e-02,4.127215031736106710e-01,5.991520117581775606e-01
8.500000000185536919e-02,4.127080827584279077e-01,5.991205223378109901e-01
9.000000000196450856e-02,4.126923744324526577e-01,5.990830599807682733e-01
9.500000000207364792e-02,4.126741575471110646e-01,5.990390048904591369e-01
1.000000000021827873e-01,4.126532046624246108e-01,5.989877254469788692e-01
1.050000000022919266e-01,4.126292832816160217e-01,5.989285795822046898e-01
1.100000000024010660e-01,4.126021558776959974e-01,5.988609168369276592e-01
1.150000000025102054e-01,4.125715800417596446e-01,5.987840802358184167e-01
1.200000000026193447e-01,4.125373091938803749e-01,5.986974077750757406e-01
1.250000000027284841e-01,4.124990931160327778e-01,5.986002338843451342e-01
1.300000000028376235e-01,4.124566783169148487e-01,5.984918908650781466e-01
1.350000000029467628e-01,4.124098084839115108e-01,5.983717101891885548e-01
1.400000000030559022e-01,4.123582249603787164e-01,5.982390236935909433e-01
1.450000000031650416e-01,4.123016671719629822e-01,5.980931647126976891e-01
1.500000000032741809e-01,4.122398730397900390e-01,5.979334691357871545e-01
1.550000000033833203e-01,4.121725793979563179e-01,5.977592763856603986e-01
1.600000000034924597e-01,4.120995223975861821e-01,5.975699303316228672e-01
1.650000000036015990e-01,4.120204378949174351e-01,5.973647801421967385e-01
1.700000000037107384e-01,4.119350618297927258e-01,5.971431810784277872e-01
1.750000000038198777e-01,4.118431305937390041e-01,5.969044952318640629e-01
1.800000000039290171e-01,4.117443813854019807e-01,5.966480922117335384e-01
1.850000000040381565e-01,4.116385525540296464e-01,5.963733497842307330e-01
1.900000000041472958e-01,4.115253839315669571e-01,5.960796544666638885e-01
1.950000000042564352e-01,4.114046171530198470e-01,5.957664020794829485e-01
2.000000000043655746e-01,4.112759959650401642e-01,5.954329982588810743e-01
2.050000000044747139e-01,4.111392665229888777e-01,5.950788589323489086e-01
2.100000000045838533e-01,4.109941776765898003e-01,5.947034107594866281e-01
2.150000000046929927e-01,4.108404812442524312e-01,5.943060915402307298e-01
2.200000000048021320e-01,4.106779322762569295e-01,5.938863505924902864e-01
2.250000000049112714e-01,4.105062893069581498e-01,5.934436491010495196e-01
2.300000000050204108e-01,4.103253145962058590e-01,5.929774604394748572e-01
2.350000000051295501e-01,4.101347743601653772e-01,5.924872704666418466e-01
2.400000000052386895e-01,4.099344389917416454e-01,5.919725777994012672e-01
2.450000000053478288e-01,4.097240832708076153e-01,5.914328940627782139e-01
2.500000000054569682e-01,4.095034865644623934e-01,5.908677441190175461e-01
2.550000000055661076e-01,4.092724330175130376e-01,5.902766662766922856e-01
2.600000000056752469e-01,4.090307117333799036e-01,5.896592124810327018e-01
2.650000000057843863e-01,4.087781169456768948e-01,5.890149484864694029e-01
2.700000000058935257e-01,4.085144481806162742e-01,5.883434540124301559e-01
2.750000000060026650e-01,4.082395104104605821e-01,5.876443228832681775e-01
2.800000000061118044e-01,4.079531141982118969e-01,5.869171631531634459e-01
2.850000000062209438e-01,4.076550758337203484e-01,5.861615972167791844e-01
2.900000000063300831e-01,4.073452174613778065e-01,5.853772619063861704e-01
2.950000000064392225e-01,4.070233671995637792e-01,5.845638085761206693e-01
3.000000000065483619e-01,4.066893592519908451e-01,5.837209031739835075e-01
3.050000000066575012e-01,4.063430340110995020e-01,5.828482263021399490e-01
3.100000000067666406e-01,4.059842381536143963e-01,5.819454732660378493e-01
3.150000000068757799e-01,4.056128247283847799e-01,5.810123541128064950e-01
3.200000000069849193e-01,4.052286532366100036e-01,5.800485936593794412e-01
3.250000000070940587e-01,4.048315897045306477e-01,5.790539315107184892e-01
3.300000000072031980e-01,4.044215067486608417e-01,5.780281220685116184e-01
3.350000000073123374e-01,4.039982836336262761e-01,5.769709345306567316e-01
3.400000000074214768e-01,4.035618063226339425e-01,5.758821528818426350e-01
3.450000000075306161e-01,4.031119675206340514e-01,5.747615758754833770e-01
3.500000000076397555e-01,4.026486667101677464e-01,5.736090170072610794e-01
3.550000000077488949e-01,4.021718101799088285e-01,5.724243044805006342e-01
3.600000000078580342e-01,4.016813110459081515e-01,5.712072811635827696e-01
3.650000000079671736e-01,4.011770892655119880e-01,5.699578045395843340e-01
3.700000000080763130e-01,4.006590716439218935e-01,5.686757466483325363e-01
3.750000000081854523e-01,4.001271918333700883e-01,5.673609940210353475e-01
3.800000000082945917e-01,3.995813903248571775e-01,5.660134476076499332e-01
3.850000000084037310e-01,3.990216144324045255e-01,5.646330226971556510e-01
3.900000000085128704e-01,3.984478182697605564e-01,5.632196488308770510e-01
3.950000000086220098e-01,3.978599627195066324e-01,5.617732697090251914e-01
4.000000000087311491e-01,3.972580153944885173e-01,5.602938430906126976e-01
4.050000000088402885e-01,3.966419505915249055e-01,5.587813406869190924e-01
4.100000000089494279e-01,3.960117492373208536e-01,5.572357480486809234e-01
4.150000000090585672e-01,3.953673988265307693e-01,5.556570644472038634e-01
4.200000000091677066e-01,3.947088933519297682e-01,5.540453027496030636e-01
4.250000000092768460e-01,3.940362332266368894e-01,5.524004892883986884e-01
4.300000000093859853e-01,3.933494251983633005e-01,5.507226637257154334e-01
4.350000000094951247e-01,3.926484822556732257e-01,5.490118789123510368e-01
4.400000000096042641e-01,3.919334235262441068e-01,5.472682007420162087e-01
4.450000000097134034e-01,3.912042741671417079e-01,5.454917080010623920e-01
4.500000000098225428e-01,3.904610652471582344e-01,5.436824922140472971e-01
4.550000000099316821e-01,3.897038336212469978e-01,5.418406574855296753e-01
4.600000000100408215e-01,3.889326217971590394e-01,5.399663203384954535e-01
4.650000000101499609e-01,3.881474777943904608e-01,5.380596095498690890e-01
4.700000000102591002e-01,3.873484549955651390e-01,5.361206659835897614e-01
4.750000000103682396e-01,3.865356119904539978e-01,5.341496424217708761e-01
4.800000000104773790e-01,3.857090124128280673e-01,5.321467033944859981e-01
4.850000000105865183e-01,3.848687247703920788e-01,5.301120250087768548e-01
4.900000000106956577e-01,3.840148222680982992e-01,5.280457947774922500e-01
4.950000000108047971e-01,3.831473826251703407e-01,5.259482114486163651e-01
5.000000000109139364e-01,3.822664878862037097e-01,5.238194848357704547e-01
5.050000000110230758e-01,3.813722242267777451e-01,5.216598356505970369e-01
5.100000000111322151e-01,3.804646817540421888e-01,5.194694953377693158e-01
5.150000000112413545e-01,3.795439543027936957e-01,5.172487059133924481e-01
5.200000000113504939e-01,3.786101392276146616e-01,5.149977198075830209e-01
5.250000000114596332e-01,3.776633371916906512e-01,5.127167997120273268e-01
5.300000000115687726e-01,3.767036519529736172e-01,5.104062184333366670e-01
5.350000000116779120e-01,3.757311901484083339e-01,5.080662587530245800e-01
5.400000000117870513e-01,3.747460610769957068e-01,5.056972132949353327e-01
5.450000000118961907e-01,3.737483764825041410e-01,5.032993844009416851e-01
5.500000000120053301e-01,3.727382503367042133e-01,5.008730840157303854e-01
5.550000000121144694e-01,3.717157986240336998e-01,4.984186335814730917e-01
5.600000000122236088e-01,3.706811391286476409e-01,4.959363639431560999e-01
5.650000000123327482e-01,3.696343912248650221e-01,4.934266152653104531e-01
