0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127726795968292839e-01,5.992619349717678290e-01
1.500000000032741809e-02,4.127739470041816849e-01,5.992624694168550148e-01
2.000000000043655746e-02,4.127750726216892763e-01,5.992623326061463640e-01
2.500000000054569682e-02,4.127763279322682610e-01,5.992615819878771566e-01
3.000000000065483619e-02,4.127788781166095156e-01,5.992605066700481542e-01
3.500000000076397555e-02,4.127833926165669354e-01,5.992586982475280877e-01
4.000000000087311491e-02,4.127901451948417511e-01,5.992557939323078786e-01
4.500000000098225428e-02,4.127995244799976260e-01,5.992516080428889058e-01
5.000000000109139364e-02,4.128121298992578070e-01,5.992458676899301562e-01
5.500000000120053301e-02,4.128285472553767654e-01,5.992382318559995591e-01
6.000000000130967237e-02,4.128493038479779109e-01,5.992283798094107938e-01
6.500000000141881173e-02,4.128749631046445545e-01,5.992159882159122652e-01
7.000000000152795110e-02,4.129061299716900169e-01,5.992007096459092130e-01
7.500000000163709046e-02,4.129434090403689694e-01,5.991821883585357611e-01
8.000000000174622983e-02,4.129874050024668897e-01,5.991600667678035341e-01
8.500000000185536919e-02,4.130387358182107116e-01,5.991339810273333955e-01
9.000000000196450856e-02,4.130980280177584674e-01,5.991035621292029045e-01
9.500000000207364792e-02,4.131659101465747219e-01,5.990684392625454935e-01
1.000000000021827873e-01,4.132430132156055258e-01,5.990282405292517431e-01
1.050000000022919266e-01,4.133299708374958970e-01,5.989825933122820967e-01
1.100000000024010660e-01,4.134274170656976333e-01,5.989311254852440758e-01
1.150000000025102054e-01,4.135359848692128915e-01,5.988734663951089665e-01
1.200000000026193447e-01,4.136563054164715258e-01,5.988092474623973871e-01
1.250000000027284841e-01,4.137890071074930010e-01,5.987381028226365087e-01
1.300000000028376235e-01,4.139347144828909864e-01,5.986596699768170771e-01
1.350000000029467628e-01,4.140940473431841684e-01,5.985735903189272067e-01
1.400000000030559022e-01,4.142676199635586531e-01,5.984795095915759200e-01
1.450000000031650416e-01,4.144560403071477217e-01,5.983770783132944526e-01
1.500000000032741809e-01,4.146599092898984318e-01,5.982659521576265682e-01
1.550000000033833203e-01,4.148798201139192732e-01,5.981457922805710758e-01
1.600000000034924597e-01,4.151163576429620083e-01,5.980162656110441510e-01
1.650000000036015990e-01,4.153700978154666879e-01,5.978770451086341531e-01
1.700000000037107384e-01,4.156416071009435553e-01,5.977278099883936990e-01
1.750000000038198777e-01,4.159314419961210874e-01,5.975682459166649085e-01
1.800000000039290171e-01,4.162401485560666137e-01,5.973980451821445659e-01
1.850000000040381565e-01,4.165682619592004365e-01,5.972169068444874718e-01
1.900000000041472958e-01,4.169163061049634411e-01,5.970245368627216109e-01
1.950000000042564352e-01,4.172847932418453643e-01,5.968206482061054752e-01
2.000000000043655746e-01,4.176742236240139072e-01,5.966049609496716366e-01
2.050000000044747139e-01,4.180850851951600777e-01,5.963772023563715940e-01
2.100000000045838533e-01,4.185178532981389532e-01,5.961371069476794071e-01
2.150000000046929927e-01,4.189729904089867230e-01,5.958844165643727431e-01
2.200000000048021320e-01,4.194509458940592905e-01,5.956188804190520880e-01
2.250000000049112714e-01,4.199521557891529033e-01,5.953402551417971145e-01
2.300000000050204108e-01,4.204770425995091876e-01,5.950483048202528380e-01
2.350000000051295501e-01,4.210260151196940637e-01,5.947428010353292827e-01
2.400000000052386895e-01,4.215994682723670506e-01,5.944235228935756954e-01
2.450000000053478288e-01,4.221977829650965797e-01,5.940902570571865438e-01
2.500000000054569682e-01,4.228213259643974764e-01,5.937427977724933914e-01
2.550000000055661076e-01,4.234704497861998540e-01,5.933809468977270241e-01
2.600000000056752469e-01,4.241454926020529204e-01,5.930045139307212887e-01
2.650000000057843863e-01,4.248467781603966764e-01,5.926133160371662711e-01
2.700000000058935257e-01,4.255746157222843884e-01,5.922071780799285090e-01
2.750000000060026650e-01,4.263293000109743547e-01,5.917859326498967620e-01
2.800000000061118044e-01,4.271111111748673306e-01,5.913494200987334803e-01
2.850000000062209438e-01,4.279203147632738569e-01,5.908974885738461635e-01
2.900000000063300831e-01,4.287571617145602421e-01,5.904299940558407345e-01
2.950000000064392225e-01,4.296218883562375468e-01,5.899468003986509945e-01
3.000000000065483619e-01,4.305147164165859519e-01,5.894477793724870462e-01
3.050000000066575012e-01,4.314358530474414199e-01,5.889328107096889475e-01
3.100000000067666406e-01,4.323854908577939860e-01,5.884017821535366677e-01
3.150000000068757799e-01,4.333638079578641111e-01,5.878545895099899221e-01
3.200000000069849193e-01,4.343709680133460704e-01,5.872911367023251339e-01
3.250000000070940587e-01,4.354071203095297715e-01,5.867113358285608316e-01
3.300000000072031980e-01,4.364723998250265580e-01,5.861151072215400326e-01
3.350000000073123374e-01,4.375669273148262706e-01,5.855023795114957519e-01
3.400000000074214768e-01,4.386908094024377092e-01,5.848730896908925780e-01
3.450000000075306161e-01,4.398441386808783493e-01,5.842271831812907434e-01
3.500000000076397555e-01,4.410269938222641795e-01,5.835646139019678991e-01
3.550000000077488949e-01,4.422394396957788909e-01,5.828853443399826251e-01
3.600000000078580342e-01,4.434815274937867757e-01,5.821893456213492746e-01
3.650000000079671736e-01,4.447532948658787788e-01,5.814765975829632172e-01
3.700000000080763130e-01,4.460547660605997944e-01,5.807470888448912349e-01
3.750000000081854523e-01,4.473859520746558127e-01,5.800008168826156219e-01
3.800000000082945917e-01,4.487468508093579445e-01,5.792377880988087702e-01
3.850000000084037310e-01,4.501374472340411992e-01,5.784580178941970408e-01
3.900000000085128704e-01,4.515577135562569011e-01,5.776615307370380759e-01
3.950000000086220098e-01,4.530076093984364838e-01,5.768483602307521441e-01
4.000000000087311491e-01,4.544870819807852458e-01,5.760185491792118029e-01
4.050000000088402885e-01,4.559960663101247369e-01,5.751721496491930541e-01
4.100000000089494279e-01,4.575344853743764095e-01,5.743092230294907230e-01
4.150000000090585672e-01,4.591022503423923262e-01,5.734298400861833622e-01
4.200000000091677066e-01,4.606992607687983021e-01,5.725340810135417513e-01
4.250000000092768460e-01,4.623254048035114749e-01,5.716220354800687353e-01
4.300000000093859853e-01,4.639805594055796401e-01,5.706938026691610322e-01
4.350000000094951247e-01,4.656645905609438918e-01,5.697494913138968498e-01
4.400000000096042641e-01,4.673773535037467619e-01,5.687892197254442728e-01
4.450000000097134034e-01,4.691186929407644701e-01,5.678131158146144664e-01
4.500000000098225428e-01,4.708884432785094831e-01,5.668213171060848543e-01
4.550000000099316821e-01,4.726864288525802205e-01,5.658139707448321953e-01
4.600000000100408215e-01,4.745124641587424863e-01,5.647912334943449020e-01
4.650000000101499609e-01,4.763663540852750566e-01,5.637532717261904969e-01
4.700000000102591002e-01,4.782478941460679422e-01,5.627002614005405245e-01
4.750000000103682396e-01,4.801568707139186043e-01,5.616323880373006450e-01
4.800000000104773790e-01,4.820930612535016535e-01,5.605498466774849753e-01
4.850000000105865183e-01,4.840562345534518141e-01,5.594528418345350307e-01
4.900000000106956577e-01,4.860461509569637406e-01,5.583415874353103714e-01
4.950000000108047971e-01,4.880625625903535769e-01,5.572163067505003786e-01
5.000000000109139364e-01,4.901052135889627515e-01,5.560772323142597617e-01
5.050000000110230758e-01,4.921738403198199219e-01,5.549246058328988207e-01
5.100000000111322151e-01,4.942681716004463377e-01,5.537586780825110022e-01
5.150000000112413545e-01,4.963879289132060446e-01,5.525797087954488207e-01
5.200000000113504939e-01,4.985328266145906406e-01,5.513879665356208326e-01
5.250000000114596332e-01,5.007025721388430606e-01,5.501837285626121066e-01
5.300000000115687726e-01,5.028968661953250319e-01,5.489672806846941366e-01
5.350000000116779120e-01,5.051154029590645411e-01,5.477389171008160140e-01
5.400000000117870513e-01,5.073578702539031093e-01,5.464989402317401712e-01
5.450000000118961907e-01,5.096239497277016417e-01,5.452476605405242038e-01
5.500000000120053301e-01,5.119133170191043636e-01,5.439853963425915762e-01
5.550000000121144694e-01,5.142256419153513614e-01,5.427124736056955223e-01
5.600000000122236088e-01,5.165605885006832043e-01,5.414292257401263075e-01
5.650000000123327482e-01,5.189178152949234235e-01,5.401359933795532031e-01
