0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739164473796518e-01,5.992618871274723036e-01
1.500000000032741809e-02,4.127738592010655183e-01,5.992625637157321661e-01
2.000000000043655746e-02,4.127742280928726748e-01,5.992625720778135268e-01
2.500000000054569682e-02,4.127745959189385583e-01,5.992621914934601612e-01
3.000000000065483619e-02,4.127748559264118877e-01,5.992619064221246239e-01
3.500000000076397555e-02,4.127754726989357748e-01,5.992614216992153686e-01
4.000000000087311491e-02,4.127765525892510556e-01,5.992604934326672961e-01
4.500000000098225428e-02,4.127779704583351417e-01,5.992591353822933620e-01
5.000000000109139364e-02,4.127798221720309635e-01,5.992572575263778178e-01
5.500000000120053301e-02,4.127822621772773148e-01,5.992546928246149651e-01
6.000000000130967237e-02,4.127853460192454915e-01,5.992513145600548707e-01
6.500000000141881173e-02,4.127891287279582544e-01,5.992470021406073322e-01
7.000000000152795110e-02,4.127937060951039072e-01,5.992416096982123852e-01
7.500000000163709046e-02,4.127991677288610495e-01,5.992349863898167595e-01
8.000000000174622983e-02,4.128055903049838160e-01,5.992269839028780964e-01
8.500000000185536919e-02,4.128130560650363212e-01,5.992174488233471541e-01
9.000000000196450856e-02,4.128216513191251824e-01,5.992062228212265973e-01
9.500000000207364792e-02,4.128314596634942713e-01,5.991931462438284672e-01
1.000000000021827873e-01,4.128425635369164515e-01,5.991780581245370607e-01
1.050000000022919266e-01,4.128550460572579239e-01,5.991607957513338523e-01
1.100000000024010660e-01,4.128689898588993046e-01,5.991411955273918677e-01
1.150000000025102054e-01,4.128844764544773449e-01,5.991190936311849846e-01
1.200000000026193447e-01,4.129015865657928996e-01,5.990943262136714242e-01
1.250000000027284841e-01,4.129204000939729058e-01,5.990667297203571273e-01
1.300000000028376235e-01,4.129409958450037665e-01,5.990361413003901792e-01
1.350000000029467628e-01,4.129634514481819174e-01,5.990023991082414900e-01
1.400000000030559022e-01,4.129878433341025445e-01,5.989653425586106694e-01
1.450000000031650416e-01,4.130142466474937546e-01,5.989248125921676769e-01
1.500000000032741809e-01,4.130427351664644475e-01,5.988806519205625012e-01
1.550000000033833203e-01,4.130733812547722761e-01,5.988327052401584139e-01
1.600000000034924597e-01,4.131062558155914055e-01,5.987808194303330112e-01
1.650000000036015990e-01,4.131414282435693641e-01,5.987248437386948341e-01
1.700000000037107384e-01,4.131789663859245509e-01,5.986646299491624745e-01
1.750000000038198777e-01,4.132189365105313206e-01,5.986000325348864726e-01
1.800000000039290171e-01,4.132614032770067780e-01,5.985309087987441545e-01
1.850000000040381565e-01,4.133064297117501340e-01,5.984571190017240472e-01
1.900000000041472958e-01,4.133540771874936182e-01,5.983785264796751546e-01
1.950000000042564352e-01,4.134044054063540363e-01,5.982949977495964911e-01
2.000000000043655746e-01,4.134574723859151812e-01,5.982064026063249607e-01
2.050000000044747139e-01,4.135133344483174489e-01,5.981126142102152210e-01
2.100000000045838533e-01,4.135720462121063590e-01,5.980135091664834368e-01
2.150000000046929927e-01,4.136336605865086335e-01,5.979089675968760620e-01
2.200000000048021320e-01,4.136982287679279446e-01,5.977988732042386344e-01
2.250000000049112714e-01,4.137658002385066758e-01,5.976831133304911781e-01
2.300000000050204108e-01,4.138364227665438100e-01,5.975615790085183621e-01
2.350000000051295501e-01,4.139101424086030767e-01,5.974341650084277200e-01
2.400000000052386895e-01,4.139870035131612003e-01,5.973007698785995911e-01
2.450000000053478288e-01,4.140670487256606358e-01,5.971612959819150301e-01
2.500000000054569682e-01,4.141503189948354535e-01,5.970156495275277253e-01
2.550000000055661076e-01,4.142368535801926877e-01,5.968637405985074418e-01
2.600000000056752469e-01,4.143266900605433456e-01,5.967054831756731792e-01
2.650000000057843863e-01,4.144198643434894858e-01,5.965407951578953760e-01
2.700000000058935257e-01,4.145164106757698863e-01,5.963695983791300614e-01
2.750000000060026650e-01,4.146163616543956931e-01,5.961918186224369753e-01
2.800000000061118044e-01,4.147197482384881173e-01,5.960073856311969287e-01
2.850000000062209438e-01,4.148265997617590073e-01,5.958162331177478954e-01
2.900000000063300831e-01,4.149369439455747322e-01,5.956182987696215791e-01
2.950000000064392225e-01,4.150508069125421473e-01,5.954135242535651962e-01
3.000000000065483619e-01,4.151682132005637960e-01,5.952018552175124544e-01
3.050000000066575012e-01,4.152891857773274298e-01,5.949832412906486123e-01
3.100000000067666406e-01,4.154137460551753369e-01,5.947576360817155017e-01
3.150000000068757799e-01,4.155419139063220024e-01,5.945249971756844110e-01
3.200000000069849193e-01,4.156737076783850182e-01,5.942852861289086297e-01
3.250000000070940587e-01,4.158091442101966573e-01,5.940384684628747802e-01
3.300000000072031980e-01,4.159482388478673576e-01,5.937845136566437532e-01
3.350000000073123374e-01,4.160910054610801323e-01,5.935233951380785022e-01
3.400000000074214768e-01,4.162374564595845983e-01,5.932550902739424092e-01
3.450000000075306161e-01,4.163876028098777993e-01,5.929795803589456016e-01
3.500000000076397555e-01,4.165414540520506193e-01,5.926968506038067241e-01
3.550000000077488949e-01,4.166990183167777473e-01,5.924068901224044392e-01
3.600000000078580342e-01,4.168603023424459764e-01,5.921096919180681706e-01
3.650000000079671736e-01,4.170253114923979099e-01,5.918052528690667113e-01
3.700000000080763130e-01,4.171940497722829710e-01,5.914935737133468763e-01
3.750000000081854523e-01,4.173665198475082216e-01,5.911746590325650530e-01
3.800000000082945917e-01,4.175427230607722251e-01,5.908485172354481785e-01
3.850000000084037310e-01,4.177226594496729617e-01,5.905151605405316584e-01
3.900000000085128704e-01,4.179063277643949026e-01,5.901746049582990983e-01
3.950000000086220098e-01,4.180937254854527607e-01,5.898268702727572643e-01
4.000000000087311491e-01,4.182848488414899757e-01,5.894719800224751394e-01
4.050000000088402885e-01,4.184796928271344307e-01,5.891099614811106111e-01
4.100000000089494279e-01,4.186782512208937490e-01,5.887408456374456645e-01
4.150000000090585672e-01,4.188805166030989402e-01,5.883646671749512835e-01
4.200000000091677066e-01,4.190864803738781896e-01,5.879814644508981614e-01
4.250000000092768460e-01,4.192961327711685060e-01,5.875912794750319801e-01
4.300000000093859853e-01,4.195094628887601207e-01,5.871941578878197010e-01
4.350000000094951247e-01,4.197264586943638132e-01,5.867901489382857383e-01
4.400000000096042641e-01,4.199471070477032719e-01,5.863793054614455658e-01
4.450000000097134034e-01,4.201713937186324910e-01,5.859616838553424190e-01
4.500000000098225428e-01,4.203993034052720956e-01,5.855373440576975286e-01
4.550000000099316821e-01,4.206308197521591574e-01,5.851063495221796584e-01
4.600000000100408215e-01,4.208659253684139401e-01,5.846687671942979447e-01
4.650000000101499609e-01,4.211046018459214668e-01,5.842246674869177037e-01
4.700000000102591002e-01,4.213468297775205262e-01,5.837741242554116416e-01
4.750000000103682396e-01,4.215925887751976187e-01,5.833172147724366985e-01
4.800000000104773790e-01,4.218418574882927263e-01,5.828540197023461822e-01
4.850000000105865183e-01,4.220946136217054723e-01,5.823846230752314224e-01
4.900000000106956577e-01,4.223508339540957834e-01,5.819091122605980493e-01
4.950000000108047971e-01,4.226104943560920479e-01,5.814275779406694600e-01
5.000000000109139364e-01,4.228735698084884476e-01,5.809401140833202470e-01
5.050000000110230758e-01,4.231400344204332420e-01,5.804468179146375917e-01
5.100000000111322151e-01,4.234098614476090594e-01,5.799477898911046259e-01
5.150000000112413545e-01,4.236830233103965337e-01,5.794431336714037650e-01
5.200000000113504939e-01,4.239594916120197898e-01,5.789329560878426761e-01
5.250000000114596332e-01,4.242392371566726661e-01,5.784173671173872266e-01
5.300000000115687726e-01,4.245222299676152944e-01,5.778964798523107405e-01
5.350000000116779120e-01,4.248084393052429242e-01,5.773704104704470152e-01
5.400000000117870513e-01,4.250978336851220507e-01,5.768392782050426604e-01
5.450000000118961907e-01,4.253903808959822452e-01,5.763032053142143063e-01
5.500000000120053301e-01,4.256860480176691830e-01,5.757623170499914789e-01
5.550000000121144694e-01,4.259848014390500426e-01,5.752167416269537981e-01
5.600000000122236088e-01,4.262866068758580651e-01,5.746666101904499557e-01
5.650000000123327482e-01,4.265914293884817687e-01,5.741120567844001377e-01
