0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127816250047317559e-01,5.992616228622202890e-01
1.500000000032741809e-02,4.127737934210256032e-01,5.992629605151003069e-01
2.000000000043655746e-02,4.127726570932477301e-01,5.992628479020434273e-01
2.500000000054569682e-02,4.127763030001309619e-01,5.992618394275104343e-01
3.000000000065483619e-02,4.127788478357498625e-01,5.992610385371915926e-01
3.500000000076397555e-02,4.127821077372779146e-01,5.992597389847303946e-01
4.000000000087311491e-02,4.127881322584332491e-01,5.992574082417656545e-01
4.500000000098225428e-02,4.127966630033500506e-01,5.992541218255930113e-01
5.000000000109139364e-02,4.128077961020045206e-01,5.992497325500755201e-01
5.500000000120053301e-02,4.128223054764951772e-01,5.992439045761941419e-01
6.000000000130967237e-02,4.128407523298623372e-01,5.992364083129669838e-01
6.500000000141881173e-02,4.128635496126603077e-01,5.992270449230243656e-01
7.000000000152795110e-02,4.128912269777165189e-01,5.992155600841173602e-01
7.500000000163709046e-02,4.129243542432757264e-01,5.992016922239378207e-01
8.000000000174622983e-02,4.129634710946430420e-01,5.991851944989861067e-01
8.500000000185536919e-02,4.130091240747036929e-01,5.991658145915903511e-01
9.000000000196450856e-02,4.130618781950871621e-01,5.991432929550385422e-01
9.500000000207364792e-02,4.131223000865225092e-01,5.991173717761969497e-01
1.000000000021827873e-01,4.131909562661501556e-01,5.990877949290779325e-01
1.050000000022919266e-01,4.132684171783949090e-01,5.990543059969661854e-01
1.100000000024010660e-01,4.133552548796928794e-01,5.990166497666880030e-01
1.150000000025102054e-01,4.134520405077952154e-01,5.989745735291361894e-01
1.200000000026193447e-01,4.135593440987746505e-01,5.989278271050378910e-01
1.250000000027284841e-01,4.136777339841682943e-01,5.988761631284544862e-01
1.300000000028376235e-01,4.138077755707058603e-01,5.988193376363700748e-01
1.350000000029467628e-01,4.139500305168961614e-01,5.987571104245615894e-01
1.400000000030559022e-01,4.141050561179557277e-01,5.986892452794358999e-01
1.450000000031650416e-01,4.142734045800842146e-01,5.986155102566746988e-01
1.500000000032741809e-01,4.144556223238598514e-01,5.985356779361628021e-01
1.550000000033833203e-01,4.146522493925333119e-01,5.984495256146100672e-01
1.600000000034924597e-01,4.148638188930667825e-01,5.983568354741604089e-01
1.650000000036015990e-01,4.150908564557300173e-01,5.982573947365666944e-01
1.700000000037107384e-01,4.153338797376429081e-01,5.981509957916395503e-01
1.750000000038198777e-01,4.155933979660580979e-01,5.980374363030871443e-01
1.800000000039290171e-01,4.158699115100953914e-01,5.979165192986343191e-01
1.850000000040381565e-01,4.161639114819974949e-01,5.977880532451020912e-01
1.900000000041472958e-01,4.164758793688725369e-01,5.976518521089697611e-01
1.950000000042564352e-01,4.168062866917524589e-01,5.975077354048645706e-01
2.000000000043655746e-01,4.171555946898944378e-01,5.973555282338469663e-01
2.050000000044747139e-01,4.175242540296374427e-01,5.971950613125873719e-01
2.100000000045838533e-01,4.179127045365854665e-01,5.970261709946980133e-01
2.150000000046929927e-01,4.183213749496551559e-01,5.968486992855425166e-01
2.200000000048021320e-01,4.187506826958742323e-01,5.966624938515942000e-01
2.250000000049112714e-01,4.192010336849661956e-01,5.964674080252923005e-01
2.300000000050204108e-01,4.196728221227013500e-01,5.962633008062961926e-01
2.350000000051295501e-01,4.201664303420504232e-01,5.960500368599704890e-01
2.400000000052386895e-01,4.206822286512863496e-01,5.958274865138178944e-01
2.450000000053478288e-01,4.212205751982177060e-01,5.955955257525147317e-01
2.500000000054569682e-01,4.217818158497867453e-01,5.953540362121320095e-01
2.550000000055661076e-01,4.223662840863008361e-01,5.951029051740692744e-01
2.600000000056752469e-01,4.229743009096273432e-01,5.948420255591512218e-01
2.650000000057843863e-01,4.236061747647104081e-01,5.945712959222915206e-01
2.700000000058935257e-01,4.242622014738126612e-01,5.942906204480674637e-01
2.750000000060026650e-01,4.249426641829223694e-01,5.939999089475010985e-01
2.800000000061118044e-01,4.256478333197885044e-01,5.936990768562947496e-01
2.850000000062209438e-01,4.263779665630880733e-01,5.933880452347244372e-01
2.900000000063300831e-01,4.271333088222522556e-01,5.930667407693464011e-01
2.950000000064392225e-01,4.279140922275074810e-01,5.927350957766472916e-01
3.000000000065483619e-01,4.287205361297145023e-01,5.923930482087078619e-01
3.050000000066575012e-01,4.295528471095971246e-01,5.920405416609380023e-01
3.100000000067666406e-01,4.304112189959912183e-01,5.916775253818969960e-01
3.150000000068757799e-01,4.312958328927546936e-01,5.913039542851784569e-01
3.200000000069849193e-01,4.322068572139878828e-01,5.909197889633158729e-01
3.250000000070940587e-01,4.331444477272469173e-01,5.905249957036418085e-01
3.300000000072031980e-01,4.341087476044384053e-01,5.901195465059887457e-01
3.350000000073123374e-01,4.350998874800851013e-01,5.897034191021266469e-01
3.400000000074214768e-01,4.361179855166780195e-01,5.892765969767782552e-01
3.450000000075306161e-01,4.371631474768479797e-01,5.888390693900471540e-01
3.500000000076397555e-01,4.382354668020634336e-01,5.883908314010851681e-01
3.550000000077488949e-01,4.393350246976027162e-01,5.879318838927806157e-01
3.600000000078580342e-01,4.404618902235494793e-01,5.874622335972561338e-01
3.650000000079671736e-01,4.416161203915395239e-01,5.869818931219424885e-01
3.700000000080763130e-01,4.427977602670189472e-01,5.864908809759752373e-01
3.750000000081854523e-01,4.440068430767712404e-01,5.859892215966570062e-01
3.800000000082945917e-01,4.452433903214525479e-01,5.854769453757158182e-01
3.850000000084037310e-01,4.465074118928976654e-01,5.849540886850775889e-01
3.900000000085128704e-01,4.477989061959553596e-01,5.844206939018621316e-01
3.950000000086220098e-01,4.491178602745826698e-01,5.838768094323203428e-01
4.000000000087311491e-01,4.504642499419778123e-01,5.833224897343964876e-01
4.050000000088402885e-01,4.518380399144771298e-01,5.827577953386269272e-01
4.100000000089494279e-01,4.532391839489635088e-01,5.821827928670685326e-01
4.150000000090585672e-01,4.546676249835302497e-01,5.815975550499467017e-01
4.200000000091677066e-01,4.561232952811348218e-01,5.810021607397223287e-01
4.250000000092768460e-01,4.576061165759671701e-01,5.803966949222816307e-01
4.300000000093859853e-01,4.591160002222622327e-01,5.797812487249418556e-01
4.350000000094951247e-01,4.606528473452742301e-01,5.791559194209907613e-01
4.400000000096042641e-01,4.622165489941309491e-01,5.785208104304659926e-01
4.450000000097134034e-01,4.638069862962731493e-01,5.778760313169045704e-01
4.500000000098225428e-01,4.654240306131757210e-01,5.772216977797959281e-01
4.550000000099316821e-01,4.670675436970710970e-01,5.765579316424747081e-01
4.600000000100408215e-01,4.687373778483472919e-01,5.758848608352200582e-01
4.650000000101499609e-01,4.704333760733165892e-01,5.752026193733301707e-01
4.700000000102591002e-01,4.721553722420517851e-01,5.745113473299525708e-01
4.750000000103682396e-01,4.739031912459553131e-01,5.738111908034829733e-01
4.800000000104773790e-01,4.756766491547624875e-01,5.731023018793469648e-01
4.850000000105865183e-01,4.774755533726403600e-01,5.723848385860073051e-01
4.900000000106956577e-01,4.792997027930774312e-01,5.716589648450579597e-01
4.950000000108047971e-01,4.811488879522369810e-01,5.709248504152856230e-01
5.000000000109139364e-01,4.830228911804539393e-01,5.701826708306079183e-01
5.050000000110230758e-01,4.849214867515767025e-01,5.694326073318050074e-01
5.100000000111322151e-01,4.868444410298317648e-01,5.686748467920090810e-01
5.150000000112413545e-01,4.887915126139064648e-01,5.679095816359238658e-01
5.200000000113504939e-01,4.907624524779747865e-01,5.671370097527715926e-01
5.250000000114596332e-01,4.927570041093636277e-01,5.663573344030012890e-01
5.300000000115687726e-01,4.947749036425922453e-01,5.655707641188121304e-01
5.350000000116779120e-01,4.968158799895296407e-01,5.647775125985710076e-01
5.400000000117870513e-01,4.988796549654189172e-01,5.639777985952328931e-01
5.450000000118961907e-01,5.009659434105473430e-01,5.631718457988986737e-01
5.500000000120053301e-01,5.030744533073426838e-01,5.623598827136718770e-01
5.550000000121144694e-01,5.052048858927140618e-01,5.615421425290036961e-01
5.600000000122236088e-01,5.073569357654720280e-01,5.607188629857351447e-01
5.650000000123327482e-01,5.095302909886791909e-01,5.598902862370782607e-01
