0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744296427844350e-01,5.992619718348678459e-01
1.500000000032741809e-02,4.127739104838465956e-01,5.992625675834524213e-01
2.000000000043655746e-02,4.127742308379614977e-01,5.992624443689644753e-01
2.500000000054569682e-02,4.127750487427787052e-01,5.992617017937614809e-01
3.000000000065483619e-02,4.127759517785163923e-01,5.992606232435098157e-01
3.500000000076397555e-02,4.127774969827491258e-01,5.992587048000883598e-01
4.000000000087311491e-02,4.127799855300835485e-01,5.992554636640182730e-01
4.500000000098225428e-02,4.127833877019176367e-01,5.992506133387719425e-01
5.000000000109139364e-02,4.127878635240219141e-01,5.992437495648923473e-01
5.500000000120053301e-02,4.127936665169509856e-01,5.992343673651338021e-01
6.000000000130967237e-02,4.128009616546736704e-01,5.992219724049050456e-01
6.500000000141881173e-02,4.128099010078462583e-01,5.992060558191609765e-01
7.000000000152795110e-02,4.128206742316771760e-01,5.991860665949340081e-01
7.500000000163709046e-02,4.128334683432309804e-01,5.991614316101269155e-01
8.000000000174622983e-02,4.128484565815379592e-01,5.991315653649639250e-01
8.500000000185536919e-02,4.128658144453035694e-01,5.990958650823715592e-01
9.000000000196450856e-02,4.128857195082422105e-01,5.990537124039859718e-01
9.500000000207364792e-02,4.129083449273476814e-01,5.990044783993900834e-01
1.000000000021827873e-01,4.129338601681894483e-01,5.989475252361231572e-01
1.050000000022919266e-01,4.129624325469727353e-01,5.988822071904278399e-01
1.100000000024010660e-01,4.129942261208287557e-01,5.988078727375463206e-01
1.150000000025102054e-01,4.130294009121433518e-01,5.987238664051831583e-01
1.200000000026193447e-01,4.130681130508614407e-01,5.986295300956223642e-01
1.250000000027284841e-01,4.131105146588376353e-01,5.985242044199217126e-01
1.300000000028376235e-01,4.131567535179143102e-01,5.984072300382898835e-01
1.350000000029467628e-01,4.132069729179687623e-01,5.982779488303906490e-01
1.400000000030559022e-01,4.132613115806793025e-01,5.981357049495797940e-01
1.450000000031650416e-01,4.133199035401645682e-01,5.979798458218845703e-01
1.500000000032741809e-01,4.133828780390678692e-01,5.978097230674982443e-01
1.550000000033833203e-01,4.134503594651779412e-01,5.976246933381711424e-01
1.600000000034924597e-01,4.135224672997965811e-01,5.974241190887797925e-01
1.650000000036015990e-01,4.135993160728507756e-01,5.972073692896228136e-01
1.700000000037107384e-01,4.136810153333631002e-01,5.969738200793408556e-01
1.750000000038198777e-01,4.137676696328281833e-01,5.967228553633963095e-01
1.800000000039290171e-01,4.138593785170192607e-01,5.964538673637311827e-01
1.850000000040381565e-01,4.139562365261983401e-01,5.961662571228288909e-01
1.900000000041472958e-01,4.140583332035767117e-01,5.958594349652649447e-01
1.950000000042564352e-01,4.141657531105195078e-01,5.955328209202769285e-01
2.000000000043655746e-01,4.142785758474760716e-01,5.951858451084524049e-01
2.050000000044747139e-01,4.143968760800897932e-01,5.948179480952267006e-01
2.100000000045838533e-01,4.145207235698090686e-01,5.944285812137728442e-01
2.150000000046929927e-01,4.146501832082696293e-01,5.940172068597466826e-01
2.200000000048021320e-01,4.147853150549020707e-01,5.935832987601078470e-01
2.250000000049112714e-01,4.149261743772569289e-01,5.931263422180836908e-01
2.300000000050204108e-01,4.150728116935831213e-01,5.926458343362031034e-01
2.350000000051295501e-01,4.152252728172217133e-01,5.921412842191854375e-01
2.400000000052386895e-01,4.153835989024438624e-01,5.916122131583446686e-01
2.450000000053478288e-01,4.155478264914023723e-01,5.910581547990340079e-01
2.500000000054569682e-01,4.157179875618865483e-01,5.904786552925600507e-01
2.550000000055661076e-01,4.158941095756157891e-01,5.898732734338870687e-01
2.600000000056752469e-01,4.160762155268365459e-01,5.892415807863499166e-01
2.650000000057843863e-01,4.162643239910170934e-01,5.885831617945136429e-01
2.700000000058935257e-01,4.164584491734530380e-01,5.878976138862331835e-01
2.750000000060026650e-01,4.166586009576408456e-01,5.871845475648843626e-01
2.800000000061118044e-01,4.168647849532774452e-01,5.864435864926710318e-01
2.850000000062209438e-01,4.170770025437824380e-01,5.856743675658498960e-01
2.900000000063300831e-01,4.172952509332422677e-01,5.848765409826489625e-01
2.950000000064392225e-01,4.175195231927168460e-01,5.840497703046110267e-01
3.000000000065483619e-01,4.177498083058647227e-01,5.831937325120007953e-01
3.050000000066575012e-01,4.179860912138231854e-01,5.823081180539271262e-01
3.100000000067666406e-01,4.182283528593343513e-01,5.813926308937445997e-01
3.150000000068757799e-01,4.184765702301287416e-01,5.804469885502654414e-01
3.200000000069849193e-01,4.187307164015535710e-01,5.794709221352739581e-01
3.250000000070940587e-01,4.189907605784682354e-01,5.784641763878106691e-01
3.300000000072031980e-01,4.192566681364578995e-01,5.774265097056370255e-01
3.350000000073123374e-01,4.195284006623927753e-01,5.763576941742860615e-01
3.400000000074214768e-01,4.198059159944008689e-01,5.752575155940576890e-01
3.450000000075306161e-01,4.200891682613258626e-01,5.741257735052902600e-01
3.500000000076397555e-01,4.203781079217423500e-01,5.729622812122268094e-01
3.550000000077488949e-01,4.206726818026217396e-01,5.717668658057596387e-01
3.600000000078580342e-01,4.209728331377536881e-01,5.705393681853131449e-01
3.650000000079671736e-01,4.212785016060329735e-01,5.692796430801108087e-01
3.700000000080763130e-01,4.215896233697222217e-01,5.679875590700478316e-01
3.750000000081854523e-01,4.219061311128299852e-01,5.666629986063709268e-01
3.800000000082945917e-01,4.222279540797416186e-01,5.653058580323435667e-01
3.850000000084037310e-01,4.225550181142425643e-01,5.639160476040708803e-01
3.900000000085128704e-01,4.228872456991003004e-01,5.624934915116219791e-01
3.950000000086220098e-01,4.232245559963554449e-01,5.610381279005847155e-01
4.000000000087311491e-01,4.235668648885055343e-01,5.595499088941678911e-01
4.050000000088402885e-01,4.239140850207548383e-01,5.580288006159387360e-01
4.100000000089494279e-01,4.242661258445192263e-01,5.564747832132815875e-01
4.150000000090585672e-01,4.246228936623764327e-01,5.548878508816429411e-01
4.200000000091677066e-01,4.249842916746674470e-01,5.532680118895979549e-01
4.250000000092768460e-01,4.253502200279479228e-01,5.516152886047780424e-01
4.300000000093859853e-01,4.257205758655129846e-01,5.499297175206636634e-01
4.350000000094951247e-01,4.260952533802017106e-01,5.482113492842384250e-01
4.400000000096042641e-01,4.264741438697104980e-01,5.464602487244814011e-01
4.450000000097134034e-01,4.268571357946412959e-01,5.446764948816473773e-01
4.500000000098225428e-01,4.272441148395075827e-01,5.428601810372819525e-01
4.550000000099316821e-01,4.276349639769407296e-01,5.410114147448825683e-01
4.600000000100408215e-01,4.280295635353207895e-01,5.391303178611026592e-01
4.650000000101499609e-01,4.284277912700726332e-01,5.372170265773784648e-01
4.700000000102591002e-01,4.288295224388604110e-01,5.352716914518317326e-01
4.750000000103682396e-01,4.292346298809035510e-01,5.332944774412800015e-01
4.800000000104773790e-01,4.296429841006605410e-01,5.312855639331642843e-01
4.850000000105865183e-01,4.300544533560966554e-01,5.292451447771804318e-01
4.900000000106956577e-01,4.304689037517548389e-01,5.271734283163783674e-01
4.950000000108047971e-01,4.308861993368490184e-01,5.250706374174609614e-01
5.000000000109139364e-01,4.313062022085813463e-01,5.229370095000068774e-01
5.050000000110230758e-01,4.317287726208866028e-01,5.207727965642894308e-01
5.100000000111322151e-01,4.321537690987754532e-01,5.185782652173740459e-01
5.150000000112413545e-01,4.325810485584613563e-01,5.163536966971107312e-01
5.200000000113504939e-01,4.330104664334187836e-01,5.140993868936499789e-01
5.250000000114596332e-01,4.334418768065134153e-01,5.118156463680612056e-01
5.300000000115687726e-01,4.338751325483242716e-01,5.095028003676216333e-01
5.350000000116779120e-01,4.343100854617616413e-01,5.071611888373050991e-01
5.400000000117870513e-01,4.347465864330519736e-01,5.047911664269953969e-01
5.450000000118961907e-01,4.351844855891425223e-01,5.023931024939154444e-01
5.500000000120053301e-01,4.356236324615540556e-01,4.999673810997393164e-01
5.550000000121144694e-01,4.360638761566806298e-01,4.975144010018435203e-01
5.600000000122236088e-01,4.365050655324937967e-01,4.950345756381344109e-01
5.650000000123327482e-01,4.369470493815981182e-01,4.925283331048658231e-01
