0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127653348451658655e-01,5.992651660372696476e-01
1.500000000032741809e-02,4.127751963579162631e-01,5.992618481337990133e-01
2.000000000043655746e-02,4.127769942277197401e-01,5.992613765684209337e-01
2.500000000054569682e-02,4.127749368139549402e-01,5.992619319487710872e-01
3.000000000065483619e-02,4.127773709375331945e-01,5.992603298899173980e-01
3.500000000076397555e-02,4.127819384050324114e-01,5.992574728432930042e-01
4.000000000087311491e-02,4.127869623228268559e-01,5.992537223051865869e-01
4.500000000098225428e-02,4.127941578608848028e-01,5.992480392792045585e-01
5.000000000109139364e-02,4.128043206960185230e-01,5.992398226011887985e-01
5.500000000120053301e-02,4.128173331353260367e-01,5.992288083171224411e-01
6.000000000130967237e-02,4.128336071095843884e-01,5.992144499277963776e-01
6.500000000141881173e-02,4.128537634818607582e-01,5.991960990231115503e-01
7.000000000152795110e-02,4.128782104230184213e-01,5.991731889156447499e-01
7.500000000163709046e-02,4.129073432429471446e-01,5.991451352072457714e-01
8.000000000174622983e-02,4.129416406631604142e-01,5.991112983000028702e-01
8.500000000185536919e-02,4.129815726256462760e-01,5.990710312531469794e-01
9.000000000196450856e-02,4.130275864098633676e-01,5.990236864012382645e-01
9.500000000207364792e-02,4.130801395893546335e-01,5.989686008558694486e-01
1.000000000021827873e-01,4.131396953688549201e-01,5.989051008973057533e-01
1.050000000022919266e-01,4.132067106188799799e-01,5.988325092716489939e-01
1.100000000024010660e-01,4.132816387949866388e-01,5.987501449472316661e-01
1.150000000025102054e-01,4.133649320444537367e-01,5.986573232918339649e-01
1.200000000026193447e-01,4.134570384144263255e-01,5.985533585712754512e-01
1.250000000027284841e-01,4.135584005863846002e-01,5.984375655718886522e-01
1.300000000028376235e-01,4.136694560683076283e-01,5.983092604132342895e-01
1.350000000029467628e-01,4.137906366006434133e-01,5.981677616709424328e-01
1.400000000030559022e-01,4.139223673114362234e-01,5.980123915494948150e-01
1.450000000031650416e-01,4.140650662795743453e-01,5.978424767844299215e-01
1.500000000032741809e-01,4.142191441613353176e-01,5.976573494490969862e-01
1.550000000033833203e-01,4.143850037223123506e-01,5.974563477500574038e-01
1.600000000034924597e-01,4.145630394271250796e-01,5.972388167414838245e-01
1.650000000036015990e-01,4.147536371033918035e-01,5.970041089545579105e-01
1.700000000037107384e-01,4.149571736187065429e-01,5.967515849761698687e-01
1.750000000038198777e-01,4.151740165749732148e-01,5.964806139790170825e-01
1.800000000039290171e-01,4.154045240371783132e-01,5.961905741984432350e-01
1.850000000040381565e-01,4.156490442880658165e-01,5.958808533635906457e-01
1.900000000041472958e-01,4.159079156017731482e-01,5.955508490894956264e-01
1.950000000042564352e-01,4.161814660382793796e-01,5.951999692322317292e-01
2.000000000043655746e-01,4.164700132582095371e-01,5.948276322100901625e-01
2.050000000044747139e-01,4.167738643551863187e-01,5.944332672947383323e-01
2.100000000045838533e-01,4.170933150375858434e-01,5.940163120231652938e-01
2.150000000046929927e-01,4.174286521943935679e-01,5.935762302713532002e-01
2.200000000048021320e-01,4.177801515381412423e-01,5.931124664352365183e-01
2.250000000049112714e-01,4.181480723362122065e-01,5.926245068605804356e-01
2.300000000050204108e-01,4.185326680116119302e-01,5.921118400312717078e-01
2.350000000051295501e-01,4.189341828137158052e-01,5.915739609008073829e-01
2.400000000052386895e-01,4.193528446264385146e-01,5.910103813335570999e-01
2.450000000053478288e-01,4.197888704904187973e-01,5.904206265209546167e-01
2.500000000054569682e-01,4.202424683032736641e-01,5.898042324293859551e-01
2.550000000055661076e-01,4.207138337040136067e-01,5.891607477779275959e-01
2.600000000056752469e-01,4.212031499988798111e-01,5.884897346545211461e-01
2.650000000057843863e-01,4.217105893983084663e-01,5.877907678799745295e-01
2.700000000058935257e-01,4.222363127460780907e-01,5.870634351089039082e-01
2.750000000060026650e-01,4.227804690715997182e-01,5.863073371866542871e-01
2.800000000061118044e-01,4.233431957654208988e-01,5.855220881904729113e-01
2.850000000062209438e-01,4.239246187044165559e-01,5.847073154501855052e-01
2.900000000063300831e-01,4.245248521682170040e-01,5.838626596792912959e-01
2.950000000064392225e-01,4.251439988253619129e-01,5.829877750865601893e-01
3.000000000065483619e-01,4.257821497900575736e-01,5.820823294535582004e-01
3.050000000066575012e-01,4.264393846498207297e-01,5.811460042270517601e-01
3.100000000067666406e-01,4.271157714834165064e-01,5.801784946210880589e-01
3.150000000068757799e-01,4.278113668999720676e-01,5.791795097137831805e-01
3.200000000069849193e-01,4.285262160863015923e-01,5.781487725446513570e-01
3.250000000070940587e-01,4.292603528544408076e-01,5.770860202168551778e-01
3.300000000072031980e-01,4.300137996954758735e-01,5.759910040018738631e-01
3.350000000073123374e-01,4.307865678412373112e-01,5.748634894460220579e-01
3.400000000074214768e-01,4.315786573316023333e-01,5.737032564801036738e-01
3.450000000075306161e-01,4.323900570875006677e-01,5.725100995323577635e-01
3.500000000076397555e-01,4.332207449905658980e-01,5.712838276443741314e-01
3.550000000077488949e-01,4.340706879694354869e-01,5.700242645900736038e-01
3.600000000078580342e-01,4.349398420926418596e-01,5.687312489978624264e-01
3.650000000079671736e-01,4.358281526683917551e-01,5.674046344758509886e-01
3.700000000080763130e-01,4.367355543515125671e-01,5.660442897399881046e-01
3.750000000081854523e-01,4.376619712577258237e-01,5.646500987450071563e-01
3.800000000082945917e-01,4.386073170854887793e-01,5.632219608179860337e-01
3.850000000084037310e-01,4.395714952456554747e-01,5.617597907942853963e-01
3.900000000085128704e-01,4.405543989992134479e-01,5.602635191555912497e-01
3.950000000086220098e-01,4.415559116033269116e-01,5.587330921697595265e-01
4.000000000087311491e-01,4.425759064659667841e-01,5.571684720320939643e-01
4.050000000088402885e-01,4.436142473093650507e-01,5.555696370076739221e-01
4.100000000089494279e-01,4.446707883425431995e-01,5.539365815742907095e-01
4.150000000090585672e-01,4.457453744431695286e-01,5.522693165655213621e-01
4.200000000091677066e-01,4.468378413489729195e-01,5.505678693134268276e-01
4.250000000092768460e-01,4.479480158589259076e-01,5.488322837903243379e-01
4.300000000093859853e-01,4.490757160444299734e-01,5.470626207490361104e-01
4.350000000094951247e-01,4.502207514706665359e-01,5.452589578610047560e-01
4.400000000096042641e-01,4.513829234282915603e-01,5.434213898516020436e-01
4.450000000097134034e-01,4.525620251756257706e-01,5.415500286319372414e-01
4.500000000098225428e-01,4.537578421914465476e-01,5.396450034264473894e-01
4.550000000099316821e-01,4.549701524384727747e-01,5.377064608954970071e-01
4.600000000100408215e-01,4.561987266375866490e-01,5.357345652522131907e-01
4.650000000101499609e-01,4.574433285528245463e-01,5.337294983727367548e-01
4.700000000102591002e-01,4.587037152870959145e-01,5.316914598990490903e-01
4.750000000103682396e-01,4.599796375885654709e-01,5.296206673335261961e-01
4.800000000104773790e-01,4.612708401675923442e-01,5.275173561243327036e-01
4.850000000105865183e-01,4.625770620240531872e-01,5.253817797407718260e-01
4.900000000106956577e-01,4.638980367848371533e-01,5.232142097376888401e-01
4.950000000108047971e-01,4.652334930512482258e-01,5.210149358080143900e-01
5.000000000109139364e-01,4.665831547559760595e-01,5.187842658225443326e-01
5.050000000110230758e-01,4.679467415292654087e-01,5.165225258560385280e-01
5.100000000111322151e-01,4.693239690738220116e-01,5.142300601987431774e-01
5.150000000112413545e-01,4.707145495479583830e-01,5.119072313524390960e-01
5.200000000113504939e-01,4.721181919563969820e-01,5.095544200101500554e-01
5.250000000114596332e-01,4.735346025481023124e-01,5.071720250186505519e-01
5.300000000115687726e-01,4.749634852204230318e-01,5.047604633229624271e-01
5.350000000116779120e-01,4.764045419287963878e-01,5.023201698920369829e-01
5.400000000117870513e-01,4.778574731011567267e-01,4.998515976248901205e-01
5.450000000118961907e-01,4.793219780561602250e-01,4.973552172364798518e-01
5.500000000120053301e-01,4.807977554242648388e-01,4.948315171226726483e-01
5.550000000121144694e-01,4.822845035706236905e-01,4.922810032037190919e-01
5.600000000122236088e-01,4.837819210187157548e-01,4.897041987457019241e-01
5.650000000123327482e-01,4.852897068735624875e-01,4.871016441595049096e-01
