0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.126741443938432008e-01,5.992557215755847100e-01
1.500000000032741809e-02,4.127958639865850210e-01,5.992643235532562063e-01
2.000000000043655746e-02,4.128148609277489944e-01,5.992648464600700553e-01
2.500000000054569682e-02,4.127706131184656346e-01,5.992620307313444306e-01
3.000000000065483619e-02,4.127638632656232542e-01,5.992615119498982956e-01
3.500000000076397555e-02,4.127762577931595178e-01,5.992615800718112951e-01
4.000000000087311491e-02,4.127762313441480924e-01,5.992602411659226913e-01
4.500000000098225428e-02,4.127696649940602036e-01,5.992578141231245104e-01
5.000000000109139364e-02,4.127656801447440738e-01,5.992544643151795913e-01
5.500000000120053301e-02,4.127622421759508664e-01,5.992497745317254543e-01
6.000000000130967237e-02,4.127565627844208551e-01,5.992433620752417589e-01
6.500000000141881173e-02,4.127490719119562002e-01,5.992349305163414686e-01
7.000000000152795110e-02,4.127402969204321259e-01,5.992241496494339348e-01
7.500000000163709046e-02,4.127298305126193001e-01,5.992106590976211677e-01
8.000000000174622983e-02,4.127172757148162563e-01,5.991940842116535437e-01
8.500000000185536919e-02,4.127024960499059425e-01,5.991740367641175125e-01
9.000000000196450856e-02,4.126853276756647926e-01,5.991501193578702145e-01
9.500000000207364792e-02,4.126655254902550918e-01,5.991219256271764770e-01
1.000000000021827873e-01,4.126428513765253991e-01,5.990890389879688360e-01
1.050000000022919266e-01,4.126170842922127213e-01,5.990510354280363936e-01
1.100000000024010660e-01,4.125879945376482727e-01,5.990074858891457632e-01
1.150000000025102054e-01,4.125553434759377525e-01,5.989579565110786374e-01
1.200000000026193447e-01,4.125188915399834455e-01,5.989020093716560522e-01
1.250000000027284841e-01,4.124783982250262993e-01,5.988392039441784442e-01
1.300000000028376235e-01,4.124336204305087406e-01,5.987690981052472550e-01
1.350000000029467628e-01,4.123843131884590285e-01,5.986912488362237106e-01
1.400000000030559022e-01,4.123302305919405164e-01,5.986052130605352684e-01
1.450000000031650416e-01,4.122711260347525219e-01,5.985105484847900170e-01
1.500000000032741809e-01,4.122067524581725650e-01,5.984068143070555568e-01
1.550000000033833203e-01,4.121368627600771051e-01,5.982935718718593865e-01
1.600000000034924597e-01,4.120612101639236080e-01,5.981703853116071556e-01
1.650000000036015990e-01,4.119795485357841680e-01,5.980368221427534436e-01
1.700000000037107384e-01,4.118916327019122026e-01,5.978924538127934341e-01
1.750000000038198777e-01,4.117972187611266821e-01,5.977368562138860586e-01
1.800000000039290171e-01,4.116960643810977372e-01,5.975696101649973224e-01
1.850000000040381565e-01,4.115879290825458225e-01,5.973903018600734693e-01
1.900000000041472958e-01,4.114725745129392820e-01,5.971985232852352610e-01
1.950000000042564352e-01,4.113497647085373465e-01,5.969938726081901459e-01
2.000000000043655746e-01,4.112192663452765018e-01,5.967759545409301314e-01
2.050000000044747139e-01,4.110808489790610532e-01,5.965443806769736845e-01
2.100000000045838533e-01,4.109342852754167552e-01,5.962987698049304619e-01
2.150000000046929927e-01,4.107793512287222781e-01,5.960387481998427051e-01
2.200000000048021320e-01,4.106158263714296819e-01,5.957639498934881317e-01
2.250000000049112714e-01,4.104434939734764032e-01,5.954740169248797788e-01
2.300000000050204108e-01,4.102621412321042493e-01,5.951685995721384126e-01
2.350000000051295501e-01,4.100715594523610674e-01,5.948473565667955487e-01
2.400000000052386895e-01,4.098715442185650870e-01,5.945099552915207308e-01
2.450000000053478288e-01,4.096618955569613640e-01,5.941560719622143161e-01
2.500000000054569682e-01,4.094424180898200150e-01,5.937853917953479499e-01
2.550000000055661076e-01,4.092129211812385869e-01,5.933976091613716308e-01
2.600000000056752469e-01,4.089732190748845420e-01,5.929924277249538633e-01
2.650000000057843863e-01,4.087231310239148319e-01,5.925695605727806514e-01
2.700000000058935257e-01,4.084624814133088755e-01,5.921287303295851290e-01
2.750000000060026650e-01,4.081910998748481956e-01,5.916696692630384335e-01
2.800000000061118044e-01,4.079088213949570996e-01,5.911921193780889094e-01
2.850000000062209438e-01,4.076154864156176227e-01,5.906958325013086375e-01
2.900000000063300831e-01,4.073109409285839977e-01,5.901805703557541083e-01
2.950000000064392225e-01,4.069950365630725098e-01,5.896461046268277606e-01
3.000000000065483619e-01,4.066676306671336838e-01,5.890922170195884711e-01
3.050000000066575012e-01,4.063285863828978162e-01,5.885186993079259965e-01
3.100000000067666406e-01,4.059777727158556671e-01,5.879253533759951633e-01
3.150000000068757799e-01,4.056150645983486736e-01,5.873119912522691832e-01
3.200000000069849193e-01,4.052403429474292773e-01,5.866784351365511574e-01
3.250000000070940587e-01,4.048534947172506837e-01,5.860245174202556306e-01
3.300000000072031980e-01,4.044544129461084547e-01,5.853500807002578465e-01
3.350000000073123374e-01,4.040429967982858694e-01,5.846549777865708286e-01
3.400000000074214768e-01,4.036191516008251767e-01,5.839390717041099688e-01
3.450000000075306161e-01,4.031827888753378164e-01,5.832022356887721637e-01
3.500000000076397555e-01,4.027338263649607453e-01,5.824443531780468808e-01
3.550000000077488949e-01,4.022721880565705010e-01,5.816653177963538868e-01
3.600000000078580342e-01,4.017978041983398807e-01,5.808650333352926021e-01
3.650000000079671736e-01,4.013106113127236640e-01,5.800434137289759429e-01
3.700000000080763130e-01,4.008105522049504321e-01,5.792003830246024165e-01
3.750000000081854523e-01,4.002975759671039135e-01,5.783358753484084680e-01
3.800000000082945917e-01,3.997716379778408768e-01,5.774498348671446291e-01
3.850000000084037310e-01,3.992326998978159569e-01,5.765422157451950413e-01
3.900000000085128704e-01,3.986807296608686491e-01,5.756129820974569267e-01
3.950000000086220098e-01,3.981157014610152700e-01,5.746621079380908048e-01
4.000000000087311491e-01,3.975375957352902390e-01,5.736895771252513709e-01
4.050000000088402885e-01,3.969463991424778126e-01,5.726953833018852968e-01
4.100000000089494279e-01,3.963421045377719665e-01,5.716795298327025376e-01
4.150000000090585672e-01,3.957247109434001153e-01,5.706420297374029671e-01
4.200000000091677066e-01,3.950942235152311022e-01,5.695829056202520446e-01
4.250000000092768460e-01,3.944506535054111418e-01,5.685021895960936655e-01
4.300000000093859853e-01,3.937940182210474815e-01,5.673999232128864589e-01
4.350000000094951247e-01,3.931243409789742516e-01,5.662761573708464669e-01
4.400000000096042641e-01,3.924416510566243188e-01,5.651309522382973460e-01
4.450000000097134034e-01,3.917459836390415617e-01,5.639643771643099157e-01
4.500000000098225428e-01,3.910373797620655401e-01,5.627765105882309715e-01
4.550000000099316821e-01,3.903158862517222549e-01,5.615674399461987321e-01
4.600000000100408215e-01,3.895815556598640761e-01,5.603372615747518326e-01
4.650000000101499609e-01,3.888344461960955845e-01,5.590860806116392245e-01
4.700000000102591002e-01,3.880746216560325146e-01,5.578140108939487751e-01
4.750000000103682396e-01,3.873021513459614096e-01,5.565211748536736946e-01
4.800000000104773790e-01,3.865171100039384022e-01,5.552077034108530151e-01
4.850000000105865183e-01,3.857195777174077800e-01,5.538737358644190145e-01
4.900000000106956577e-01,3.849096398374181605e-01,5.525194197808999119e-01
4.950000000108047971e-01,3.840873868895008370e-01,5.511449108811329323e-01
5.000000000109139364e-01,3.832529144813174860e-01,5.497503729251537186e-01
5.050000000110230758e-01,3.824063232071808760e-01,5.483359775954292914e-01
5.100000000111322151e-01,3.815477185495458889e-01,5.469019043786274015e-01
5.150000000112413545e-01,3.806772107775962533e-01,5.454483404461019092e-01
5.200000000113504939e-01,3.797949148430723176e-01,5.439754805333087972e-01
5.250000000114596332e-01,3.789009502734658752e-01,5.424835268183522130e-01
5.300000000115687726e-01,3.779954410627490158e-01,5.409726887998888012e-01
5.350000000116779120e-01,3.770785155598025962e-01,5.394431831746101524e-01
5.400000000117870513e-01,3.761503063547190773e-01,5.378952337145541662e-01
5.450000000118961907e-01,3.752109501631751276e-01,5.363290711444733683e-01
5.500000000120053301e-01,3.742605877090829369e-01,5.347449330195244155e-01
5.550000000121144694e-01,3.732993636057262976e-01,5.331430636035339177e-01
5.600000000122236088e-01,3.723274262356216502e-01,5.315237137481019225e-01
5.650000000123327482e-01,3.713449276293358525e-01,5.298871407728185101e-01
