0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127630772416949201e-01,5.992651379435437464e-01
1.500000000032741809e-02,4.127751804168530159e-01,5.992617203868548792e-01
2.000000000043655746e-02,4.127774091727015038e-01,5.992613029218082366e-01
2.500000000054569682e-02,4.127743100394635767e-01,5.992620265904839982e-01
3.000000000065483619e-02,4.127758431059231348e-01,5.992606109434290840e-01
3.500000000076397555e-02,4.127792767618821967e-01,5.992580362448960418e-01
4.000000000087311491e-02,4.127823384616637892e-01,5.992547351921213572e-01
4.500000000098225428e-02,4.127867162182119465e-01,5.992496602385867233e-01
5.000000000109139364e-02,4.127931639539611508e-01,5.992422239231227632e-01
5.500000000120053301e-02,4.128013476571260054e-01,5.992322009640328462e-01
6.000000000130967237e-02,4.128114828620174093e-01,5.992190685695490959e-01
6.500000000141881173e-02,4.128240350241313972e-01,5.992021948769647999e-01
7.000000000152795110e-02,4.128392377394874413e-01,5.991810355072901828e-01
7.500000000163709046e-02,4.128572962731132945e-01,5.991550282648169246e-01
8.000000000174622983e-02,4.128785017794541212e-01,5.991235520946935900e-01
8.500000000185536919e-02,4.129031358793130990e-01,5.990859777624106819e-01
9.000000000196450856e-02,4.129314529576867399e-01,5.990416750986921057e-01
9.500000000207364792e-02,4.129637154983382685e-01,5.989899973229648733e-01
1.000000000021827873e-01,4.130001906989577698e-01,5.989302854456457492e-01
1.050000000022919266e-01,4.130411381949116167e-01,5.988618759824015925e-01
1.100000000024010660e-01,4.130868133251312524e-01,5.987841006362212282e-01
1.150000000025102054e-01,4.131374698540427048e-01,5.986962863748817032e-01
1.200000000026193447e-01,4.131933574873155046e-01,5.985977580188128755e-01
1.250000000027284841e-01,4.132547208855991694e-01,5.984878399313601216e-01
1.300000000028376235e-01,4.133218002139684155e-01,5.983658568468146477e-01
1.350000000029467628e-01,4.133948308614161515e-01,5.982311350346880552e-01
1.400000000030559022e-01,4.134740428671000445e-01,5.980830035325191973e-01
1.450000000031650416e-01,4.135596607560276805e-01,5.979207950999910759e-01
1.500000000032741809e-01,4.136519034276728291e-01,5.977438470768502432e-01
1.550000000033833203e-01,4.137509839283289304e-01,5.975515022353311556e-01
1.600000000034924597e-01,4.138571092681306296e-01,5.973431095525099099e-01
1.650000000036015990e-01,4.139704803022467572e-01,5.971180248965480830e-01
1.700000000037107384e-01,4.140912916121555765e-01,5.968756116624702734e-01
1.750000000038198777e-01,4.142197313919175894e-01,5.966152413592381576e-01
1.800000000039290171e-01,4.143559813583378437e-01,5.963362941423799857e-01
1.850000000040381565e-01,4.145002166767139395e-01,5.960381592994727917e-01
1.900000000041472958e-01,4.146526058953055593e-01,5.957202356949533595e-01
1.950000000042564352e-01,4.148133108910517231e-01,5.953819321759395988e-01
2.000000000043655746e-01,4.149824868265707956e-01,5.950226679417123243e-01
2.050000000044747139e-01,4.151602821159527945e-01,5.946418728805519249e-01
2.100000000045838533e-01,4.153468383984055823e-01,5.942389878767193601e-01
2.150000000046929927e-01,4.155422905194692262e-01,5.938134650898687639e-01
2.200000000048021320e-01,4.157467665189632511e-01,5.933647682093060594e-01
2.250000000049112714e-01,4.159603876248181842e-01,5.928923726853606579e-01
2.300000000050204108e-01,4.161832682522509375e-01,5.923957659398721987e-01
2.350000000051295501e-01,4.164155160077637752e-01,5.918744475576439568e-01
2.400000000052386895e-01,4.166572316974170298e-01,5.913279294606339498e-01
2.450000000053478288e-01,4.169085093389218177e-01,5.907557360664847934e-01
2.500000000054569682e-01,4.171694361771429160e-01,5.901574044328883328e-01
2.550000000055661076e-01,4.174400927026426511e-01,5.895324843891616151e-01
2.600000000056752469e-01,4.177205526729235729e-01,5.888805386563185085e-01
2.650000000057843863e-01,4.180108831360809241e-01,5.882011429568140271e-01
2.700000000058935257e-01,4.183111444566024462e-01,5.874938861150567071e-01
2.750000000060026650e-01,4.186213903430801575e-01,5.867583701497000037e-01
2.800000000061118044e-01,4.189416678776471392e-01,5.859942103586452955e-01
2.850000000062209438e-01,4.192720175469537569e-01,5.852010353976208057e-01
2.900000000063300831e-01,4.196124732745487029e-01,5.843784873531342461e-01
2.950000000064392225e-01,4.199630624545580559e-01,5.835262218105281562e-01
3.000000000065483619e-01,4.203238059865401222e-01,5.826439079178221681e-01
3.050000000066575012e-01,4.206947183114664313e-01,5.817312284459780214e-01
3.100000000067666406e-01,4.210758074487976899e-01,5.807878798461313385e-01
3.150000000068757799e-01,4.214670750345846928e-01,5.798135723043430501e-01
3.200000000069849193e-01,4.218685163606086252e-01,5.788080297943589692e-01
3.250000000070940587e-01,4.222801204145899545e-01,5.777709901288045069e-01
3.300000000072031980e-01,4.227018699214721842e-01,5.767022050092357466e-01
3.350000000073123374e-01,4.231337413858260454e-01,5.756014400754126958e-01
3.400000000074214768e-01,4.235757051354573366e-01,5.744684749541290048e-01
3.450000000075306161e-01,4.240277253662939616e-01,5.733031033079052374e-01
3.500000000076397555e-01,4.244897601886319927e-01,5.721051328838192562e-01
3.550000000077488949e-01,4.249617616748688764e-01,5.708743855627218533e-01
3.600000000078580342e-01,4.254436759088464637e-01,5.696106974090461295e-01
3.650000000079671736e-01,4.259354430369423627e-01,5.683139187214020227e-01
3.700000000080763130e-01,4.264369973210455633e-01,5.669839140841300695e-01
3.750000000081854523e-01,4.269482671936088436e-01,5.656205624199329707e-01
3.800000000082945917e-01,4.274691753149326701e-01,5.642237570437141914e-01
3.850000000084037310e-01,4.279996365975790029e-01,5.627933968049344537e-01
3.900000000085128704e-01,4.285395666098253953e-01,5.613294418728711488e-01
3.950000000086220098e-01,4.290888741893545411e-01,5.598317698628398897e-01
4.000000000087311491e-01,4.296474473615974898e-01,5.583003676849589425e-01
4.050000000088402885e-01,4.302151843598681635e-01,5.567352054605445577e-01
4.100000000089494279e-01,4.307919836567394856e-01,5.551362511878882300e-01
4.150000000090585672e-01,4.313777242850024285e-01,5.535035019414827895e-01
4.200000000091677066e-01,4.319722817419345273e-01,5.518369722123148691e-01
4.250000000092768460e-01,4.325755326382870747e-01,5.501366861803962394e-01
4.300000000093859853e-01,4.331873465248710642e-01,5.484026833179181937e-01
4.350000000094951247e-01,4.338075859440048698e-01,5.466350198430037777e-01
4.400000000096042641e-01,4.344361097810535144e-01,5.448337666563414228e-01
4.450000000097134034e-01,4.350727727380205301e-01,5.429990094092287389e-01
4.500000000098225428e-01,4.357174243727307550e-01,5.411308492787137991e-01
4.550000000099316821e-01,4.363699096491635010e-01,5.392294028846256193e-01
4.600000000100408215e-01,4.370300693595924324e-01,5.372948021560315368e-01
4.650000000101499609e-01,4.376977400481436020e-01,5.353271944919303360e-01
4.700000000102591002e-01,4.383727540818376789e-01,5.333267428745107619e-01
4.750000000103682396e-01,4.390549398749105658e-01,5.312936258932134947e-01
4.800000000104773790e-01,4.397441220452899535e-01,5.292280378009022179e-01
4.850000000105865183e-01,4.404401215427397598e-01,5.271301885895625094e-01
4.900000000106956577e-01,4.411427558153792061e-01,5.250003040474335858e-01
4.950000000108047971e-01,4.418518389893581477e-01,5.228386258090116367e-01
5.000000000109139364e-01,4.425671820447196758e-01,5.206454114073227890e-01
5.050000000110230758e-01,4.432885929990248997e-01,5.184209343219158272e-01
5.100000000111322151e-01,4.440158771021791573e-01,5.161654840200045058e-01
5.150000000112413545e-01,4.447488370381877942e-01,5.138793659925586788e-01
5.200000000113504939e-01,4.454872731336031455e-01,5.115629017848963844e-01
5.250000000114596332e-01,4.462309835740802533e-01,5.092164290203413657e-01
5.300000000115687726e-01,4.469797646288017345e-01,5.068403014163991305e-01
5.350000000116779120e-01,4.477334108822847991e-01,5.044348887930434344e-01
5.400000000117870513e-01,4.484917154735771905e-01,5.020005770723428018e-01
5.450000000118961907e-01,4.492544703427880370e-01,4.995377682686950593e-01
5.500000000120053301e-01,4.500214664847040358e-01,4.970468804689981979e-01
5.550000000121144694e-01,4.507924942092083054e-01,4.945283478020928714e-01
5.600000000122236088e-01,4.515673434082472792e-01,4.919826203967583300e-01
5.650000000123327482e-01,4.523458038290153471e-01,4.894101643275633462e-01
