0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127776428952759091e-01,5.992617879346532339e-01
1.500000000032741809e-02,4.127737889893204337e-01,5.992627639399950024e-01
2.000000000043655746e-02,4.127730632850166725e-01,5.992627417857208094e-01
2.500000000054569682e-02,4.127740673306737884e-01,5.992620923527475219e-01
3.000000000065483619e-02,4.127736459935993918e-01,5.992615339869361568e-01
3.500000000076397555e-02,4.127726052175548221e-01,5.992604882565341073e-01
4.000000000087311491e-02,4.127716469671570687e-01,5.992584790169923625e-01
4.500000000098225428e-02,4.127702553824483811e-01,5.992554094292524836e-01
5.000000000109139364e-02,4.127681604564163442e-01,5.992510089697974385e-01
5.500000000120053301e-02,4.127654259649079505e-01,5.992448603557106734e-01
6.000000000130967237e-02,4.127619543947200764e-01,5.992365957550086497e-01
6.500000000141881173e-02,4.127575619867098200e-01,5.992258478304156588e-01
7.000000000152795110e-02,4.127521258536990811e-01,5.992121953971414339e-01
7.500000000163709046e-02,4.127455279246420305e-01,5.991951967768383014e-01
8.000000000174622983e-02,4.127376192557443146e-01,5.991744052024038369e-01
8.500000000185536919e-02,4.127282471911334905e-01,5.991493570133149538e-01
9.000000000196450856e-02,4.127172615069261696e-01,5.991195720072866049e-01
9.500000000207364792e-02,4.127045043879437602e-01,5.990845604605106178e-01
1.000000000021827873e-01,4.126898113058251050e-01,5.990438241925291063e-01
1.050000000022919266e-01,4.126730147895898426e-01,5.989968564246839211e-01
1.100000000024010660e-01,4.126539437634667573e-01,5.989431438229095850e-01
1.150000000025102054e-01,4.126324229564037327e-01,5.988821683168913390e-01
1.200000000026193447e-01,4.126082738311830367e-01,5.988134080536404724e-01
1.250000000027284841e-01,4.125813151165990678e-01,5.987363384817914191e-01
1.300000000028376235e-01,4.125513628946810285e-01,5.986504335785410857e-01
1.350000000029467628e-01,4.125182309256204549e-01,5.985551668768245293e-01
1.400000000030559022e-01,4.124817310642875934e-01,5.984500123732021670e-01
1.450000000031650416e-01,4.124416735612080886e-01,5.983344454256510625e-01
1.500000000032741809e-01,4.123978673472813994e-01,5.982079435957216029e-01
1.550000000033833203e-01,4.123501203516389824e-01,5.980699874136787830e-01
1.600000000034924597e-01,4.122982398056327380e-01,5.979200610934064519e-01
1.650000000036015990e-01,4.122420325258360774e-01,5.977576532042017110e-01
1.700000000037107384e-01,4.121813051939124395e-01,5.975822572937821153e-01
1.750000000038198777e-01,4.121158646315288832e-01,5.973933724662179312e-01
1.800000000039290171e-01,4.120455180642167425e-01,5.971905039205108734e-01
1.850000000040381565e-01,4.119700733760547906e-01,5.969731634515066387e-01
1.900000000041472958e-01,4.118893393568098804e-01,5.967408699147397355e-01
1.950000000042564352e-01,4.118031259404626998e-01,5.964931496579704007e-01
2.000000000043655746e-01,4.117112444348022260e-01,5.962295369216922269e-01
2.050000000044747139e-01,4.116135077425833733e-01,5.959495742103506633e-01
2.100000000045838533e-01,4.115097305743234402e-01,5.956528126361013697e-01
2.150000000046929927e-01,4.113997296526776815e-01,5.953388122368815649e-01
2.200000000048021320e-01,4.112833239085125769e-01,5.950071422703807622e-01
2.250000000049112714e-01,4.111603346688433858e-01,5.946573814853757245e-01
2.300000000050204108e-01,4.110305858367465648e-01,5.942891183718190806e-01
2.350000000051295501e-01,4.108939040633670103e-01,5.939019513909847836e-01
2.400000000052386895e-01,4.107501189121729457e-01,5.934954891868856608e-01
2.450000000053478288e-01,4.105990630156226007e-01,5.930693507800700592e-01
2.500000000054569682e-01,4.104405722243780197e-01,5.926231657448725043e-01
2.550000000055661076e-01,4.102744857492467423e-01,5.921565743710877072e-01
2.600000000056752469e-01,4.101006462959986276e-01,5.916692278109927372e-01
2.650000000057843863e-01,4.099189001932321830e-01,5.911607882125686775e-01
2.700000000058935257e-01,4.097290975134483260e-01,5.906309288397242341e-01
2.750000000060026650e-01,4.095310921874980026e-01,5.900793341802670344e-01
2.800000000061118044e-01,4.093247421125713603e-01,5.895057000423062910e-01
2.850000000062209438e-01,4.091099092538771353e-01,5.889097336397496329e-01
2.900000000063300831e-01,4.088864597401709600e-01,5.882911536674996222e-01
2.950000000064392225e-01,4.086542639533040089e-01,5.876496903668799732e-01
3.000000000065483619e-01,4.084131966119129986e-01,5.869850855818493640e-01
3.050000000066575012e-01,4.081631368494123002e-01,5.862970928064734633e-01
3.100000000067666406e-01,4.079039682864165628e-01,5.855854772241135819e-01
3.150000000068757799e-01,4.076355790977482796e-01,5.848500157387394038e-01
3.200000000069849193e-01,4.073578620741243883e-01,5.840904969987724682e-01
3.250000000070940587e-01,4.070707146786652353e-01,5.833067214138072387e-01
3.300000000072031980e-01,4.067740390983417553e-01,5.824985011645545940e-01
3.350000000073123374e-01,4.064677422904496296e-01,5.816656602063159376e-01
3.400000000074214768e-01,4.061517360242294372e-01,5.808080342662809148e-01
3.450000000075306161e-01,4.058259369177175113e-01,5.799254708349069753e-01
3.500000000076397555e-01,4.054902664699256420e-01,5.790178291516386855e-01
3.550000000077488949e-01,4.051446510884168517e-01,5.780849801851928316e-01
3.600000000078580342e-01,4.047890221123591759e-01,5.771268066086270299e-01
3.650000000079671736e-01,4.044233158311366649e-01,5.761432027693823565e-01
3.700000000080763130e-01,4.040474734985650129e-01,5.751340746544990612e-01
3.750000000081854523e-01,4.036614413427797587e-01,5.740993398511679002e-01
3.800000000082945917e-01,4.032651705718470203e-01,5.730389275027858442e-01
3.850000000084037310e-01,4.028586173751456112e-01,5.719527782606718125e-01
3.900000000085128704e-01,4.024417429205688346e-01,5.708408442315802134e-01
3.950000000086220098e-01,4.020145133475815924e-01,5.697030889211628368e-01
4.000000000087311491e-01,4.015768997561732778e-01,5.685394871735037770e-01
4.050000000088402885e-01,4.011288781917410340e-01,5.673500251068609446e-01
4.100000000089494279e-01,4.006704296259384068e-01,5.661347000457416234e-01
4.150000000090585672e-01,4.002015399335239199e-01,5.648935204494320850e-01
4.200000000091677066e-01,3.997221998652345509e-01,5.636265058371132675e-01
4.250000000092768460e-01,3.992324050167301852e-01,5.623336867096772052e-01
4.300000000093859853e-01,3.987321557936219785e-01,5.610151044683772126e-01
4.350000000094951247e-01,3.982214573726450824e-01,5.596708113304371679e-01
4.400000000096042641e-01,3.977003196589962708e-01,5.583008702417502356e-01
4.450000000097134034e-01,3.971687572398833188e-01,5.569053547868030307e-01
4.500000000098225428e-01,3.966267893343367046e-01,5.554843490959667784e-01
4.550000000099316821e-01,3.960744397393289318e-01,5.540379477502989092e-01
4.600000000100408215e-01,3.955117367722614241e-01,5.525662556840118533e-01
4.650000000101499609e-01,3.949387132098894915e-01,5.510693880847593595e-01
4.700000000102591002e-01,3.943554062237403790e-01,5.495474702919195265e-01
4.750000000103682396e-01,3.937618573121277610e-01,5.480006376930380840e-01
4.800000000104773790e-01,3.931581122288329011e-01,5.464290356186189968e-01
4.850000000105865183e-01,3.925442209085611700e-01,5.448328192354537913e-01
4.900000000106956577e-01,3.919202373892852753e-01,5.432121534386883388e-01
4.950000000108047971e-01,3.912862197315874480e-01,5.415672127428338145e-01
5.000000000109139364e-01,3.906422299351481331e-01,5.398981811719391066e-01
5.050000000110230758e-01,3.899883338525154675e-01,5.382052521491462738e-01
5.100000000111322151e-01,3.893246011003168583e-01,5.364886283858667504e-01
5.150000000112413545e-01,3.886511049680898555e-01,5.347485217708107808e-01
5.200000000113504939e-01,3.879679223249152265e-01,5.329851532591189933e-01
5.250000000114596332e-01,3.872751335240508519e-01,5.311987527618462490e-01
5.300000000115687726e-01,3.865728223057853241e-01,5.293895590360567782e-01
5.350000000116779120e-01,3.858610756987365664e-01,5.275578195757875122e-01
5.400000000117870513e-01,3.851399839198425545e-01,5.257037905041455073e-01
5.450000000118961907e-01,3.844096402733008233e-01,5.238277364668019187e-01
5.500000000120053301e-01,3.836701410487257657e-01,5.219299305271508649e-01
5.550000000121144694e-01,3.829215854188169899e-01,5.200106540633937513e-01
5.600000000122236088e-01,3.821640753368326648e-01,5.180701966678110670e-01
5.650000000123327482e-01,3.813977154341826048e-01,5.161088560484807797e-01
