0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127765057688709827e-01,5.992627397468441863e-01
1.500000000032741809e-02,4.127741033120647107e-01,5.992626490559487262e-01
2.000000000043655746e-02,4.127729953342005320e-01,5.992626103569645979e-01
2.500000000054569682e-02,4.127724710702292410e-01,5.992625430918241403e-01
3.000000000065483619e-02,4.127704678699868346e-01,5.992622535730796063e-01
3.500000000076397555e-02,4.127667642805729620e-01,5.992615760610806586e-01
4.000000000087311491e-02,4.127614150770562151e-01,5.992603062480656995e-01
4.500000000098225428e-02,4.127539367486984245e-01,5.992581683652316027e-01
5.000000000109139364e-02,4.127437564016248617e-01,5.992548666349571951e-01
5.500000000120053301e-02,4.127304326537610812e-01,5.992500704671860356e-01
6.000000000130967237e-02,4.127135123361829749e-01,5.992434125022314539e-01
6.500000000141881173e-02,4.126924749355240229e-01,5.992344987226398967e-01
7.000000000152795110e-02,4.126667829710183311e-01,5.992229100637597172e-01
7.500000000163709046e-02,4.126358979605875277e-01,5.992082027355616347e-01
8.000000000174622983e-02,4.125992657579374834e-01,5.991899117146605169e-01
8.500000000185536919e-02,4.125563148627225951e-01,5.991675533626705796e-01
9.000000000196450856e-02,4.125064631029368156e-01,5.991406269032367726e-01
9.500000000207364792e-02,4.124491195062706672e-01,5.991086163825544153e-01
1.000000000021827873e-01,4.123836839911052543e-01,5.990709927382795730e-01
1.050000000022919266e-01,4.123095486654427821e-01,5.990272154680267302e-01
1.100000000024010660e-01,4.122260995279702911e-01,5.989767341881010454e-01
1.150000000025102054e-01,4.121327175697552248e-01,5.989189902140940047e-01
1.200000000026193447e-01,4.120287797662051665e-01,5.988534180310207677e-01
1.250000000027284841e-01,4.119136601931635555e-01,5.987794466430075291e-01
1.300000000028376235e-01,4.117867310907337708e-01,5.986965008618460038e-01
1.350000000029467628e-01,4.116473638357666109e-01,5.986040025324335101e-01
1.400000000030559022e-01,4.114949298831495628e-01,5.985013716808553763e-01
1.450000000031650416e-01,4.113288016785549561e-01,5.983880275953389338e-01
1.500000000032741809e-01,4.111483535267930756e-01,5.982633898489932989e-01
1.550000000033833203e-01,4.109529624202780673e-01,5.981268792643960053e-01
1.600000000034924597e-01,4.107420088332174313e-01,5.979779188220880615e-01
1.650000000036015990e-01,4.105148774808318746e-01,5.978159345174062222e-01
1.700000000037107384e-01,4.102709580440163095e-01,5.976403561685779131e-01
1.750000000038198777e-01,4.100096458614880812e-01,5.974506181781895631e-01
1.800000000039290171e-01,4.097303425905939878e-01,5.972461602505936273e-01
1.850000000040381565e-01,4.094324568376361828e-01,5.970264280677415325e-01
1.900000000041472958e-01,4.091154047588739795e-01,5.967908739255807227e-01
1.950000000042564352e-01,4.087786106333662905e-01,5.965389573330163175e-01
2.000000000043655746e-01,4.084215074086240960e-01,5.962701455754175761e-01
2.050000000044747139e-01,4.080435372200694188e-01,5.959839142444862681e-01
2.100000000045838533e-01,4.076441518852731427e-01,5.956797477361981397e-01
2.150000000046929927e-01,4.072228133739217992e-01,5.953571397184201919e-01
2.200000000048021320e-01,4.067789942544082216e-01,5.950155935697180043e-01
2.250000000049112714e-01,4.063121781178840597e-01,5.946546227907864024e-01
2.300000000050204108e-01,4.058218599806384663e-01,5.942737513898220802e-01
2.350000000051295501e-01,4.053075466655717829e-01,5.938725142430973936e-01
2.400000000052386895e-01,4.047687571635440462e-01,5.934504574318952841e-01
2.450000000053478288e-01,4.042050229752771062e-01,5.930071385569050113e-01
2.500000000054569682e-01,4.036158884345223963e-01,5.925421270311086452e-01
2.550000000055661076e-01,4.030009110131396732e-01,5.920550043520494965e-01
2.600000000056752469e-01,4.023596616086461686e-01,5.915453643544090756e-01
2.650000000057843863e-01,4.016917248148254016e-01,5.910128134436709590e-01
2.700000000058935257e-01,4.009966991759056354e-01,5.904569708116040871e-01
2.750000000060026650e-01,4.002741974247696621e-01,5.898774686342405094e-01
2.800000000061118044e-01,3.995238467056318465e-01,5.892739522529431007e-01
2.850000000062209438e-01,3.987452887815656211e-01,5.886460803391025953e-01
2.900000000063300831e-01,3.979381802272207169e-01,5.879935250429443316e-01
2.950000000064392225e-01,3.971021926070200103e-01,5.873159721268511602e-01
3.000000000065483619e-01,3.962370126390823977e-01,5.866131210835625609e-01
3.050000000066575012e-01,3.953423423450965202e-01,5.858846852395387383e-01
3.100000000067666406e-01,3.944178991862749561e-01,5.851303918437296137e-01
3.150000000068757799e-01,3.934634161855146139e-01,5.843499821419299023e-01
3.200000000069849193e-01,3.924786420358495898e-01,5.835432114368428458e-01
3.250000000070940587e-01,3.914633411951969899e-01,5.827098491339304243e-01
3.300000000072031980e-01,3.904172939673989373e-01,5.818496787730729203e-01
3.350000000073123374e-01,3.893402965695030860e-01,5.809624980460091903e-01
3.400000000074214768e-01,3.882321611851861087e-01,5.800481187994930288e-01
3.450000000075306161e-01,3.870927160041918724e-01,5.791063670240504946e-01
3.500000000076397555e-01,3.859218052476113270e-01,5.781370828281854335e-01
3.550000000077488949e-01,3.847192891788343005e-01,5.771401203978432370e-01
3.600000000078580342e-01,3.834850440999142407e-01,5.761153479409177880e-01
3.650000000079671736e-01,3.822189623331154751e-01,5.750626476165466849e-01
3.700000000080763130e-01,3.809209521873822002e-01,5.739819154489191888e-01
3.750000000081854523e-01,3.795909379094104530e-01,5.728730612253147836e-01
3.800000000082945917e-01,3.782288596190465646e-01,5.717360083780524960e-01
3.850000000084037310e-01,3.768346732286812495e-01,5.705706938500429981e-01
3.900000000085128704e-01,3.754083503463466753e-01,5.693770679436168658e-01
3.950000000086220098e-01,3.739498781621738988e-01,5.681550941523191289e-01
4.000000000087311491e-01,3.724592593179221200e-01,5.669047489753549218e-01
4.050000000088402885e-01,3.709365117592803296e-01,5.656260217143939117e-01
4.100000000089494279e-01,3.693816685706597935e-01,5.643189142524650537e-01
4.150000000090585672e-01,3.677947777922284112e-01,5.629834408146963121e-01
4.200000000091677066e-01,3.661759022189683410e-01,5.616196277106945134e-01
4.250000000092768460e-01,3.645251191815669367e-01,5.602275130584043472e-01
4.300000000093859853e-01,3.628425203090069884e-01,5.588071464893394902e-01
4.350000000094951247e-01,3.611282112727701166e-01,5.573585888351287876e-01
4.400000000096042641e-01,3.593823115126221768e-01,5.558819117954046929e-01
4.450000000097134034e-01,3.576049539440155911e-01,5.543771975871235602e-01
4.500000000098225428e-01,3.557962846472225715e-01,5.528445385754955366e-01
4.550000000099316821e-01,3.539564625383835317e-01,5.512840368867970575e-01
4.600000000100408215e-01,3.520856590227465222e-01,5.496958040034352067e-01
4.650000000101499609e-01,3.501840576304587893e-01,5.480799603417459975e-01
4.700000000102591002e-01,3.482518536353829686e-01,5.464366348131174389e-01
4.750000000103682396e-01,3.462892536575080671e-01,5.447659643691575848e-01
4.800000000104773790e-01,3.442964752496195935e-01,5.430680935317617752e-01
4.850000000105865183e-01,3.422737464690360221e-01,5.413431739090596162e-01
4.900000000106956577e-01,3.402213054353305233e-01,5.395913636983723505e-01
4.950000000108047971e-01,3.381393998750606977e-01,5.378128271774678115e-01
5.000000000109139364e-01,3.360282866546715486e-01,5.360077341855387090e-01
5.050000000110230758e-01,3.338882313028821991e-01,5.341762595955051873e-01
5.100000000111322151e-01,3.317195075239576241e-01,5.323185827793921465e-01
5.150000000112413545e-01,3.295223967034363599e-01,5.304348870687103368e-01
5.200000000113504939e-01,3.272971874079974586e-01,5.285253592119243393e-01
5.250000000114596332e-01,3.250441748812770704e-01,5.265901888312655155e-01
5.300000000115687726e-01,3.227636605375945322e-01,5.246295678813189811e-01
5.350000000116779120e-01,3.204559514556423183e-01,5.226436901119726475e-01
5.400000000117870513e-01,3.181213598743404813e-01,5.206327505384783505e-01
5.450000000118961907e-01,3.157602026931569661e-01,5.185969449215436233e-01
5.500000000120053301e-01,3.133728009793018687e-01,5.165364692605121100e-01
5.550000000121144694e-01,3.109594794843035803e-01,5.144515193028468270e-01
5.600000000122236088e-01,3.085205661725773929e-01,5.123422900732597096e-01
5.650000000123327482e-01,3.060563917646442200e-01,5.102089754259537813e-01
