0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735644910608404e-01,5.992623368468048550e-01
1.500000000032741809e-02,4.127740502698653557e-01,5.992625071941889425e-01
2.000000000043655746e-02,4.127744430484234228e-01,5.992624343135740661e-01
2.500000000054569682e-02,4.127748474457989536e-01,5.992621008786519488e-01
3.000000000065483619e-02,4.127756983004920444e-01,5.992615538412152665e-01
3.500000000076397555e-02,4.127772085086373055e-01,5.992606019441777399e-01
4.000000000087311491e-02,4.127794536082564636e-01,5.992590576543967984e-01
4.500000000098225428e-02,4.127825627948757403e-01,5.992567808267044160e-01
5.000000000109139364e-02,4.127867338420889154e-01,5.992535946471013730e-01
5.500000000120053301e-02,4.127921542739605432e-01,5.992492925971568685e-01
6.000000000130967237e-02,4.127989918859542029e-01,5.992436676016157371e-01
6.500000000141881173e-02,4.128074266687760674e-01,5.992365054956146908e-01
7.000000000152795110e-02,4.128176509404132277e-01,5.992275789035828026e-01
7.500000000163709046e-02,4.128298555422998395e-01,5.992166529499438621e-01
8.000000000174622983e-02,4.128442304641848359e-01,5.992034879374166234e-01
8.500000000185536919e-02,4.128609691373748003e-01,5.991878385301714349e-01
9.000000000196450856e-02,4.128802667926961267e-01,5.991694546565788926e-01
9.500000000207364792e-02,4.129023183661137963e-01,5.991480830834061688e-01
1.000000000021827873e-01,4.129273187053694172e-01,5.991234681136160534e-01
1.050000000022919266e-01,4.129554626383236116e-01,5.990953521453717956e-01
1.100000000024010660e-01,4.129869442994438256e-01,5.990634764669791057e-01
1.150000000025102054e-01,4.130219566762404759e-01,5.990275819493252607e-01
1.200000000026193447e-01,4.130606914194663859e-01,5.989874095907598006e-01
1.250000000027284841e-01,4.131033385717953199e-01,5.989427010507857307e-01
1.300000000028376235e-01,4.131500862592555889e-01,5.988931991630189744e-01
1.350000000029467628e-01,4.132011204526635506e-01,5.988386483872665256e-01
1.400000000030559022e-01,4.132566247608632226e-01,5.987787952186913731e-01
1.450000000031650416e-01,4.133167802243550848e-01,5.987133885690641977e-01
1.500000000032741809e-01,4.133817651262450266e-01,5.986421801149333088e-01
1.550000000033833203e-01,4.134517548256028130e-01,5.985649246128280643e-01
1.600000000034924597e-01,4.135269216045196483e-01,5.984813801872247430e-01
1.650000000036015990e-01,4.136074345271879005e-01,5.983913085935712584e-01
1.700000000037107384e-01,4.136934593126540549e-01,5.982944754572020463e-01
1.750000000038198777e-01,4.137851582199277289e-01,5.981906504902556598e-01
1.800000000039290171e-01,4.138826899437412221e-01,5.980796076887084922e-01
1.850000000040381565e-01,4.139862095204882020e-01,5.979611255109745782e-01
1.900000000041472958e-01,4.140958682438125593e-01,5.978349870394605858e-01
1.950000000042564352e-01,4.142118135889983899e-01,5.977009801265406042e-01
2.000000000043655746e-01,4.143341891455046277e-01,5.975588975262351443e-01
2.050000000044747139e-01,4.144631345571200276e-01,5.974085370127451000e-01
2.100000000045838533e-01,4.145987854691921548e-01,5.972497014869287968e-01
2.150000000046929927e-01,4.147412734824318936e-01,5.970821990717362082e-01
2.200000000048021320e-01,4.148907261128134683e-01,5.969058431975315937e-01
2.250000000049112714e-01,4.150472667571667440e-01,5.967204526781529905e-01
2.300000000050204108e-01,4.152110146640737298e-01,5.965258517785014813e-01
2.350000000051295501e-01,4.153820849096806489e-01,5.963218702743963151e-01
2.400000000052386895e-01,4.155605883781146037e-01,5.961083435053589064e-01
2.450000000053478288e-01,4.157466317461874228e-01,5.958851124209498806e-01
2.500000000054569682e-01,4.159403174720968099e-01,5.956520236212290431e-01
2.550000000055661076e-01,4.161417437878621728e-01,5.954089293918618520e-01
2.600000000056752469e-01,4.163510046952485499e-01,5.951556877343568974e-01
2.650000000057843863e-01,4.165681899649635866e-01,5.948921623918720369e-01
2.700000000058935257e-01,4.167933851389009625e-01,5.946182228710032991e-01
2.750000000060026650e-01,4.170266715352442533e-01,5.943337444599235964e-01
2.800000000061118044e-01,4.172681262562633053e-01,5.940386082432196346e-01
2.850000000062209438e-01,4.175178221986234894e-01,5.937327011137261135e-01
2.900000000063300831e-01,4.177758280660546220e-01,5.934159157816614183e-01
2.950000000064392225e-01,4.180422083842567083e-01,5.930881507813113851e-01
3.000000000065483619e-01,4.183170235178917951e-01,5.927493104755038322e-01
3.050000000066575012e-01,4.186003296895555725e-01,5.923993050580859121e-01
3.100000000067666406e-01,4.188921790006089885e-01,5.920380505546073424e-01
3.150000000068757799e-01,4.191926194537748951e-01,5.916654688213804913e-01
3.200000000069849193e-01,4.195016949774001969e-01,5.912814875430770778e-01
3.250000000070940587e-01,4.198194454512989560e-01,5.908860402290087022e-01
3.300000000072031980e-01,4.201459067340956866e-01,5.904790662082194386e-01
3.350000000073123374e-01,4.204811106919946750e-01,5.900605106235039532e-01
3.400000000074214768e-01,4.208250852289029953e-01,5.896303244244565089e-01
3.450000000075306161e-01,4.211778543178540390e-01,5.891884643596360105e-01
3.500000000076397555e-01,4.215394380336651148e-01,5.887348929679336873e-01
3.550000000077488949e-01,4.219098525867748251e-01,5.882695785692095836e-01
3.600000000078580342e-01,4.222891103582157579e-01,5.877924952542525894e-01
3.650000000079671736e-01,4.226772199356785831e-01,5.873036228741244091e-01
3.700000000080763130e-01,4.230741861506140400e-01,5.868029470289237715e-01
3.750000000081854523e-01,4.234800101163466723e-01,5.862904590560037432e-01
3.800000000082945917e-01,4.238946892671571764e-01,5.857661560176784521e-01
3.850000000084037310e-01,4.243182173982972816e-01,5.852300406884354267e-01
3.900000000085128704e-01,4.247505847069183993e-01,5.846821215416641015e-01
3.950000000086220098e-01,4.251917778338668019e-01,5.841224127359213592e-01
4.000000000087311491e-01,4.256417799063286211e-01,5.835509341007304451e-01
4.050000000088402885e-01,4.261005705813069033e-01,5.829677111219118135e-01
4.100000000089494279e-01,4.265681260898818716e-01,5.823727749264505649e-01
4.150000000090585672e-01,4.270444192822590579e-01,5.817661622668786059e-01
4.200000000091677066e-01,4.275294196735624497e-01,5.811479155051697543e-01
4.250000000092768460e-01,4.280230934903608286e-01,5.805180825961275826e-01
4.300000000093859853e-01,4.285254037179102582e-01,5.798767170702400220e-01
4.350000000094951247e-01,4.290363101480811348e-01,5.792238780159919553e-01
4.400000000096042641e-01,4.295557694279554806e-01,5.785596300616012710e-01
4.450000000097134034e-01,4.300837351090815996e-01,5.778840433561488465e-01
4.500000000098225428e-01,4.306201576973573419e-01,5.771971935500819217e-01
4.550000000099316821e-01,4.311649847035237682e-01,5.764991617750522268e-01
4.600000000100408215e-01,4.317181606942508965e-01,5.757900346230592215e-01
4.650000000101499609e-01,4.322796273438017645e-01,5.750699041248582555e-01
4.700000000102591002e-01,4.328493234862402783e-01,5.743388677276041188e-01
4.750000000103682396e-01,4.334271851681674170e-01,5.735970282716924551e-01
4.800000000104773790e-01,4.340131457019749672e-01,5.728444939667527436e-01
4.850000000105865183e-01,4.346071357195771534e-01,5.720813783667606511e-01
4.900000000106956577e-01,4.352090832266022891e-01,5.713078003442317865e-01
4.950000000108047971e-01,4.358189136570268518e-01,5.705238840634516695e-01
5.000000000109139364e-01,4.364365499282165106e-01,5.697297589527021699e-01
5.050000000110230758e-01,4.370619124963529556e-01,5.689255596754492217e-01
5.100000000111322151e-01,4.376949194122181641e-01,5.681114261004467370e-01
5.150000000112413545e-01,4.383354863773067933e-01,5.672875032707168641e-01
5.200000000113504939e-01,4.389835268002302837e-01,5.664539413713707283e-01
5.250000000114596332e-01,4.396389518533944107e-01,5.656108956962282441e-01
5.300000000115687726e-01,4.403016705299057643e-01,5.647585266131992521e-01
5.350000000116779120e-01,4.409715897006751817e-01,5.638969995283855674e-01
5.400000000117870513e-01,4.416486141716847169e-01,5.630264848488766294e-01
5.450000000118961907e-01,4.423326467413824514e-01,5.621471579441938982e-01
5.500000000120053301e-01,4.430235882581618490e-01,5.612591991063551333e-01
5.550000000121144694e-01,4.437213376778900709e-01,5.603627935085250256e-01
5.600000000122236088e-01,4.444257921214388452e-01,5.594581311622239816e-01
5.650000000123327482e-01,4.451368469321836385e-01,5.585454068730647537e-01
