0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127740698588444057e-01,5.992625120627309565e-01
1.499999999998635758e-02,4.127740469775692533e-01,5.992625300373545238e-01
1.999999999998181011e-02,4.127737832526131023e-01,5.992624829968485889e-01
2.499999999997726263e-02,4.127730349491481876e-01,5.992622750268238319e-01
2.999999999997271516e-02,4.127715588654765067e-01,5.992617646554425637e-01
3.499999999996816769e-02,4.127691526819788903e-01,5.992607190312335685e-01
3.999999999996362021e-02,4.127655312101283225e-01,5.992588700073908647e-01
4.499999999995907274e-02,4.127603836802011261e-01,5.992559137851604101e-01
4.999999999995452526e-02,4.127534038705514274e-01,5.992514996768836255e-01
5.499999999994997779e-02,4.127442671982290423e-01,5.992452389658080580e-01
5.999999999994543032e-02,4.127326249140068071e-01,5.992367122687785042e-01
6.499999999994088284e-02,4.127181148080372175e-01,5.992254699014081254e-01
6.999999999993633537e-02,4.127003633553230078e-01,5.992110341064539325e-01
7.499999999993178790e-02,4.126789833668511598e-01,5.991929029845283194e-01
7.999999999992724042e-02,4.126535752770727483e-01,5.991705530750439657e-01
8.499999999992269295e-02,4.126237293224503944e-01,5.991434413842003925e-01
8.999999999991814548e-02,4.125890262887982884e-01,5.991110077678496459e-01
9.499999999991359800e-02,4.125490381693958652e-01,5.990726771919751004e-01
9.999999999990905053e-02,4.125033292750278635e-01,5.990278616755465579e-01
1.049999999999045031e-01,4.124514572428106818e-01,5.989759621439051385e-01
1.099999999998999556e-01,4.123929738693457026e-01,5.989163702225887009e-01
1.149999999998954081e-01,4.123274259683584186e-01,5.988484698964807729e-01
1.199999999998908606e-01,4.122543562374297865e-01,5.987716390520964049e-01
1.249999999998863132e-01,4.121733040704323447e-01,5.986852509361466623e-01
1.299999999998817657e-01,4.120838063348878921e-01,5.985886755264755443e-01
1.349999999998772182e-01,4.119853981319648306e-01,5.984812808137822682e-01
1.399999999998726707e-01,4.118776135293878982e-01,5.983624340044031431e-01
1.449999999998681233e-01,4.117599862641748154e-01,5.982315026503880473e-01
1.499999999998635758e-01,4.116320504199815766e-01,5.980878557092810244e-01
1.549999999998590283e-01,4.114933410798001234e-01,5.979308645378170750e-01
1.599999999998544808e-01,4.113433949530586609e-01,5.977599038241981910e-01
1.649999999998499334e-01,4.111817509779367441e-01,5.975743524624594905e-01
1.699999999998453859e-01,4.110079508999512909e-01,5.973735943721373287e-01
1.749999999998408384e-01,4.108215398271728991e-01,5.971570192665505150e-01
1.799999999998362910e-01,4.106220667625685716e-01,5.969240233727357570e-01
1.849999999998317435e-01,4.104090851141370400e-01,5.966740101058078949e-01
1.899999999998271960e-01,4.101821531834797252e-01,5.964063907003434029e-01
1.949999999998226485e-01,4.099408346333368591e-01,5.961205848012673947e-01
1.999999999998181011e-01,4.096846989347113777e-01,5.958160210165388548e-01
2.049999999998135536e-01,4.094133217941590686e-01,5.954921374337801554e-01
2.099999999998090061e-01,4.091262855618446603e-01,5.951483821028672461e-01
2.149999999998044586e-01,4.088231796209424451e-01,5.947842134863572383e-01
2.199999999997999112e-01,4.085036007589221696e-01,5.943991008795387332e-01
2.249999999997953637e-01,4.081671535213066693e-01,5.939925248017365877e-01
2.299999999997908162e-01,4.078134505484458661e-01,5.935639773604244329e-01
2.349999999997862687e-01,4.074421128958150562e-01,5.931129625895923407e-01
2.399999999997817213e-01,4.070527703383699514e-01,5.926389967637102352e-01
2.449999999997771738e-01,4.066450616594566303e-01,5.921416086885462615e-01
2.499999999997726263e-01,4.062186349247378092e-01,5.916203399700261656e-01
2.549999999997680789e-01,4.057731477416212096e-01,5.910747452621973874e-01
2.599999999997635314e-01,4.053082675046031924e-01,5.905043924953148338e-01
