0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127769053074683558e-01,5.992599478122768719e-01
1.500000000032741809e-02,4.127730446561020949e-01,5.992628700005609987e-01
2.000000000043655746e-02,4.127730363108991773e-01,5.992631284541559689e-01
2.500000000054569682e-02,4.127741303800629424e-01,5.992620918232816063e-01
3.000000000065483619e-02,4.127726749942580708e-01,5.992621929136314751e-01
3.500000000076397555e-02,4.127705349042189997e-01,5.992623678475260673e-01
4.000000000087311491e-02,4.127684081698088092e-01,5.992619025003115274e-01
4.500000000098225428e-02,4.127651209655417985e-01,5.992612045771739115e-01
5.000000000109139364e-02,4.127603637867803821e-01,5.992602839563820893e-01
5.500000000120053301e-02,4.127543166692087540e-01,5.992588290892727487e-01
6.000000000130967237e-02,4.127467144128682541e-01,5.992567205334691227e-01
6.500000000141881173e-02,4.127371963759082774e-01,5.992538902352019248e-01
7.000000000152795110e-02,4.127255727851697475e-01,5.992501756701675841e-01
7.500000000163709046e-02,4.127116401705334670e-01,5.992454033608356490e-01
8.000000000174622983e-02,4.126951262108485285e-01,5.992394223099607453e-01
8.500000000185536919e-02,4.126757691363635017e-01,5.992320685188077256e-01
9.000000000196450856e-02,4.126533214975446895e-01,5.992231625390539440e-01
9.500000000207364792e-02,4.126275220778073960e-01,5.992125235942398209e-01
1.000000000021827873e-01,4.125981014916951239e-01,5.991999683181998826e-01
1.050000000022919266e-01,4.125647918042926743e-01,5.991853071113937279e-01
1.100000000024010660e-01,4.125273233680952223e-01,5.991683463711886537e-01
1.150000000025102054e-01,4.124854229539733352e-01,5.991488901745737339e-01
1.200000000026193447e-01,4.124388160468380193e-01,5.991267399739125254e-01
1.250000000027284841e-01,4.123872277515358564e-01,5.991016948858379765e-01
1.300000000028376235e-01,4.123303825120379629e-01,5.990735524979652338e-01
1.350000000029467628e-01,4.122680045410574423e-01,5.990421093080252612e-01
1.400000000030559022e-01,4.121998184753858929e-01,5.990071610239150468e-01
1.450000000031650416e-01,4.121255497034328474e-01,5.989685029858284881e-01
1.500000000032741809e-01,4.120449246570799251e-01,5.989259305735761263e-01
1.550000000033833203e-01,4.119576711970399097e-01,5.988792395403055302e-01
1.600000000034924597e-01,4.118635189624363369e-01,5.988282263356515811e-01
1.650000000036015990e-01,4.117621996695038922e-01,5.987726884264408245e-01
1.700000000037107384e-01,4.116534474088276996e-01,5.987124245926497279e-01
1.750000000038198777e-01,4.115369989362858694e-01,5.986472352022977894e-01
1.800000000039290171e-01,4.114125939425202216e-01,5.985769224736786631e-01
1.850000000040381565e-01,4.112799753069623088e-01,5.985012907230840007e-01
1.900000000041472958e-01,4.111388893412219470e-01,5.984201465967586842e-01
1.950000000042564352e-01,4.109890860194960749e-01,5.983332992892106406e-01
2.000000000043655746e-01,4.108303191956874101e-01,5.982405607489431620e-01
2.050000000044747139e-01,4.106623468088994588e-01,5.981417458717012137e-01
2.100000000045838533e-01,4.104849310777933802e-01,5.980366726818252543e-01
2.150000000046929927e-01,4.102978386838587177e-01,5.979251625024933903e-01
2.200000000048021320e-01,4.101008409441070923e-01,5.978070401153593449e-01
2.250000000049112714e-01,4.098937139737397484e-01,5.976821339100368835e-01
2.300000000050204108e-01,4.096762388391351206e-01,5.975502760239558286e-01
2.350000000051295501e-01,4.094482017015004804e-01,5.974113024730636212e-01
2.400000000052386895e-01,4.092093939516062151e-01,5.972650532737925344e-01
2.450000000053478288e-01,4.089596123359476310e-01,5.971113725567172015e-01
2.500000000054569682e-01,4.086986590746725656e-01,5.969501086722907024e-01
2.550000000055661076e-01,4.084263419716117616e-01,5.967811142890367959e-01
2.600000000056752469e-01,4.081424745167184787e-01,5.966042464845507931e-01
2.650000000057843863e-01,4.078468759812267086e-01,5.964193668296416950e-01
2.700000000058935257e-01,4.075393715058173161e-01,5.962263414659402239e-01
2.750000000060026650e-01,4.072197921820747135e-01,5.960250411772666235e-01
2.800000000061118044e-01,4.068879751274848133e-01,5.958153414550505511e-01
2.850000000062209438e-01,4.065437635542557548e-01,5.955971225580718453e-01
2.900000000063300831e-01,4.061870068321815630e-01,5.953702695667805189e-01
2.950000000064392225e-01,4.058175605457888246e-01,5.951346724324445558e-01
3.000000000065483619e-01,4.054352865460104649e-01,5.948902260213444482e-01
3.050000000066575012e-01,4.050400529965608731e-01,5.946368301542533930e-01
3.100000000067666406e-01,4.046317344152531859e-01,5.943743896413941075e-01
3.150000000068757799e-01,4.042102117104360293e-01,5.941028143130810957e-01
3.200000000069849193e-01,4.037753722127335188e-01,5.938220190462286663e-01
3.250000000070940587e-01,4.033271097022737561e-01,5.935319237869073339e-01
3.300000000072031980e-01,4.028653244315670845e-01,5.932324535691125833e-01
3.350000000073123374e-01,4.023899231442035207e-01,5.929235385299072014e-01
3.400000000074214768e-01,4.019008190895121957e-01,5.926051139210845031e-01
3.450000000075306161e-01,4.013979320333313505e-01,5.922771201175003331e-01
3.500000000076397555e-01,4.008811882650311076e-01,5.919395026222036282e-01
3.550000000077488949e-01,4.003505206009192463e-01,5.915922120684918850e-01
3.600000000078580342e-01,3.998058683841444472e-01,5.912352042190178736e-01
3.650000000079671736e-01,3.992471774812315077e-01,5.908684399620544037e-01
3.700000000080763130e-01,3.986744002753487837e-01,5.904918853050247218e-01
3.750000000081854523e-01,3.980874956564179334e-01,5.901055113654092299e-01
3.800000000082945917e-01,3.974864290081688845e-01,5.897092943591157876e-01
3.850000000084037310e-01,3.968711721922357771e-01,5.893032155863985322e-01
3.900000000085128704e-01,3.962417035293799294e-01,5.888872614154254670e-01
3.950000000086220098e-01,3.955980077779358006e-01,5.884614232635639874e-01
4.000000000087311491e-01,3.949400761095531176e-01,5.880256975764682759e-01
4.050000000088402885e-01,3.942679060823197079e-01,5.875800858050369557e-01
4.100000000089494279e-01,3.935815016113364262e-01,5.871245943803105050e-01
4.150000000090585672e-01,3.928808729368212238e-01,5.866592346863745977e-01
4.200000000091677066e-01,3.921660365898033129e-01,5.861840230313317690e-01
4.250000000092768460e-01,3.914370153554740939e-01,5.856989806164026868e-01
4.300000000093859853e-01,3.906938382342689531e-01,5.852041335032103220e-01
4.350000000094951247e-01,3.899365404007241742e-01,5.846995125793041925e-01
4.400000000096042641e-01,3.891651631601811268e-01,5.841851535219799718e-01
4.450000000097134034e-01,3.883797539033881363e-01,5.836610967604394240e-01
4.500000000098225428e-01,3.875803660590572686e-01,5.831273874363505083e-01
4.550000000099316821e-01,3.867670590444383105e-01,5.825840753628411806e-01
4.600000000100408215e-01,3.859398982139440881e-01,5.820312149819941716e-01
4.650000000101499609e-01,3.850989548059089440e-01,5.814688653208712754e-01
4.700000000102591002e-01,3.842443058875099626e-01,5.808970899461269877e-01
4.750000000103682396e-01,3.833760342979106728e-01,5.803159569172507970e-01
4.800000000104773790e-01,3.824942285896840155e-01,5.797255387384888659e-01
4.850000000105865183e-01,3.815989829685667578e-01,5.791259123094886219e-01
4.900000000106956577e-01,3.806903972315964779e-01,5.785171588747162197e-01
4.950000000108047971e-01,3.797685767036808047e-01,5.778993639716938358e-01
5.000000000109139364e-01,3.788336321726700207e-01,5.772726173781043135e-01
5.050000000110230758e-01,3.778856798229702774e-01,5.766370130578133413e-01
5.100000000111322151e-01,3.769248411677673105e-01,5.759926491058637854e-01
5.150000000112413545e-01,3.759512429799147237e-01,5.753396276924875874e-01
5.200000000113504939e-01,3.749650172215479582e-01,5.746780550061917348e-01
5.250000000114596332e-01,3.739663009724857878e-01,5.740080411959755935e-01
5.300000000115687726e-01,3.729552363574816232e-01,5.733297003127332259e-01
5.350000000116779120e-01,3.719319704723905717e-01,5.726431502498976478e-01
5.400000000117870513e-01,3.708966553093206997e-01,5.719485126833910860e-01
5.450000000118961907e-01,3.698494476808287246e-01,5.712459130109384109e-01
5.500000000120053301e-01,3.687905091432448490e-01,5.705354802908094713e-01
5.550000000121144694e-01,3.677200059191852999e-01,5.698173471800562773e-01
5.600000000122236088e-01,3.666381088193321758e-01,5.690916498723089800e-01
5.650000000123327482e-01,3.655449931635571525e-01,5.683585280352005942e-01
