0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127702459466933149e-01,5.992625669553086620e-01
1.500000000032741809e-02,4.127741076412113630e-01,5.992623120609318343e-01
2.000000000043655746e-02,4.127749729573359505e-01,5.992622651734642591e-01
2.500000000054569682e-02,4.127735797778491755e-01,5.992621757130658366e-01
3.000000000065483619e-02,4.127728008659232173e-01,5.992616521368477889e-01
3.500000000076397555e-02,4.127720720236794372e-01,5.992606321057835084e-01
4.000000000087311491e-02,4.127704932711330210e-01,5.992589790796363225e-01
4.500000000098225428e-02,4.127681568487296948e-01,5.992563759402281809e-01
5.000000000109139364e-02,4.127651135127966553e-01,5.992525236084823570e-01
5.500000000120053301e-02,4.127611163883123102e-01,5.992471406645335508e-01
6.000000000130967237e-02,4.127559616531898956e-01,5.992398925948271282e-01
6.500000000141881173e-02,4.127495153113917570e-01,5.992304118767068921e-01
7.000000000152795110e-02,4.127416084575598609e-01,5.992183235329529012e-01
7.500000000163709046e-02,4.127320464739216987e-01,5.992032357596110970e-01
8.000000000174622983e-02,4.127206389586867141e-01,5.991847359931968819e-01
8.500000000185536919e-02,4.127071925898507243e-01,5.991623982693939920e-01
9.000000000196450856e-02,4.126915045521917236e-01,5.991357859752902693e-01
9.500000000207364792e-02,4.126733666077900264e-01,5.991044513386003523e-01
1.000000000021827873e-01,4.126525667820021281e-01,5.990679370781734070e-01
1.050000000022919266e-01,4.126288884774279020e-01,5.990257785885688691e-01
1.100000000024010660e-01,4.126021109121517094e-01,5.989775050924215360e-01
1.150000000025102054e-01,4.125720099721872924e-01,5.989226406800115532e-01
1.200000000026193447e-01,4.125383585197692216e-01,5.988607055998703688e-01
1.250000000027284841e-01,4.125009267117589751e-01,5.987912174088442230e-01
1.300000000028376235e-01,4.124594824809875715e-01,5.987136919470227303e-01
1.350000000029467628e-01,4.124137919479181624e-01,5.986276442893776473e-01
1.400000000030559022e-01,4.123636197772318490e-01,5.985325896602744500e-01
1.450000000031650416e-01,4.123087295574172639e-01,5.984280442677134548e-01
1.500000000032741809e-01,4.122488841758340516e-01,5.983135260777904252e-01
1.550000000033833203e-01,4.121838461680513710e-01,5.981885555456338821e-01
1.600000000034924597e-01,4.121133780570384597e-01,5.980526562974921578e-01
1.650000000036015990e-01,4.120372426859860160e-01,5.979053557645302996e-01
1.700000000037107384e-01,4.119552035381086608e-01,5.977461857747576879e-01
1.750000000038198777e-01,4.118670250437253544e-01,5.975746831058169617e-01
1.800000000039290171e-01,4.117724728770746911e-01,5.973903899998700417e-01
1.850000000040381565e-01,4.116713142423500393e-01,5.971928546431645168e-01
1.900000000041472958e-01,4.115633181483865921e-01,5.969816316128120359e-01
1.950000000042564352e-01,4.114482556725213014e-01,5.967562822926306687e-01
2.000000000043655746e-01,4.113259002139765252e-01,5.965163752598470204e-01
2.050000000044747139e-01,4.111960277367777694e-01,5.962614866444927442e-01
2.100000000045838533e-01,4.110584170023627304e-01,5.959912004631684468e-01
2.150000000046929927e-01,4.109128497921707424e-01,5.957051089286670154e-01
2.200000000048021320e-01,4.107591111204079715e-01,5.954028127369072054e-01
2.250000000049112714e-01,4.105969894371802043e-01,5.950839213325272992e-01
2.300000000050204108e-01,4.104262768222405322e-01,5.947480531543900550e-01
2.350000000051295501e-01,4.102467691695632079e-01,5.943948358621737871e-01
2.400000000052386895e-01,4.100582663629813163e-01,5.940239065451500267e-01
2.450000000053478288e-01,4.098605724431163000e-01,5.936349119141710595e-01
2.500000000054569682e-01,4.096534957658227727e-01,5.932275084778340091e-01
2.550000000055661076e-01,4.094368491523803222e-01,5.928013627037147515e-01
2.600000000056752469e-01,4.092104500316575133e-01,5.923561511655113243e-01
2.650000000057843863e-01,4.089741205744731323e-01,5.918915606768847537e-01
2.700000000058935257e-01,4.087276878203600639e-01,5.914072884127320462e-01
2.750000000060026650e-01,4.084709837969677237e-01,5.909030420185681365e-01
2.800000000061118044e-01,4.082038456322951703e-01,5.903785397086647180e-01
2.850000000062209438e-01,4.079261156599546800e-01,5.898335103535383706e-01
2.900000000063300831e-01,4.076376415176733436e-01,5.892676935573607500e-01
2.950000000064392225e-01,4.073382762392320222e-01,5.886808397257706771e-01
3.000000000065483619e-01,4.070278783399887135e-01,5.880727101246139288e-01
3.050000000066575012e-01,4.067063118961928292e-01,5.874430769300376109e-01
3.100000000067666406e-01,4.063734466182506999e-01,5.867917232703622199e-01
3.150000000068757799e-01,4.060291579180876909e-01,5.861184432601237448e-01
3.200000000069849193e-01,4.056733269707755163e-01,5.854230420266399726e-01
3.250000000070940587e-01,4.053058407705533717e-01,5.847053357294371700e-01
3.300000000072031980e-01,4.049265921813820501e-01,5.839651515728488951e-01
3.350000000073123374e-01,4.045354799821553327e-01,5.832023278120734844e-01
3.400000000074214768e-01,4.041324089066817837e-01,5.824167137529502325e-01
3.450000000075306161e-01,4.037172896785475862e-01,5.816081697457071709e-01
3.500000000076397555e-01,4.032900390409647762e-01,5.807765671728961632e-01
3.550000000077488949e-01,4.028505797816801515e-01,5.799217884317371396e-01
3.600000000078580342e-01,4.023988407530509903e-01,5.790437269110508822e-01
3.650000000079671736e-01,4.019347568873413712e-01,5.781422869629679884e-01
3.700000000080763130e-01,4.014582692073235815e-01,5.772173838695756620e-01
3.750000000081854523e-01,4.009693248322376280e-01,5.762689438046540991e-01
3.800000000082945917e-01,4.004678769791672477e-01,5.752969037906466854e-01
3.850000000084037310e-01,3.999538849598828771e-01,5.743012116509959020e-01
3.900000000085128704e-01,3.994273141731867205e-01,5.732818259579698372e-01
3.950000000086220098e-01,3.988881360928143716e-01,5.722387159760952136e-01
4.000000000087311491e-01,3.983363282509118086e-01,5.711718616013106153e-01
4.050000000088402885e-01,3.977718742171271749e-01,5.700812532959450563e-01
4.100000000089494279e-01,3.971947635733394377e-01,5.689668920196293556e-01
4.150000000090585672e-01,3.966049918840587329e-01,5.678287891562369127e-01
4.200000000091677066e-01,3.960025606625126038e-01,5.666669664369550219e-01
4.250000000092768460e-01,3.953874773324435044e-01,5.654814558595936402e-01
4.300000000093859853e-01,3.947597551856416032e-01,5.642722996042249806e-01
4.350000000094951247e-01,3.941194133352430851e-01,5.630395499452611752e-01
4.400000000096042641e-01,3.934664766648043877e-01,5.617832691600777029e-01
4.450000000097134034e-01,3.928009757731930618e-01,5.605035294342938235e-01
4.500000000098225428e-01,3.921229469153256764e-01,5.592004127638230404e-01
4.550000000099316821e-01,3.914324319387796902e-01,5.578740108538220444e-01
4.600000000100408215e-01,3.907294782163284741e-01,5.565244250146607063e-01
4.650000000101499609e-01,3.900141385744401168e-01,5.551517660550552291e-01
4.700000000102591002e-01,3.892864712177993014e-01,5.537561541725046776e-01
4.750000000103682396e-01,3.885465396499072077e-01,5.523377188411913163e-01
4.800000000104773790e-01,3.877944125898326599e-01,5.508965986975022933e-01
4.850000000105865183e-01,3.870301638851892378e-01,5.494329414233483089e-01
4.900000000106956577e-01,3.862538724214339969e-01,5.479469036274664528e-01
4.950000000108047971e-01,3.854656220275761158e-01,5.464386507248981673e-01
5.000000000109139364e-01,3.846655013784213151e-01,5.449083568148455070e-01
5.050000000110230758e-01,3.838536038934620143e-01,5.433562045571310728e-01
5.100000000111322151e-01,3.830300276325524500e-01,5.417823850474806635e-01
5.150000000112413545e-01,3.821948751885245743e-01,5.401870976918697886e-01
5.200000000113504939e-01,3.813482535769028292e-01,5.385705500801838408e-01
5.250000000114596332e-01,3.804902741228885499e-01,5.369329578594504992e-01
5.300000000115687726e-01,3.796210523458247721e-01,5.352745446069127055e-01
5.350000000116779120e-01,3.787407078413267958e-01,5.335955417032194337e-01
5.400000000117870513e-01,3.778493641613137055e-01,5.318961882060242452e-01
5.450000000118961907e-01,3.769471486921789904e-01,5.301767307242830629e-01
5.500000000120053301e-01,3.760341925313441802e-01,5.284374232935478144e-01
5.550000000121144694e-01,3.751106303624723859e-01,5.266785272525720263e-01
5.600000000122236088e-01,3.741766003296186915e-01,5.249003111215290174e-01
5.650000000123327482e-01,3.732322439106140477e-01,5.231030504821629901e-01
