0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127731793025878893e-01,5.992620248037409114e-01
1.500000000032741809e-02,4.127739045730230982e-01,5.992625147297997446e-01
2.000000000043655746e-02,4.127743343875286963e-01,5.992625318900092202e-01
2.500000000054569682e-02,4.127742751170991875e-01,5.992622391596970077e-01
3.000000000065483619e-02,4.127741738230782942e-01,5.992619894121995472e-01
3.500000000076397555e-02,4.127742686406094541e-01,5.992615324197281268e-01
4.000000000087311491e-02,4.127744410857126511e-01,5.992606728128809790e-01
4.500000000098225428e-02,4.127745821432691198e-01,5.992593775886999596e-01
5.000000000109139364e-02,4.127747482327491224e-01,5.992575391656894679e-01
5.500000000120053301e-02,4.127749833631976784e-01,5.992549940333020686e-01
6.000000000130967237e-02,4.127752611459499787e-01,5.992516005599300977e-01
6.500000000141881173e-02,4.127755671927000880e-01,5.992472167303455333e-01
7.000000000152795110e-02,4.127759117392540422e-01,5.992416802719829905e-01
7.500000000163709046e-02,4.127762947979844999e-01,5.992348223642693927e-01
8.000000000174622983e-02,4.127767065421658610e-01,5.992264727178621131e-01
8.500000000185536919e-02,4.127771405119654569e-01,5.992164549775587101e-01
9.000000000196450856e-02,4.127775913555080112e-01,5.992045872583930954e-01
9.500000000207364792e-02,4.127780503737422668e-01,5.991906847565378058e-01
1.000000000021827873e-01,4.127785071051625065e-01,5.991745600091066271e-01
1.050000000022919266e-01,4.127789506736975200e-01,5.991560229032105722e-01
1.100000000024010660e-01,4.127793690410288541e-01,5.991348814971334535e-01
1.150000000025102054e-01,4.127797487268936583e-01,5.991109426759319012e-01
1.200000000026193447e-01,4.127800751805362767e-01,5.990840124994474269e-01
1.250000000027284841e-01,4.127803328736129318e-01,5.990538966234417728e-01
1.300000000028376235e-01,4.127805052274813313e-01,5.990204007600551384e-01
1.350000000029467628e-01,4.127805746724931280e-01,5.989833310548691170e-01
1.400000000030559022e-01,4.127805227407486677e-01,5.989424944238858073e-01
1.450000000031650416e-01,4.127803301096393818e-01,5.988976988868942586e-01
1.500000000032741809e-01,4.127799766461762720e-01,5.988487538765697726e-01
1.550000000033833203e-01,4.127794414693034541e-01,5.987954705178194503e-01
1.600000000034924597e-01,4.127787030090060982e-01,5.987376618883705204e-01
1.650000000036015990e-01,4.127777390604382424e-01,5.986751432623717006e-01
1.700000000037107384e-01,4.127765268403113530e-01,5.986077323348836243e-01
1.750000000038198777e-01,4.127750430441789464e-01,5.985352494291142911e-01
1.800000000039290171e-01,4.127732639021347572e-01,5.984575176885859049e-01
1.850000000040381565e-01,4.127711652336831794e-01,5.983743632548097491e-01
1.900000000041472958e-01,4.127687225022075301e-01,5.982856154311866348e-01
1.950000000042564352e-01,4.127659108684781919e-01,5.981911068342535831e-01
2.000000000043655746e-01,4.127627052429969634e-01,5.980906735331643631e-01
2.050000000044747139e-01,4.127590803372611639e-01,5.979841551781055475e-01
2.100000000045838533e-01,4.127550107138676649e-01,5.978713951183762809e-01
2.150000000046929927e-01,4.127504708353283425e-01,5.977522405108454118e-01
2.200000000048021320e-01,4.127454351115772413e-01,5.976265424194054932e-01
2.250000000049112714e-01,4.127398779461289857e-01,5.974941559060082952e-01
2.300000000050204108e-01,4.127337737808540186e-01,5.973549401138336101e-01
2.350000000051295501e-01,4.127270971393411925e-01,5.972087583431012758e-01
2.400000000052386895e-01,4.127198226688432725e-01,5.970554781200030359e-01
2.450000000053478288e-01,4.127119251807842559e-01,5.968949712591943291e-01
2.500000000054569682e-01,4.127033796898332274e-01,5.967271139202618979e-01
2.550000000055661076e-01,4.126941614515380885e-01,5.965517866585507978e-01
2.600000000056752469e-01,4.126842459985354816e-01,5.963688744707080769e-01
2.650000000057843863e-01,4.126736091753396840e-01,5.961782668352769710e-01
2.700000000058935257e-01,4.126622271717209633e-01,5.959798577486589144e-01
2.750000000060026650e-01,4.126500765547050364e-01,5.957735457567243653e-01
2.800000000061118044e-01,4.126371342991942970e-01,5.955592339823519987e-01
2.850000000062209438e-01,4.126233778172485045e-01,5.953368301491436254e-01
2.900000000063300831e-01,4.126087849860410883e-01,5.951062466015535346e-01
2.950000000064392225e-01,4.125933341745126048e-01,5.948674003216527506e-01
3.000000000065483619e-01,4.125770042687610939e-01,5.946202129427307081e-01
3.050000000066575012e-01,4.125597746961853773e-01,5.943646107599294126e-01
3.100000000067666406e-01,4.125416254484186585e-01,5.941005247380849452e-01
3.150000000068757799e-01,4.125225371030748489e-01,5.938278905169491750e-01
3.200000000069849193e-01,4.125024908443432059e-01,5.935466484139448884e-01
3.250000000070940587e-01,4.124814684824650857e-01,5.932567434245972215e-01
3.300000000072031980e-01,4.124594524721135747e-01,5.929581252207816178e-01
3.350000000073123374e-01,4.124364259297161328e-01,5.926507481469174277e-01
3.400000000074214768e-01,4.124123726497480047e-01,5.923345712142180641e-01
3.450000000075306161e-01,4.123872771200308152e-01,5.920095580931188373e-01
3.500000000076397555e-01,4.123611245360627175e-01,5.916756771039772822e-01
3.550000000077488949e-01,4.123339008144086271e-01,5.913329012061497858e-01
3.600000000078580342e-01,4.123055926051921727e-01,5.909812079855323308e-01
3.650000000079671736e-01,4.122761873037066316e-01,5.906205796406507336e-01
3.700000000080763130e-01,4.122456730611830933e-01,5.902510029673782022e-01
3.750000000081854523e-01,4.122140387947405005e-01,5.898724693423567089e-01
3.800000000082945917e-01,4.121812741965426574e-01,5.894849747051925659e-01
3.850000000084037310e-01,4.121473697422020632e-01,5.890885195394853779e-01
3.900000000085128704e-01,4.121123166984459463e-01,5.886831088527579858e-01
3.950000000086220098e-01,4.120761071300749756e-01,5.882687521553392473e-01
4.000000000087311491e-01,4.120387339062429599e-01,5.878454634382557220e-01
4.050000000088402885e-01,4.120001907060799606e-01,5.874132611501792223e-01
4.100000000089494279e-01,4.119604720236879070e-01,5.869721681734794139e-01
4.150000000090585672e-01,4.119195731725270315e-01,5.865222117994220996e-01
4.200000000091677066e-01,4.118774902892189949e-01,5.860634237025571514e-01
4.250000000092768460e-01,4.118342203367935106e-01,5.855958399143302850e-01
4.300000000093859853e-01,4.117897611073950692e-01,5.851195007959560934e-01
4.350000000094951247e-01,4.117441112244751289e-01,5.846344510105871972e-01
4.400000000096042641e-01,4.116972701444863714e-01,5.841407394948081588e-01
4.450000000097134034e-01,4.116492381581032811e-01,5.836384194294812477e-01
4.500000000098225428e-01,4.116000163909933063e-01,5.831275482099784746e-01
4.550000000099316821e-01,4.115496068041425981e-01,5.826081874158174356e-01
4.600000000100408215e-01,4.114980121937703017e-01,5.820804027797281677e-01
4.650000000101499609e-01,4.114452361908420008e-01,5.815442641561743287e-01
4.700000000102591002e-01,4.113912832602010794e-01,5.809998454893475772e-01
4.750000000103682396e-01,4.113361586993348196e-01,5.804472247806538032e-01
4.800000000104773790e-01,4.112798686367903356e-01,5.798864840557124145e-01
4.850000000105865183e-01,4.112224200302598831e-01,5.793177093308820025e-01
4.900000000106956577e-01,4.111638206643439819e-01,5.787409905793310383e-01
4.950000000108047971e-01,4.111040791480138346e-01,5.781564216966667002e-01
5.000000000109139364e-01,4.110432049117840880e-01,5.775641004661368205e-01
5.050000000110230758e-01,4.109812082046092607e-01,5.769641285234157202e-01
5.100000000111322151e-01,4.109181000905214876e-01,5.763566113209879216e-01
5.150000000112413545e-01,4.108538924450119700e-01,5.757416580921415061e-01
5.200000000113504939e-01,4.107885979511796681e-01,5.751193818145785563e-01
5.250000000114596332e-01,4.107222300956578365e-01,5.744898991736548943e-01
5.300000000115687726e-01,4.106548031643235119e-01,5.738533305252560002e-01
5.350000000116779120e-01,4.105863322378004998e-01,5.732097998583245424e-01
5.400000000117870513e-01,4.105168331867806719e-01,5.725594347570333031e-01
5.450000000118961907e-01,4.104463226671569154e-01,5.719023663626234821e-01
5.500000000120053301e-01,4.103748181149848295e-01,5.712387293349152628e-01
5.550000000121144694e-01,4.103023377412860495e-01,5.705686618134835353e-01
5.600000000122236088e-01,4.102289005266972488e-01,5.698923053785198700e-01
5.650000000123327482e-01,4.101545262159757566e-01,5.692098050113780783e-01
