0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752757034520714e-01,5.992623253472367795e-01
1.500000000032741809e-02,4.127739605377959697e-01,5.992626196760653112e-01
2.000000000043655746e-02,4.127733592353526326e-01,5.992626794569329007e-01
2.500000000054569682e-02,4.127727551677957685e-01,5.992626487488514897e-01
3.000000000065483619e-02,4.127708650935245638e-01,5.992627436686076559e-01
3.500000000076397555e-02,4.127676475185271254e-01,5.992628016125048918e-01
4.000000000087311491e-02,4.127630168497720131e-01,5.992626802213893988e-01
4.500000000098225428e-02,4.127564779891845226e-01,5.992623396823382187e-01
5.000000000109139364e-02,4.127475947154365943e-01,5.992616800805342647e-01
5.500000000120053301e-02,4.127360209864499585e-01,5.992605508021383587e-01
6.000000000130967237e-02,4.127213473297501323e-01,5.992588085345134097e-01
6.500000000141881173e-02,4.127031240796757428e-01,5.992563028289866756e-01
7.000000000152795110e-02,4.126809087550026289e-01,5.992528605529265917e-01
7.500000000163709046e-02,4.126542507726231324e-01,5.992482962141771896e-01
8.000000000174622983e-02,4.126226814389033493e-01,5.992424168140861873e-01
8.500000000185536919e-02,4.125857231869993758e-01,5.992350186836197246e-01
9.000000000196450856e-02,4.125428926894988968e-01,5.992258879592966547e-01
9.500000000207364792e-02,4.124936989274234911e-01,5.992148030087109944e-01
1.000000000021827873e-01,4.124376443925327207e-01,5.992015350740544921e-01
1.050000000022919266e-01,4.123742271460237863e-01,5.991858485593818395e-01
1.100000000024010660e-01,4.123029415225973326e-01,5.991675019607650698e-01
1.150000000025102054e-01,4.122232787933290954e-01,5.991462487202401377e-01
1.200000000026193447e-01,4.121347282307565862e-01,5.991218378155021007e-01
1.250000000027284841e-01,4.120367780168950889e-01,5.990940143816527730e-01
1.300000000028376235e-01,4.119289159790606725e-01,5.990625203674305732e-01
1.350000000029467628e-01,4.118106303562090176e-01,5.990270951241174480e-01
1.400000000030559022e-01,4.116814105553528447e-01,5.989874759511831792e-01
1.450000000031650416e-01,4.115407478390026297e-01,5.989433986309928848e-01
1.500000000032741809e-01,4.113881359746610622e-01,5.988945979389412866e-01
1.550000000033833203e-01,4.112230718625632386e-01,5.988408081226649360e-01
1.600000000034924597e-01,4.110450561293608751e-01,5.987817633583161214e-01
1.650000000036015990e-01,4.108535936872059202e-01,5.987171981860135439e-01
1.700000000037107384e-01,4.106481942649490846e-01,5.986468479228326256e-01
1.750000000038198777e-01,4.104283729122435997e-01,5.985704490544834222e-01
1.800000000039290171e-01,4.101936504760188007e-01,5.984877396074606004e-01
1.850000000040381565e-01,4.099435540511227605e-01,5.983984595022304731e-01
1.900000000041472958e-01,4.096776174067256471e-01,5.983023508880369601e-01
1.950000000042564352e-01,4.093953813892851068e-01,5.981991584602419643e-01
2.000000000043655746e-01,4.090963943029816696e-01,5.980886297609906421e-01
2.050000000044747139e-01,4.087802122687488882e-01,5.979705154638439435e-01
2.100000000045838533e-01,4.084463995628504485e-01,5.978445696430412237e-01
2.150000000046929927e-01,4.080945289358446915e-01,5.977105500280562866e-01
2.200000000048021320e-01,4.077241819128004652e-01,5.975682182440629209e-01
2.250000000049112714e-01,4.073349490756024704e-01,5.974173400388722577e-01
2.300000000050204108e-01,4.069264303281049933e-01,5.972576854969140481e-01
2.350000000051295501e-01,4.064982351448723774e-01,5.970890292407936562e-01
2.400000000052386895e-01,4.060499828042182791e-01,5.969111506209308082e-01
2.450000000053478288e-01,4.055813026062158877e-01,5.967238338937609354e-01
2.500000000054569682e-01,4.050918340763064451e-01,5.965268683889715096e-01
2.550000000055661076e-01,4.045812271551065820e-01,5.963200486662130206e-01
2.600000000056752469e-01,4.040491423750174893e-01,5.961031746616964888e-01
2.650000000057843863e-01,4.034952510241464618e-01,5.958760518250930671e-01
2.700000000058935257e-01,4.029192352980792147e-01,5.956384912471041071e-01
2.750000000060026650e-01,4.023207884399855327e-01,5.953903097780730569e-01
2.800000000061118044e-01,4.016996148695179403e-01,5.951313301379775877e-01
2.850000000062209438e-01,4.010554303009411514e-01,5.948613810181306860e-01
2.900000000063300831e-01,4.003879618509073590e-01,5.945802971748969101e-01
2.950000000064392225e-01,3.996969481362623866e-01,5.942879195157119154e-01
3.000000000065483619e-01,3.989821393622323686e-01,5.939840951776889089e-01
3.050000000066575012e-01,3.982432974013611071e-01,5.936686775990538401e-01
3.100000000067666406e-01,3.974801958634877619e-01,5.933415265836625707e-01
3.150000000068757799e-01,3.966926201570793453e-01,5.930025083588227330e-01
3.200000000069849193e-01,3.958803675421871948e-01,5.926514956266315526e-01
3.250000000070940587e-01,3.950432471753007602e-01,5.922883676090120453e-01
3.300000000072031980e-01,3.941810801463206393e-01,5.919130100866429878e-01
3.350000000073123374e-01,3.932936995078741838e-01,5.915253154319480844e-01
3.400000000074214768e-01,3.923809502972023799e-01,5.911251826362897699e-01
3.450000000075306161e-01,3.914426895507760462e-01,5.907125173315124211e-01
3.500000000076397555e-01,3.904787863118430735e-01,5.902872318059639856e-01
3.550000000077488949e-01,3.894891216310509274e-01,5.898492450151070488e-01
3.600000000078580342e-01,3.884735885602973449e-01,5.893984825868294752e-01
3.650000000079671736e-01,3.874320921399500572e-01,5.889348768215474372e-01
3.700000000080763130e-01,3.863645493795593300e-01,5.884583666871823215e-01
3.750000000081854523e-01,3.852708892321684564e-01,5.879688978090943374e-01
3.800000000082945917e-01,3.841510525623529348e-01,5.874664224550302238e-01
3.850000000084037310e-01,3.830049921080599939e-01,5.869508995151574426e-01
3.900000000085128704e-01,3.818326724363662605e-01,5.864222944772274904e-01
3.950000000086220098e-01,3.806340698932284550e-01,5.858805793969232845e-01
4.000000000087311491e-01,3.794091725473190957e-01,5.853257328634324796e-01
4.050000000088402885e-01,3.781579801280212649e-01,5.847577399602861270e-01
4.100000000089494279e-01,3.768805039576699212e-01,5.841765922215018669e-01
4.150000000090585672e-01,3.755767668781241908e-01,5.835822875830651846e-01
4.200000000091677066e-01,3.742468031717433585e-01,5.829748303297852541e-01
4.250000000092768460e-01,3.728906584768525989e-01,5.823542310375663389e-01
4.300000000093859853e-01,3.715083896977947053e-01,5.817205065111219486e-01
4.350000000094951247e-01,3.701000649096505835e-01,5.810736797171838219e-01
4.400000000096042641e-01,3.686657632577302612e-01,5.804137797132474796e-01
4.450000000097134034e-01,3.672055748519488239e-01,5.797408415718968699e-01
4.500000000098225428e-01,3.657196006561850288e-01,5.790549063007776054e-01
4.550000000099316821e-01,3.642079523727608237e-01,5.783560207582751911e-01
4.600000000100408215e-01,3.626707523221696094e-01,5.776442375649680772e-01
4.650000000101499609e-01,3.611081333181979658e-01,5.769196150109496823e-01
4.700000000102591002e-01,3.595202385385994348e-01,5.761822169590991027e-01
4.750000000103682396e-01,3.579072213914941125e-01,5.754321127444160799e-01
4.800000000104773790e-01,3.562692453776782342e-01,5.746693770695335823e-01
4.850000000105865183e-01,3.546064839490249976e-01,5.738940898965424475e-01
4.900000000106956577e-01,3.529191203632249252e-01,5.731063363352749684e-01
4.950000000108047971e-01,3.512073475350642737e-01,5.723062065282085165e-01
5.000000000109139364e-01,3.494713678844989513e-01,5.714937955321727214e-01
5.050000000110230758e-01,3.477113931817776837e-01,5.706692031970538315e-01
5.100000000111322151e-01,3.459276443899051423e-01,5.698325340417125240e-01
5.150000000112413545e-01,3.441203515047194794e-01,5.689838971273495360e-01
5.200000000113504939e-01,3.422897533928980218e-01,5.681234059285691362e-01
5.250000000114596332e-01,3.404360976282171936e-01,5.672511782024169946e-01
5.300000000115687726e-01,3.385596403264031773e-01,5.663673358556789994e-01
5.350000000116779120e-01,3.366606459789124872e-01,5.654720048107558794e-01
5.400000000117870513e-01,3.347393872860216502e-01,5.645653148704463664e-01
5.450000000118961907e-01,3.327961449895910917e-01,5.636473995819842875e-01
5.500000000120053301e-01,3.308312077058906397e-01,5.627183961007065083e-01
5.550000000121144694e-01,3.288448717588835502e-01,5.617784450537384178e-01
5.600000000122236088e-01,3.268374410143720099e-01,5.608276904041066269e-01
5.650000000123327482e-01,3.248092267154081281e-01,5.598662793157027640e-01
