0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127529654300798878e-01,5.992686187547063836e-01
1.500000000032741809e-02,4.127765040026218912e-01,5.992609305148616228e-01
2.000000000043655746e-02,4.127798468541709620e-01,5.992603533061642285e-01
2.500000000054569682e-02,4.127720829442074746e-01,5.992631241049279911e-01
3.000000000065483619e-02,4.127724677213515103e-01,5.992623235926659575e-01
3.500000000076397555e-02,4.127746345938189676e-01,5.992607510490941536e-01
4.000000000087311491e-02,4.127736289967706140e-01,5.992600432849551906e-01
4.500000000098225428e-02,4.127725437810657594e-01,5.992586246067097555e-01
5.000000000109139364e-02,4.127723001511947598e-01,5.992560199420469136e-01
5.500000000120053301e-02,4.127716006917646063e-01,5.992526173949329626e-01
6.000000000130967237e-02,4.127703594742626603e-01,5.992482002722627765e-01
6.500000000141881173e-02,4.127689693346487387e-01,5.992423620939831830e-01
7.000000000152795110e-02,4.127673026639717135e-01,5.992349332212116853e-01
7.500000000163709046e-02,4.127651813073440201e-01,5.992257412298496178e-01
8.000000000174622983e-02,4.127626107846361081e-01,5.992145162721951301e-01
8.500000000185536919e-02,4.127595675071389913e-01,5.992009983644366322e-01
9.000000000196450856e-02,4.127559678134162247e-01,5.991849484051005037e-01
9.500000000207364792e-02,4.127517483230668249e-01,5.991661095933542569e-01
1.000000000021827873e-01,4.127468580349012983e-01,5.991442136285336506e-01
1.050000000022919266e-01,4.127412325585045338e-01,5.991189942274343094e-01
1.100000000024010660e-01,4.127348031370475789e-01,5.990901832050600229e-01
1.150000000025102054e-01,4.127275037496429544e-01,5.990575077955955230e-01
1.200000000026193447e-01,4.127192665096675039e-01,5.990206937253033104e-01
1.250000000027284841e-01,4.127100204674215567e-01,5.989794664890203402e-01
1.300000000028376235e-01,4.126996937292407575e-01,5.989335509434453586e-01
1.350000000029467628e-01,4.126882136104216281e-01,5.988826718402330274e-01
1.400000000030559022e-01,4.126755060732538172e-01,5.988265546761222247e-01
1.450000000031650416e-01,4.126614960194047721e-01,5.987649260855959499e-01
1.500000000032741809e-01,4.126461076354924762e-01,5.986975141715938920e-01
1.550000000033833203e-01,4.126292644221646322e-01,5.986240489601266646e-01
1.600000000034924597e-01,4.126108892725757205e-01,5.985442628019935762e-01
1.650000000036015990e-01,4.125909046468624330e-01,5.984578906993891501e-01
1.700000000037107384e-01,4.125692327030298645e-01,5.983646706271116278e-01
1.750000000038198777e-01,4.125457953991247817e-01,5.982643438431556326e-01
1.800000000039290171e-01,4.125205146122015720e-01,5.981566551679667887e-01
1.850000000040381565e-01,4.124933122584193423e-01,5.980413532411734678e-01
1.900000000041472958e-01,4.124641104017033877e-01,5.979181907632112880e-01
1.950000000042564352e-01,4.124328313591590911e-01,5.977869247191089919e-01
2.000000000043655746e-01,4.123993978057357013e-01,5.976473165843342317e-01
2.050000000044747139e-01,4.123637328746720399e-01,5.974991325154178634e-01
2.100000000045838533e-01,4.123257602535806421e-01,5.973421435264179014e-01
2.150000000046929927e-01,4.122854042774249939e-01,5.971761256515468741e-01
2.200000000048021320e-01,4.122425900181677094e-01,5.970008600949359145e-01
2.250000000049112714e-01,4.121972433707246641e-01,5.968161333685237935e-01
2.300000000050204108e-01,4.121492911354329158e-01,5.966217374187388067e-01
2.350000000051295501e-01,4.120986610971643649e-01,5.964174697426293248e-01
2.400000000052386895e-01,4.120452821010562316e-01,5.962031334941316763e-01
2.450000000053478288e-01,4.119890841248851077e-01,5.959785375810913166e-01
2.500000000054569682e-01,4.119299983481824468e-01,5.957434967535965020e-01
2.550000000055661076e-01,4.118679572181494497e-01,5.954978316841487151e-01
2.600000000056752469e-01,4.118028945124126983e-01,5.952413690401808788e-01
2.650000000057843863e-01,4.117347453987107997e-01,5.949739415493751071e-01
2.700000000058935257e-01,4.116634464915632230e-01,5.946953880582229734e-01
2.750000000060026650e-01,4.115889359060052044e-01,5.944055535842264204e-01
2.800000000061118044e-01,4.115111533084546691e-01,5.941042893621196752e-01
2.850000000062209438e-01,4.114300399647812800e-01,5.937914528844714379e-01
2.900000000063300831e-01,4.113455387856588263e-01,5.934669079369909728e-01
2.950000000064392225e-01,4.112575943692704517e-01,5.931305246288547384e-01
3.000000000065483619e-01,4.111661530414367216e-01,5.927821794183398829e-01
3.050000000066575012e-01,4.110711628932491313e-01,5.924217551340362764e-01
3.100000000067666406e-01,4.109725738162735564e-01,5.920491409918929859e-01
3.150000000068757799e-01,4.108703375354007536e-01,5.916642326083363379e-01
3.200000000069849193e-01,4.107644076394120214e-01,5.912669320096797243e-01
3.250000000070940587e-01,4.106547396093341851e-01,5.908571476380367615e-01
3.300000000072031980e-01,4.105412908446502973e-01,5.904347943539337562e-01
3.350000000073123374e-01,4.104240206874325003e-01,5.899997934357988916e-01
3.400000000074214768e-01,4.103028904444676050e-01,5.895520725765059922e-01
3.450000000075306161e-01,4.101778634074368379e-01,5.890915658771301855e-01
3.500000000076397555e-01,4.100489048712173679e-01,5.886182138380640083e-01
3.550000000077488949e-01,4.099159821503637335e-01,5.881319633476380648e-01
3.600000000078580342e-01,4.097790645938254595e-01,5.876327676683803514e-01
3.650000000079671736e-01,4.096381235979731916e-01,5.871205864210287118e-01
3.700000000080763130e-01,4.094931326179785391e-01,5.865953855664247651e-01
3.750000000081854523e-01,4.093440671776043538e-01,5.860571373853877830e-01
3.800000000082945917e-01,4.091909048774633462e-01,5.855058204566794267e-01
3.850000000084037310e-01,4.090336254017955531e-01,5.849414196331474969e-01
3.900000000085128704e-01,4.088722105238160043e-01,5.843639260161426208e-01
3.950000000086220098e-01,4.087066441096773306e-01,5.837733369282934737e-01
4.000000000087311491e-01,4.085369121210982724e-01,5.831696558847188072e-01
4.050000000088402885e-01,4.083630026167083815e-01,5.825528925627432297e-01
4.100000000089494279e-01,4.081849057521407254e-01,5.819230627702108860e-01
4.150000000090585672e-01,4.080026137789328766e-01,5.812801884124273455e-01
4.200000000091677066e-01,4.078161210422610594e-01,5.806242974578218474e-01
4.250000000092768460e-01,4.076254239775586874e-01,5.799554239023728686e-01
4.300000000093859853e-01,4.074305211060534337e-01,5.792736077328631827e-01
4.350000000094951247e-01,4.072314130292654655e-01,5.785788948890046024e-01
4.400000000096042641e-01,4.070281024224980948e-01,5.778713372244904667e-01
4.450000000097134034e-01,4.068205940273609822e-01,5.771509924670202851e-01
4.500000000098225428e-01,4.066088946433589202e-01,5.764179241773408346e-01
4.550000000099316821e-01,4.063930131185789496e-01,5.756722017073443443e-01
4.600000000100408215e-01,4.061729603395134447e-01,5.749139001572662888e-01
4.650000000101499609e-01,4.059487492200451464e-01,5.741431003320208726e-01
4.700000000102591002e-01,4.057203946896296154e-01,5.733598886967061770e-01
4.750000000103682396e-01,4.054879136807086892e-01,5.725643573313210499e-01
4.800000000104773790e-01,4.052513251153773699e-01,5.717566038847216037e-01
4.850000000105865183e-01,4.050106498913405573e-01,5.709367315278479627e-01
4.900000000106956577e-01,4.047659108671875505e-01,5.701048489062605640e-01
4.950000000108047971e-01,4.045171328470125727e-01,5.692610700920036626e-01
5.000000000109139364e-01,4.042643425644077970e-01,5.684055145348352323e-01
5.050000000110230758e-01,4.040075686658622378e-01,5.675383070128420249e-01
5.100000000111322151e-01,4.037468416935914850e-01,5.666595775824734282e-01
5.150000000112413545e-01,4.034821940678219865e-01,5.657694615280147721e-01
5.200000000113504939e-01,4.032136600685671257e-01,5.648680993105280601e-01
5.250000000114596332e-01,4.029412758169140796e-01,5.639556365162828877e-01
5.300000000115687726e-01,4.026650792558518765e-01,5.630322238047003047e-01
5.350000000116779120e-01,4.023851101306671896e-01,5.620980168558349366e-01
5.400000000117870513e-01,4.021014099689402266e-01,5.611531763174163467e-01
5.450000000118961907e-01,4.018140220601588153e-01,5.601978677514678484e-01
5.500000000120053301e-01,4.015229914349792151e-01,5.592322615805310759e-01
5.550000000121144694e-01,4.012283648441749562e-01,5.582565330335095277e-01
5.600000000122236088e-01,4.009301907372797569e-01,5.572708620911536181e-01
5.650000000123327482e-01,4.006285192409638762e-01,5.562754334312085547e-01
