0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756341930607364e-01,5.992623849739576736e-01
1.500000000032741809e-02,4.127741115953580398e-01,5.992626021980665962e-01
2.000000000043655746e-02,4.127743160458069993e-01,5.992624271483215637e-01
2.500000000054569682e-02,4.127762388024717732e-01,5.992618397971983812e-01
3.000000000065483619e-02,4.127790084207213495e-01,5.992609235714959626e-01
3.500000000076397555e-02,4.127833377097538947e-01,5.992594105833707330e-01
4.000000000087311491e-02,4.127900390291471822e-01,5.992570485610703157e-01
4.500000000098225428e-02,4.127994825872253193e-01,5.992536885041039874e-01
5.000000000109139364e-02,4.128121175757080152e-01,5.992491330595440813e-01
5.500000000120053301e-02,4.128285484825334750e-01,5.992431412360255116e-01
6.000000000130967237e-02,4.128493570560399228e-01,5.992354853069494780e-01
6.500000000141881173e-02,4.128751075990230168e-01,5.992259389313283613e-01
7.000000000152795110e-02,4.129063982299822078e-01,5.992142616978120007e-01
7.500000000163709046e-02,4.129438460684561885e-01,5.992002088915591163e-01
8.000000000174622983e-02,4.129880712607740256e-01,5.991835367301052706e-01
8.500000000185536919e-02,4.130397021899116505e-01,5.991639994257179636e-01
9.000000000196450856e-02,4.130993766816672963e-01,5.991413494884088031e-01
9.500000000207364792e-02,4.131677375713627143e-01,5.991153400603269619e-01
1.000000000021827873e-01,4.132454310314304102e-01,5.990857255170458640e-01
1.050000000022919266e-01,4.133331062015612178e-01,5.990522616009200663e-01
1.100000000024010660e-01,4.134314137242877663e-01,5.990147061479517143e-01
1.150000000025102054e-01,4.135410042588736346e-01,5.989728197407256927e-01
1.200000000026193447e-01,4.136625274990358148e-01,5.989263660706282133e-01
1.250000000027284841e-01,4.137966311858251589e-01,5.988751123000246590e-01
1.300000000028376235e-01,4.139439600572241140e-01,5.988188294445716542e-01
1.350000000029467628e-01,4.141051549205539417e-01,5.987572926770182713e-01
1.400000000030559022e-01,4.142808518149436736e-01,5.986902815742878303e-01
1.450000000031650416e-01,4.144716812001221218e-01,5.986175803439981458e-01
1.500000000032741809e-01,4.146782671935153597e-01,5.985389780207436283e-01
1.550000000033833203e-01,4.149012268680257187e-01,5.984542686271806522e-01
1.600000000034924597e-01,4.151411695949775438e-01,5.983632513094916394e-01
1.650000000036015990e-01,4.153986964270433568e-01,5.982657304515331953e-01
1.700000000037107384e-01,4.156743995238530442e-01,5.981615157676756223e-01
1.750000000038198777e-01,4.159688616176953624e-01,5.980504223768180472e-01
1.800000000039290171e-01,4.162826555154023334e-01,5.979322708606852332e-01
1.850000000040381565e-01,4.166163436349046845e-01,5.978068873082136303e-01
1.900000000041472958e-01,4.169704775750931458e-01,5.976741033476291598e-01
1.950000000042564352e-01,4.173455977169348019e-01,5.975337561680693632e-01
2.000000000043655746e-01,4.177422328541033347e-01,5.973856885323661770e-01
2.050000000044747139e-01,4.181608998516748166e-01,5.972297487823668982e-01
2.100000000045838533e-01,4.186021033314900608e-01,5.970657908380840873e-01
2.150000000046929927e-01,4.190663353827631110e-01,5.968936741918888789e-01
2.200000000048021320e-01,4.195540752966859244e-01,5.967132638988160709e-01
2.250000000049112714e-01,4.200657893238399221e-01,5.965244305639525457e-01
2.300000000050204108e-01,4.206019304533055725e-01,5.963270503277917634e-01
2.350000000051295501e-01,4.211629382124174037e-01,5.961210048503370329e-01
2.400000000052386895e-01,4.217492384861584731e-01,5.959061812946702119e-01
2.450000000053478288e-01,4.223612433553077250e-01,5.956824723105996755e-01
2.500000000054569682e-01,4.229993509524358486e-01,5.954497760189477740e-01
2.550000000055661076e-01,4.236639453349442253e-01,5.952079959969620582e-01
2.600000000056752469e-01,4.243553963743806889e-01,5.949570412652576135e-01
2.650000000057843863e-01,4.250740596613005740e-01,5.946968262766588742e-01
2.700000000058935257e-01,4.258202764249813810e-01,5.944272709072332406e-01
2.750000000060026650e-01,4.265943734673559584e-01,5.941483004497611908e-01
2.800000000061118044e-01,4.273966631105578506e-01,5.938598456098300726e-01
2.850000000062209438e-01,4.282274431574878415e-01,5.935618425047023416e-01
2.900000000063300831e-01,4.290869968648561850e-01,5.932542326650525055e-01
2.950000000064392225e-01,4.299755929281973699e-01,5.929369630396225110e-01
3.000000000065483619e-01,4.308934854783522672e-01,5.926099860028138933e-01
3.050000000066575012e-01,4.318409140889457043e-01,5.922732593651864885e-01
3.100000000067666406e-01,4.328181037944168752e-01,5.919267463868050916e-01
3.150000000068757799e-01,4.338252651181842556e-01,5.915704157933274754e-01
3.200000000069849193e-01,4.348625941105048742e-01,5.912042417947211970e-01
3.250000000070940587e-01,4.359302723956596792e-01,5.908282041064287782e-01
3.300000000072031980e-01,4.370284672280754235e-01,5.904422879728058460e-01
3.350000000073123374e-01,4.381573315569934901e-01,5.900464841926164050e-01
3.400000000074214768e-01,4.393170040993521486e-01,5.896407891463363304e-01
3.450000000075306161e-01,4.405076094205096493e-01,5.892252048250075092e-01
3.500000000076397555e-01,4.417292580224656540e-01,5.887997388603616322e-01
3.550000000077488949e-01,4.429820464392444368e-01,5.883644045559017766e-01
3.600000000078580342e-01,4.442660573390979639e-01,5.879192209186245854e-01
3.650000000079671736e-01,4.455813596331970050e-01,5.874642126910429862e-01
3.700000000080763130e-01,4.469280085904587252e-01,5.869994103831673860e-01
3.750000000081854523e-01,4.483060459582055568e-01,5.865248503040694228e-01
3.800000000082945917e-01,4.497155000882956943e-01,5.860405745926610122e-01
3.850000000084037310e-01,4.511563860683885374e-01,5.855466312473117663e-01
3.900000000085128704e-01,4.526287058580125700e-01,5.850430741539098811e-01
3.950000000086220098e-01,4.541324484290782393e-01,5.845299631119799111e-01
4.000000000087311491e-01,4.556675899104903338e-01,5.840073638584613036e-01
4.050000000088402885e-01,4.572340937365008129e-01,5.834753480887540089e-01
4.100000000089494279e-01,4.588319107984364376e-01,5.829339934746379237e-01
4.150000000090585672e-01,4.604609795994355492e-01,5.823833836786806994e-01
4.200000000091677066e-01,4.621212264118106372e-01,5.818236083647496670e-01
4.250000000092768460e-01,4.638125654366587192e-01,5.812547632042539547e-01
4.300000000093859853e-01,4.655348989653354530e-01,5.806769498777482053e-01
4.350000000094951247e-01,4.672881175423814759e-01,5.800902760715586082e-01
4.400000000096042641e-01,4.690721001295070081e-01,5.794948554690814158e-01
4.450000000097134034e-01,4.708867142702444775e-01,5.788908077364336435e-01
4.500000000098225428e-01,4.727318162548234670e-01,5.782782585021651878e-01
4.550000000099316821e-01,4.746072512848829583e-01,5.776573393307360416e-01
4.600000000100408215e-01,4.765128536375883850e-01,5.770281876895086981e-01
4.650000000101499609e-01,4.784484468287482084e-01,5.763909469090126025e-01
4.700000000102591002e-01,4.804138437744966406e-01,5.757457661362789247e-01
4.750000000103682396e-01,4.824088469511348953e-01,5.750928002810582473e-01
4.800000000104773790e-01,4.844332485527251264e-01,5.744322099547733984e-01
4.850000000105865183e-01,4.864868306460231051e-01,5.737641614020787539e-01
4.900000000106956577e-01,4.885693653223571742e-01,5.730888264249464070e-01
4.950000000108047971e-01,4.906806148460592931e-01,5.724063822992183637e-01
5.000000000109139364e-01,4.928203317990826893e-01,5.717170116836025606e-01
5.050000000110230758e-01,4.949882592214439048e-01,5.710209025211323564e-01
5.100000000111322151e-01,4.971841307471390192e-01,5.703182479331376786e-01
5.150000000112413545e-01,4.994076707352279598e-01,5.696092461058163137e-01
5.200000000113504939e-01,5.016585943957754257e-01,5.688941001695302369e-01
5.250000000114596332e-01,5.039366079103799745e-01,5.681730180709952949e-01
5.300000000115687726e-01,5.062414085470511305e-01,5.674462124385585282e-01
5.350000000116779120e-01,5.085726847692191299e-01,5.667139004408030534e-01
5.400000000117870513e-01,5.109301163386922306e-01,5.659763036387622792e-01
5.450000000118961907e-01,5.133133744124385167e-01,5.652336478320412194e-01
5.500000000120053301e-01,5.157221216330635238e-01,5.644861628992084990e-01
5.550000000121144694e-01,5.181560122129412749e-01,5.637340826328254284e-01
5.600000000122236088e-01,5.206146920119799626e-01,5.629776445695320319e-01
5.650000000123327482e-01,5.230977986090399323e-01,5.622170898156325647e-01
