0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127726828770474365e-01,5.992632111054896349e-01
1.500000000032741809e-02,4.127743858656223175e-01,5.992623983871928628e-01
2.000000000043655746e-02,4.127747264277967787e-01,5.992622135083487400e-01
2.500000000054569682e-02,4.127746681173508070e-01,5.992621523990754318e-01
3.000000000065483619e-02,4.127757727260298881e-01,5.992613823786768767e-01
3.500000000076397555e-02,4.127776012246867077e-01,5.992600109604258041e-01
4.000000000087311491e-02,4.127799648093783413e-01,5.992580085602404738e-01
4.500000000098225428e-02,4.127833319982361360e-01,5.992550038182214989e-01
5.000000000109139364e-02,4.127879450411997553e-01,5.992507137535204587e-01
5.500000000120053301e-02,4.127938753943095063e-01,5.992449227617816510e-01
6.000000000130967237e-02,4.128013211835049878e-01,5.992373402510262625e-01
6.500000000141881173e-02,4.128105193003271389e-01,5.992276433991268192e-01
7.000000000152795110e-02,4.128216588584252555e-01,5.992155205866711576e-01
7.500000000163709046e-02,4.128349301838437624e-01,5.992006495416648537e-01
8.000000000174622983e-02,4.128505432171770129e-01,5.991826897108507577e-01
8.500000000185536919e-02,4.128687052175284977e-01,5.991612941170465501e-01
9.000000000196450856e-02,4.128896183506517437e-01,5.991361116501680018e-01
9.500000000207364792e-02,4.129134871896251169e-01,5.991067844969830691e-01
1.000000000021827873e-01,4.129405171074205794e-01,5.990729498540868780e-01
1.050000000022919266e-01,4.129709113008829813e-01,5.990342422296852654e-01
1.100000000024010660e-01,4.130048713734988386e-01,5.989902939693024786e-01
1.150000000025102054e-01,4.130425976576238001e-01,5.989407358432141670e-01
1.200000000026193447e-01,4.130842884013242178e-01,5.988851981215042031e-01
1.250000000027284841e-01,4.131301393493370111e-01,5.988233114056800144e-01
1.300000000028376235e-01,4.131803436775780547e-01,5.987547072403194282e-01
1.350000000029467628e-01,4.132350917512756516e-01,5.986790187635727678e-01
1.400000000030559022e-01,4.132945708365970972e-01,5.985958813373610798e-01
1.450000000031650416e-01,4.133589649190714810e-01,5.985049330865882533e-01
1.500000000032741809e-01,4.134284545461578975e-01,5.984058153902207522e-01
1.550000000033833203e-01,4.135032166563324951e-01,5.982981733451626649e-01
1.600000000034924597e-01,4.135834244297358353e-01,5.981816561885696659e-01
1.650000000036015990e-01,4.136692471635113888e-01,5.980559176794780774e-01
1.700000000037107384e-01,4.137608501568923458e-01,5.979206164491895903e-01
1.750000000038198777e-01,4.138583946064810504e-01,5.977754163222619432e-01
1.800000000039290171e-01,4.139620375151774612e-01,5.976199866083441448e-01
1.850000000040381565e-01,4.140719316122792315e-01,5.974540023678278633e-01
1.900000000041472958e-01,4.141882252826863953e-01,5.972771446539673068e-01
1.950000000042564352e-01,4.143110625052460749e-01,5.970891007329789391e-01
2.000000000043655746e-01,4.144405827997482694e-01,5.968895642837727111e-01
2.050000000044747139e-01,4.145769211815784061e-01,5.966782355791169223e-01
2.100000000045838533e-01,4.147202081234008797e-01,5.964548216497549404e-01
2.150000000046929927e-01,4.148705695234423119e-01,5.962190364328114889e-01
2.200000000048021320e-01,4.150281266798283020e-01,5.959706009058034493e-01
2.250000000049112714e-01,4.151929962704687394e-01,5.957092432074675425e-01
2.300000000050204108e-01,4.153652903380735117e-01,5.954346987465003460e-01
2.350000000051295501e-01,4.155451162799095877e-01,5.951467102992364921e-01
2.400000000052386895e-01,4.157325768419207201e-01,5.948450280972117366e-01
2.450000000053478288e-01,4.159277701168844765e-01,5.945294099054767578e-01
2.500000000054569682e-01,4.161307895462920126e-01,5.941996210924748167e-01
2.550000000055661076e-01,4.163417239256731461e-01,5.938554346922205740e-01
2.600000000056752469e-01,4.165606574131065498e-01,5.934966314594636305e-01
2.650000000057843863e-01,4.167876695406881327e-01,5.931229999184658430e-01
2.700000000058935257e-01,4.170228352287294049e-01,5.927343364059765030e-01
2.750000000060026650e-01,4.172662248024992526e-01,5.923304451089332900e-01
2.800000000061118044e-01,4.175179040113292661e-01,5.919111380973822722e-01
2.850000000062209438e-01,4.177779336373379504e-01,5.914762335859217179e-01
2.900000000063300831e-01,4.180463711917978831e-01,5.910255670071509204e-01
2.950000000064392225e-01,4.183232695472111073e-01,5.905589625121939745e-01
3.000000000065483619e-01,4.186086737993806040e-01,5.900762709227904690e-01
3.050000000066575012e-01,4.189026278778534840e-01,5.895773449650383302e-01
3.100000000067666406e-01,4.192051725817514396e-01,5.890620418740969422e-01
3.150000000068757799e-01,4.195163412276746717e-01,5.885302297665518934e-01
3.200000000069849193e-01,4.198361631166288577e-01,5.879817853437935282e-01
3.250000000070940587e-01,4.201646646506285165e-01,5.874165922404320783e-01
3.300000000072031980e-01,4.205018674827388225e-01,5.868345421737418688e-01
3.350000000073123374e-01,4.208477885274263253e-01,5.862355352565020716e-01
3.400000000074214768e-01,4.212024407756437272e-01,5.856194795390368135e-01
3.450000000075306161e-01,4.215658331826295235e-01,5.849862910065484201e-01
3.500000000076397555e-01,4.219379704413452337e-01,5.843358937362530536e-01
3.550000000077488949e-01,4.223188531348250896e-01,5.836682198610982919e-01
3.600000000078580342e-01,4.227084778559834222e-01,5.829832095206797238e-01
3.650000000079671736e-01,4.231068371962136698e-01,5.822808108800656690e-01
3.700000000080763130e-01,4.235139197733772121e-01,5.815609801364782783e-01
3.750000000081854523e-01,4.239297103006315348e-01,5.808236815042120416e-01
3.800000000082945917e-01,4.243541896348970721e-01,5.800688872075797642e-01
3.850000000084037310e-01,4.247873348165813190e-01,5.792965774785578947e-01
3.900000000085128704e-01,4.252291191196517217e-01,5.785067405496709947e-01
3.950000000086220098e-01,4.256795121042257213e-01,5.776993726454258127e-01
4.000000000087311491e-01,4.261384796666762842e-01,5.768744779748343765e-01
4.050000000088402885e-01,4.266059840909290912e-01,5.760320687233309034e-01
4.100000000089494279e-01,4.270819841019342644e-01,5.751721650435863697e-01
4.150000000090585672e-01,4.275664349198629588e-01,5.742947950458990869e-01
4.200000000091677066e-01,4.280592883150037831e-01,5.733999947881630588e-01
4.250000000092768460e-01,4.285604926638638679e-01,5.724878082651477795e-01
4.300000000093859853e-01,4.290699930063966439e-01,5.715582873971011280e-01
4.350000000094951247e-01,4.295877311042066715e-01,5.706114920177174366e-01
4.400000000096042641e-01,4.301136454997961378e-01,5.696474898613995697e-01
4.450000000097134034e-01,4.306476715769168018e-01,5.686663565497430683e-01
4.500000000098225428e-01,4.311897416219821477e-01,5.676681755772144955e-01
4.550000000099316821e-01,4.317397848865489607e-01,5.666530382959669154e-01
4.600000000100408215e-01,4.322977276508848110e-01,5.656210438997321122e-01
4.650000000101499609e-01,4.328634932886119002e-01,5.645722994067274847e-01
4.700000000102591002e-01,4.334370023324419785e-01,5.635069196415034565e-01
4.750000000103682396e-01,4.340181725409777425e-01,5.624250272156752217e-01
4.800000000104773790e-01,4.346069189665937582e-01,5.613267525074610020e-01
4.850000000105865183e-01,4.352031540243916363e-01,5.602122336399461000e-01
4.900000000106956577e-01,4.358067875622026466e-01,5.590816164580063585e-01
4.950000000108047971e-01,4.364177269316438790e-01,5.579350545038016529e-01
5.000000000109139364e-01,4.370358770602011389e-01,5.567727089907636984e-01
5.050000000110230758e-01,4.376611405243250874e-01,5.555947487759935743e-01
5.100000000111322151e-01,4.382934176235108725e-01,5.544013503309863644e-01
5.150000000112413545e-01,4.389326064553517592e-01,5.531926977105927623e-01
5.200000000113504939e-01,4.395786029915139670e-01,5.519689825201381517e-01
5.250000000114596332e-01,4.402313011546162835e-01,5.507304038806092317e-01
5.300000000115687726e-01,4.408905928959744314e-01,5.494771683918232563e-01
5.350000000116779120e-01,4.415563682741586171e-01,5.482094900934907367e-01
5.400000000117870513e-01,4.422285155343304575e-01,5.469275904240902264e-01
5.450000000118961907e-01,4.429069211882966095e-01,5.456316981774704811e-01
5.500000000120053301e-01,4.435914700952363621e-01,5.443220494570909507e-01
5.550000000121144694e-01,4.442820455430327442e-01,5.429988876278259990e-01
5.600000000122236088e-01,4.449785293301471989e-01,5.416624632652501381e-01
5.650000000123327482e-01,4.456808018479744282e-01,5.403130341023243410e-01
