0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127764246768293455e-01,5.992605255882839099e-01
1.499999999998635758e-02,4.127733113621750993e-01,5.992627964725867340e-01
1.999999999998181011e-02,4.127734824500208233e-01,5.992629454489564189e-01
2.499999999997726263e-02,4.127749461949475895e-01,5.992620070239329522e-01
2.999999999997271516e-02,4.127749114757750526e-01,5.992618604913604319e-01
3.499999999996816769e-02,4.127750176328945919e-01,5.992616508767932837e-01
3.999999999996362021e-02,4.127760328731177597e-01,5.992607960832951886e-01
4.499999999995907274e-02,4.127772398329034864e-01,5.992596005044737995e-01
4.999999999995452526e-02,4.127786067852705632e-01,5.992580500463796644e-01
5.499999999994997779e-02,4.127804994465649191e-01,5.992558869916663200e-01
5.999999999994543032e-02,4.127829446478721853e-01,5.992530069492126854e-01
6.499999999994088284e-02,4.127859030622760828e-01,5.992493460205031708e-01
6.999999999993633537e-02,4.127894681562123136e-01,5.992447693445374091e-01
7.499999999993178790e-02,4.127937365711262241e-01,5.992391366349867354e-01
7.999999999992724042e-02,4.127987586191693148e-01,5.992323251908571180e-01
8.499999999992269295e-02,4.128045857454314405e-01,5.992242082902371481e-01
8.999999999991814548e-02,4.128112916219887074e-01,5.992146471766131022e-01
9.499999999991359800e-02,4.128189432824425631e-01,5.992035040975142168e-01
9.999999999990905053e-02,4.128276012589908728e-01,5.991906424536238562e-01
1.049999999999045031e-01,4.128373292386694482e-01,5.991759228748505528e-01
1.099999999998999556e-01,4.128481917564091885e-01,5.991592047148122102e-01
1.149999999998954081e-01,4.128602512126167690e-01,5.991403477063471650e-01
1.199999999998908606e-01,4.128735691666224894e-01,5.991192116273938995e-01
1.249999999998863132e-01,4.128882069382399100e-01,5.990956563137751489e-01
1.299999999998817657e-01,4.129042249042829127e-01,5.990695422528655723e-01
1.349999999998772182e-01,4.129216823388858759e-01,5.990407308874226011e-01
1.399999999998726707e-01,4.129406375950121499e-01,5.990090847455690204e-01
1.449999999998681233e-01,4.129611480317954553e-01,5.989744676792310152e-01
1.499999999998635758e-01,4.129832698914567835e-01,5.989367451093805528e-01
1.549999999998590283e-01,4.130070582854437622e-01,5.988957842039931423e-01
1.599999999998544808e-01,4.130325671818022015e-01,5.988514540430120991e-01
1.649999999998499334e-01,4.130598493620056266e-01,5.988036257860218647e-01
1.699999999998453859e-01,4.130889563914673102e-01,5.987521728218145878e-01
1.749999999998408384e-01,4.131199386041142230e-01,5.986969709006320084e-01
1.799999999998362910e-01,4.131528450848832024e-01,5.986378982576943120e-01
1.849999999998317435e-01,4.131877236531539266e-01,5.985748357272004938e-01
1.899999999998271960e-01,4.132246208515872876e-01,5.985076668452533610e-01
1.949999999998226485e-01,4.132635819378602804e-01,5.984362779435297153e-01
1.999999999998181011e-01,4.133046508778820405e-01,5.983605582349340590e-01
2.049999999998135536e-01,4.133478703413137056e-01,5.982803998913452936e-01
2.099999999998090061e-01,4.133932816993690640e-01,5.981956981139432417e-01
2.149999999998044586e-01,4.134409250242865874e-01,5.981063511968469637e-01
2.199999999997999112e-01,4.134908390903396236e-01,5.980122605845443751e-01
2.249999999997953637e-01,4.135430613763671492e-01,5.979133309234994087e-01
2.299999999997908162e-01,4.135976280696262997e-01,5.978094701083870310e-01
2.349999999997862687e-01,4.136545740708122976e-01,5.977005893233597877e-01
2.399999999997817213e-01,4.137139330001430859e-01,5.975866030787017058e-01
2.449999999997771738e-01,4.137757372044030824e-01,5.974674292432025080e-01
2.499999999997726263e-01,4.138400177648490219e-01,5.973429890725632241e-01
2.549999999997680789e-01,4.139068045058761913e-01,5.972132072341289621e-01
2.599999999997635314e-01,4.139761260043681168e-01,5.970780118282100757e-01
