0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127854444923712562e-01,5.992614683308916668e-01
1.500000000032741809e-02,4.127736360148653860e-01,5.992631768407822301e-01
2.000000000043655746e-02,4.127709745434678945e-01,5.992632315776550422e-01
2.500000000054569682e-02,4.127741347177539821e-01,5.992625125020788479e-01
3.000000000065483619e-02,4.127738023428442204e-01,5.992625618102892515e-01
3.500000000076397555e-02,4.127718335888765355e-01,5.992626464602275327e-01
4.000000000087311491e-02,4.127705265475850038e-01,5.992622727469849586e-01
4.500000000098225428e-02,4.127688076703208142e-01,5.992617368429599134e-01
5.000000000109139364e-02,4.127659998980902079e-01,5.992610528653358193e-01
5.500000000120053301e-02,4.127623739960394889e-01,5.992599966058685945e-01
6.000000000130967237e-02,4.127578996213627782e-01,5.992584864508039288e-01
6.500000000141881173e-02,4.127523016310196691e-01,5.992564836347736845e-01
7.000000000152795110e-02,4.127454373178995883e-01,5.992538785821677205e-01
7.500000000163709046e-02,4.127372066796816119e-01,5.992505527855015446e-01
8.000000000174622983e-02,4.127274543635893189e-01,5.992464066865568206e-01
8.500000000185536919e-02,4.127160187575348305e-01,5.992413323868470698e-01
9.000000000196450856e-02,4.127027521478749961e-01,5.992352105190540401e-01
9.500000000207364792e-02,4.126875011698411533e-01,5.992279213520053105e-01
1.000000000021827873e-01,4.126701057680973728e-01,5.992193441999088543e-01
1.050000000022919266e-01,4.126504063493579011e-01,5.992093543209305873e-01
1.100000000024010660e-01,4.126282427722357538e-01,5.991978244384335017e-01
1.150000000025102054e-01,4.126034527063655588e-01,5.991846260965842941e-01
1.200000000026193447e-01,4.125758729060293173e-01,5.991696293974874132e-01
1.250000000027284841e-01,4.125453399112347097e-01,5.991527031188380592e-01
1.300000000028376235e-01,4.125116898586292380e-01,5.991337152826878842e-01
1.350000000029467628e-01,4.124747587053374520e-01,5.991125334625138077e-01
1.400000000030559022e-01,4.124343826450889150e-01,5.990890249631974918e-01
1.450000000031650416e-01,4.123903983094092118e-01,5.990630570945923994e-01
1.500000000032741809e-01,4.123426429346696009e-01,5.990344974440856562e-01
1.550000000033833203e-01,4.122909545974303702e-01,5.990032140935612759e-01
1.600000000034924597e-01,4.122351724291625219e-01,5.989690758272460114e-01
1.650000000036015990e-01,4.121751367952578016e-01,5.989319523403070500e-01
1.700000000037107384e-01,4.121106894743385429e-01,5.988917144308851803e-01
1.750000000038198777e-01,4.120416738355373587e-01,5.988482341770694495e-01
1.800000000039290171e-01,4.119679350019523345e-01,5.988013851055193904e-01
1.850000000040381565e-01,4.118893200043299840e-01,5.987510423506336998e-01
1.900000000041472958e-01,4.118056779287633806e-01,5.986970828030546699e-01
1.950000000042564352e-01,4.117168600566220582e-01,5.986393852489956258e-01
2.000000000043655746e-01,4.116227199962547711e-01,5.985778305012596778e-01
2.050000000044747139e-01,4.115231138076563822e-01,5.985123015219675491e-01
2.100000000045838533e-01,4.114179001204503749e-01,5.984426835373817255e-01
2.150000000046929927e-01,4.113069402451063339e-01,5.983688641453872581e-01
2.200000000048021320e-01,4.111900982777276781e-01,5.982907334159778268e-01
2.250000000049112714e-01,4.110672411987384423e-01,5.982081839850590388e-01
2.300000000050204108e-01,4.109382389656816570e-01,5.981211111419230120e-01
2.350000000051295501e-01,4.108029646003337199e-01,5.980294129107184276e-01
2.400000000052386895e-01,4.106612942703781188e-01,5.979329901262133706e-01
2.450000000053478288e-01,4.105131073658510044e-01,5.978317465041295131e-01
2.500000000054569682e-01,4.103582865705606153e-01,5.977255887063183115e-01
2.550000000055661076e-01,4.101967179286974408e-01,5.976144264010301299e-01
2.600000000056752469e-01,4.100282909067931025e-01,5.974981723185218696e-01
2.650000000057843863e-01,4.098528984512453399e-01,5.973767423022244838e-01
2.700000000058935257e-01,4.096704370415730212e-01,5.972500553556834291e-01
2.750000000060026650e-01,4.094808067395643847e-01,5.971180336854854387e-01
2.800000000061118044e-01,4.092839112344978103e-01,5.969806027403530280e-01
2.850000000062209438e-01,4.090796578845799503e-01,5.968376912465968021e-01
2.900000000063300831e-01,4.088679577547592037e-01,5.966892312400967624e-01
2.950000000064392225e-01,4.086487256510556443e-01,5.965351580949759258e-01
3.000000000065483619e-01,4.084218801515550612e-01,5.963754105491249069e-01
3.050000000066575012e-01,4.081873436341872941e-01,5.962099307267232362e-01
3.100000000067666406e-01,4.079450423014324145e-01,5.960386641578975242e-01
3.150000000068757799e-01,4.076949062020667203e-01,5.958615597956533616e-01
3.200000000069849193e-01,4.074368692500759392e-01,5.956785700302019704e-01
3.250000000070940587e-01,4.071708692408406161e-01,5.954896507008070605e-01
3.300000000072031980e-01,4.068968478647080889e-01,5.952947611052632482e-01
3.350000000073123374e-01,4.066147507180569720e-01,5.950938640071146146e-01
3.400000000074214768e-01,4.063245273119471257e-01,5.948869256407181005e-01
3.450000000075306161e-01,4.060261310784583633e-01,5.946739157142469923e-01
3.500000000076397555e-01,4.057195193748064366e-01,5.944548074107294244e-01
3.550000000077488949e-01,4.054046534853235073e-01,5.942295773872104947e-01
3.600000000078580342e-01,4.050814986213894242e-01,5.939982057721212572e-01
3.650000000079671736e-01,4.047500239193914662e-01,5.937606761609337536e-01
3.700000000080763130e-01,4.044102024367998705e-01,5.935169756101794647e-01
3.750000000081854523e-01,4.040620111464137132e-01,5.932670946299021253e-01
3.800000000082945917e-01,4.037054309288689025e-01,5.930110271746159567e-01
3.850000000084037310e-01,4.033404465634646829e-01,5.927487706328311567e-01
3.900000000085128704e-01,4.029670467173740445e-01,5.924803258152103735e-01
3.950000000086220098e-01,4.025852239333048699e-01,5.922056969414183358e-01
4.000000000087311491e-01,4.021949746156683325e-01,5.919248916257152660e-01
4.050000000088402885e-01,4.017962990153109981e-01,5.916379208613508078e-01
4.100000000089494279e-01,4.013892012128685849e-01,5.913447990038120938e-01
4.150000000090585672e-01,4.009736891007897874e-01,5.910455437529700262e-01
4.200000000091677066e-01,4.005497743640863972e-01,5.907401761341716240e-01
4.250000000092768460e-01,4.001174724598517973e-01,5.904287204783259524e-01
4.300000000093859853e-01,3.996768025955935166e-01,5.901112044010224933e-01
4.350000000094951247e-01,3.992277877064371872e-01,5.897876587807202586e-01
4.400000000096042641e-01,3.987704544312273280e-01,5.894581177360569413e-01
4.450000000097134034e-01,3.983048330875731957e-01,5.891226186023013067e-01
4.500000000098225428e-01,3.978309576458886609e-01,5.887812019069931235e-01
4.550000000099316821e-01,3.973488657024506487e-01,5.884339113448040504e-01
4.600000000100408215e-01,3.968585984515168863e-01,5.880807937516490114e-01
4.650000000101499609e-01,3.963602006565468128e-01,5.877218990780830321e-01
4.700000000102591002e-01,3.958537206205493542e-01,5.873572803620108473e-01
4.750000000103682396e-01,3.953392101555951998e-01,5.869869937007413663e-01
4.800000000104773790e-01,3.948167245515321055e-01,5.866110982224131964e-01
4.850000000105865183e-01,3.942863225439259822e-01,5.862296560568207582e-01
4.900000000106956577e-01,3.937480662812599674e-01,5.858427323056649705e-01
4.950000000108047971e-01,3.932020212914288382e-01,5.854503950122571521e-01
5.000000000109139364e-01,3.926482564475503034e-01,5.850527151306981199e-01
5.050000000110230758e-01,3.920868439331264277e-01,5.846497664945615735e-01
5.100000000111322151e-01,3.915178592065790553e-01,5.842416257850987504e-01
5.150000000112413545e-01,3.909413809651897664e-01,5.838283724989971057e-01
5.200000000113504939e-01,3.903574911084782273e-01,5.834100889157041170e-01
5.250000000114596332e-01,3.897662747010273709e-01,5.829868600643524079e-01
5.300000000115687726e-01,3.891678199348028167e-01,5.825587736902961833e-01
5.350000000116779120e-01,3.885622180909808487e-01,5.821259202212855088e-01
5.400000000117870513e-01,3.879495635013088806e-01,5.816883927333036386e-01
5.450000000118961907e-01,3.873299535090329315e-01,5.812462869160828216e-01
5.500000000120053301e-01,3.867034884294121566e-01,5.807997010383197933e-01
5.550000000121144694e-01,3.860702715098449644e-01,5.803487359126173750e-01
5.600000000122236088e-01,3.854304088896334801e-01,5.798934948601650596e-01
5.650000000123327482e-01,3.847840095594088350e-01,5.794340836751853407e-01
