0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127794708142702995e-01,5.992617835404550064e-01
1.500000000032741809e-02,4.127737366884963177e-01,5.992628701515322343e-01
2.000000000043655746e-02,4.127722300783981946e-01,5.992629296593965371e-01
2.500000000054569682e-02,4.127729122435749853e-01,5.992624642365564913e-01
3.000000000065483619e-02,4.127709945559281390e-01,5.992623560100795999e-01
3.500000000076397555e-02,4.127672417778414649e-01,5.992620423009903385e-01
4.000000000087311491e-02,4.127624526133062410e-01,5.992610865157006472e-01
4.500000000098225428e-02,4.127557041651721548e-01,5.992595006480508912e-01
5.000000000109139364e-02,4.127463330857541468e-01,5.992570988390499842e-01
5.500000000120053301e-02,4.127341321102562244e-01,5.992535313748927894e-01
6.000000000130967237e-02,4.127186936957780161e-01,5.992485131814050403e-01
6.500000000141881173e-02,4.126994783211056506e-01,5.992417642278620171e-01
7.000000000152795110e-02,4.126760120081586214e-01,5.992329447934801046e-01
7.500000000163709046e-02,4.126478261830876515e-01,5.992216943029490261e-01
8.000000000174622983e-02,4.126144096477966650e-01,5.992076487446323929e-01
8.500000000185536919e-02,4.125752405500868747e-01,5.991904259274916100e-01
9.000000000196450856e-02,4.125297965850844850e-01,5.991696252729598049e-01
9.500000000207364792e-02,4.124775441757212446e-01,5.991448356085113947e-01
1.000000000021827873e-01,4.124179396960191979e-01,5.991156359306962775e-01
1.050000000022919266e-01,4.123504346391335118e-01,5.990815947660567131e-01
1.100000000024010660e-01,4.122744756817446343e-01,5.990422721822300511e-01
1.150000000025102054e-01,4.121895046146610841e-01,5.989972215864999283e-01
1.200000000026193447e-01,4.120949599903586114e-01,5.989459905308294196e-01
1.250000000027284841e-01,4.119902783131996760e-01,5.988881217048507288e-01
1.300000000028376235e-01,4.118748946736073835e-01,5.988231541340416353e-01
1.350000000029467628e-01,4.117482436152682945e-01,5.987506241721070044e-01
1.400000000030559022e-01,4.116097600784401345e-01,5.986700663783088849e-01
1.450000000031650416e-01,4.114588801806691731e-01,5.985810144078583805e-01
1.500000000032741809e-01,4.112950419503111354e-01,5.984830018597492307e-01
1.550000000033833203e-01,4.111176860723598225e-01,5.983755630541389703e-01
1.600000000034924597e-01,4.109262565936263600e-01,5.982582337689867913e-01
1.650000000036015990e-01,4.107202015804949369e-01,5.981305519428130602e-01
1.700000000037107384e-01,4.104989737515806203e-01,5.979920583352618113e-01
1.750000000038198777e-01,4.102620310844483642e-01,5.978422971483171589e-01
1.800000000039290171e-01,4.100088373904962613e-01,5.976808166135847422e-01
1.850000000040381565e-01,4.097388628614160866e-01,5.975071695463951560e-01
1.900000000041472958e-01,4.094515845902076956e-01,5.973209138674753227e-01
1.950000000042564352e-01,4.091464870665248443e-01,5.971216130943880485e-01
2.000000000043655746e-01,4.088230626469391837e-01,5.969088368044650483e-01
2.050000000044747139e-01,4.084808120015807065e-01,5.966821610704162726e-01
2.100000000045838533e-01,4.081192445381005562e-01,5.964411688699530201e-01
2.150000000046929927e-01,4.077378788036319923e-01,5.961854504707910785e-01
2.200000000048021320e-01,4.073362428656392420e-01,5.959146037922206096e-01
2.250000000049112714e-01,4.069138746725233236e-01,5.956282347443515590e-01
2.300000000050204108e-01,4.064703223947301325e-01,5.953259575461101738e-01
2.350000000051295501e-01,4.060051447470942043e-01,5.950073950230082565e-01
2.400000000052386895e-01,4.055179112931496799e-01,5.946721788856226265e-01
2.450000000053478288e-01,4.050082027320749400e-01,5.943199499896810734e-01
2.500000000054569682e-01,4.044756111689407629e-01,5.939503585785878004e-01
2.550000000055661076e-01,4.039197403688412069e-01,5.935630645091840574e-01
2.600000000056752469e-01,4.033402059955227270e-01,5.931577374614669385e-01
2.650000000057843863e-01,4.027366358350406572e-01,5.927340571329605678e-01
2.700000000058935257e-01,4.021086700049669727e-01,5.922917134183944832e-01
2.750000000060026650e-01,4.014559611496393288e-01,5.918304065752388876e-01
2.800000000061118044e-01,4.007781746218851415e-01,5.913498473756886309e-01
2.850000000062209438e-01,4.000749886516544729e-01,5.908497572455828628e-01
2.900000000063300831e-01,3.993460945019401409e-01,5.903298683907274302e-01
2.950000000064392225e-01,3.985911966123492078e-01,5.897899239110325764e-01
3.000000000065483619e-01,3.978100127306283262e-01,5.892296779028595166e-01
3.050000000066575012e-01,3.970022740324406496e-01,5.886488955499074027e-01
3.100000000067666406e-01,3.961677252296745833e-01,5.880473532029422135e-01
3.150000000068757799e-01,3.953061246674640095e-01,5.874248384486452368e-01
3.200000000069849193e-01,3.944172444101636810e-01,5.867811501677966390e-01
3.250000000070940587e-01,3.935008703164158961e-01,5.861160985829951819e-01
3.300000000072031980e-01,3.925568021034621657e-01,5.854295052960766244e-01
3.350000000073123374e-01,3.915848534008073423e-01,5.847212033153554867e-01
3.400000000074214768e-01,3.905848517933122599e-01,5.839910370727904310e-01
3.450000000075306161e-01,3.895566388537872737e-01,5.832388624311408698e-01
3.500000000076397555e-01,3.885000701651148414e-01,5.824645466811535499e-01
3.550000000077488949e-01,3.874150153319053103e-01,5.816679685288049795e-01
3.600000000078580342e-01,3.863013579816922949e-01,5.808490180725771612e-01
3.650000000079671736e-01,3.851589957556395549e-01,5.800075967707460922e-01
3.700000000080763130e-01,3.839878402887053621e-01,5.791436173986337366e-01
3.750000000081854523e-01,3.827878171792127859e-01,5.782570039957561914e-01
3.800000000082945917e-01,3.815588659477635591e-01,5.773476918027871108e-01
3.850000000084037310e-01,3.803009399854078709e-01,5.764156271882462379e-01
3.900000000085128704e-01,3.790140064909842676e-01,5.754607675648122367e-01
3.950000000086220098e-01,3.776980463975510016e-01,5.744830812951546850e-01
4.000000000087311491e-01,3.763530542878025242e-01,5.734825475871738742e-01
4.050000000088402885e-01,3.749790382983952952e-01,5.724591563785387249e-01
4.100000000089494279e-01,3.735760200130943121e-01,5.714129082104263402e-01
4.150000000090585672e-01,3.721440343446654198e-01,5.703438140903546172e-01
4.200000000091677066e-01,3.706831294054505066e-01,5.692518953440310892e-01
4.250000000092768460e-01,3.691933663665797893e-01,5.681371834561390610e-01
4.300000000093859853e-01,3.676748193057876590e-01,5.669997199000157417e-01
4.350000000094951247e-01,3.661275750438338639e-01,5.658395559561826271e-01
4.400000000096042641e-01,3.645517329695348585e-01,5.646567525197307980e-01
4.450000000097134034e-01,3.629474048534676589e-01,5.634513798965843367e-01
4.500000000098225428e-01,3.613147146504198659e-01,5.622235175886963754e-01
4.550000000099316821e-01,3.596537982907046516e-01,5.609732540682847990e-01
4.600000000100408215e-01,3.579648034604959728e-01,5.597006865412396115e-01
4.650000000101499609e-01,3.562478893713839079e-01,5.584059206998871483e-01
4.700000000102591002e-01,3.545032265194047461e-01,5.570890704653502778e-01
4.750000000103682396e-01,3.527309964338245507e-01,5.557502577197908078e-01
4.800000000104773790e-01,3.509313914160324677e-01,5.543896120288788198e-01
4.850000000105865183e-01,3.491046142689489540e-01,5.530072703548900570e-01
4.900000000106956577e-01,3.472508780173951815e-01,5.516033767609112015e-01
4.950000000108047971e-01,3.453704056199446426e-01,5.501780821066784011e-01
5.000000000109139364e-01,3.434634296728425462e-01,5.487315437366555582e-01
5.050000000110230758e-01,3.415301921066130619e-01,5.472639251610378341e-01
5.100000000111322151e-01,3.395709438760717847e-01,5.457753957304188885e-01
5.150000000112413545e-01,3.375859446444970935e-01,5.442661303049601829e-01
5.200000000113504939e-01,3.355754624627952931e-01,5.427363089189605194e-01
5.250000000114596332e-01,3.335397734445481599e-01,5.411861164418123593e-01
5.300000000115687726e-01,3.314791614378942430e-01,5.396157422364057377e-01
5.350000000116779120e-01,3.293939176952560555e-01,5.380253798161249712e-01
5.400000000117870513e-01,3.272843405419957885e-01,5.364152265016570720e-01
5.450000000118961907e-01,3.251507350451251499e-01,5.347854830789094960e-01
5.500000000120053301e-01,3.229934126832433861e-01,5.331363534594204534e-01
5.550000000121144694e-01,3.208126910189546543e-01,5.314680443447064029e-01
5.600000000122236088e-01,3.186088933750384489e-01,5.297807648960697335e-01
5.650000000123327482e-01,3.163823485156871396e-01,5.280747264114641348e-01
