0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127614403350758354e-01,5.992661053404664262e-01
1.499999999998635758e-02,4.127756091807199823e-01,5.992615509831237253e-01
1.999999999998181011e-02,4.127782695416031267e-01,5.992609475698458255e-01
2.499999999997726263e-02,4.127753277738837601e-01,5.992618454312123033e-01
2.999999999997271516e-02,4.127787348131269352e-01,5.992599248787383592e-01
3.499999999996816769e-02,4.127852259904855048e-01,5.992565172648166572e-01
3.999999999996362021e-02,4.127923924065076688e-01,5.992522405470560587e-01
4.499999999995907274e-02,4.128026451773989525e-01,5.992457808104783012e-01
4.999999999995452526e-02,4.128171397967272394e-01,5.992364431657748458e-01
5.499999999994997779e-02,4.128357324425575570e-01,5.992240166651445765e-01
5.999999999994543032e-02,4.128590147747445704e-01,5.992079102357624754e-01
6.499999999994088284e-02,4.128878814749376014e-01,5.991874005980596385e-01
6.999999999993633537e-02,4.129229338110034786e-01,5.991618874606621237e-01
7.499999999993178790e-02,4.129647542056210652e-01,5.991307546456422495e-01
7.999999999992724042e-02,4.130140435229701090e-01,5.990933164373384301e-01
8.499999999992269295e-02,4.130714934335386612e-01,5.990488831624263266e-01
8.999999999991814548e-02,4.131377658789284202e-01,5.989967697337027497e-01
9.499999999991359800e-02,4.132135387459502374e-01,5.989362746388352532e-01
9.999999999990905053e-02,4.132994996332151616e-01,5.988666852223829551e-01
1.049999999999045031e-01,4.133963290773441379e-01,5.987872871623192150e-01
1.099999999998999556e-01,4.135047044062430399e-01,5.986973634952641454e-01
1.149999999998954081e-01,4.136253025838340647e-01,5.985961942364869115e-01
1.199999999998908606e-01,4.137587962398591168e-01,5.984830592832757201e-01
1.249999999998863132e-01,4.139058517844345642e-01,5.983572401491125126e-01
1.299999999998817657e-01,4.140671295565307997e-01,5.982180206011714629e-01
1.349999999998772182e-01,4.142432828880422968e-01,5.980646877614731460e-01
1.399999999998726707e-01,4.144349568148248952e-01,5.978965333127030934e-01
1.449999999998681233e-01,4.146427873542732900e-01,5.977128543577912012e-01
1.499999999998635758e-01,4.148674008737587293e-01,5.975129541738356531e-01
1.549999999998590283e-01,4.151094133287832055e-01,5.972961429770371478e-01
1.599999999998544808e-01,4.153694295825325344e-01,5.970617386002072813e-01
1.649999999998499334e-01,4.156480428308139130e-01,5.968090670752584925e-01
1.699999999998453859e-01,4.159458340473357607e-01,5.965374631671616079e-01
1.749999999998408384e-01,4.162633714553428121e-01,5.962462708611644402e-01
1.799999999998362910e-01,4.166012100496591652e-01,5.959348437955337419e-01
1.849999999998317435e-01,4.169598911574782241e-01,5.956025456492225478e-01
1.899999999998271960e-01,4.173399420283572803e-01,5.952487504927275186e-01
1.949999999998226485e-01,4.177418754560794367e-01,5.948728431041299114e-01
1.999999999998181011e-01,4.181661894319286255e-01,5.944742192535880099e-01
2.049999999998135536e-01,4.186133668255322959e-01,5.940522859609753681e-01
2.099999999998090061e-01,4.190838750915548139e-01,5.936064617301304303e-01
2.149999999998044586e-01,4.195781660014170078e-01,5.931361767625480397e-01
2.199999999997999112e-01,4.200966753984932689e-01,5.926408731535023344e-01
2.249999999997953637e-01,4.206398229752710272e-01,5.921200050734176656e-01
2.299999999997908162e-01,4.212080120713784792e-01,5.915730389369289188e-01
2.349999999997862687e-01,4.218016294914612718e-01,5.909994535618944278e-01
2.399999999997817213e-01,4.224210453418841271e-01,5.903987403204802309e-01
2.449999999997771738e-01,4.230666128853229901e-01,5.897704032842578936e-01
2.499999999997726263e-01,4.237386684124987424e-01,5.891139593650540629e-01
2.549999999997680789e-01,4.244375311303225651e-01,5.884289384531573575e-01
2.599999999997635314e-01,4.251635030657973657e-01,5.877148835543377636e-01
