0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752019823339169e-01,5.992624735813800729e-01
1.500000000032741809e-02,4.127740130206379865e-01,5.992626098503741616e-01
2.000000000043655746e-02,4.127733710116968657e-01,5.992626698468977997e-01
2.500000000054569682e-02,4.127727065253707917e-01,5.992627371066107100e-01
3.000000000065483619e-02,4.127708270162830373e-01,5.992629277425789436e-01
3.500000000076397555e-02,4.127676078219654210e-01,5.992631559970982291e-01
4.000000000087311491e-02,4.127629350789594476e-01,5.992633492487700053e-01
4.500000000098225428e-02,4.127563561931310021e-01,5.992634853014917606e-01
5.000000000109139364e-02,4.127474371765150751e-01,5.992635034279210071e-01
5.500000000120053301e-02,4.127358153306670552e-01,5.992633121731855139e-01
6.000000000130967237e-02,4.127210854320261801e-01,5.992628215741306885e-01
6.500000000141881173e-02,4.127028056551367841e-01,5.992619344378048440e-01
7.000000000152795110e-02,4.126805334538461434e-01,5.992605378530780902e-01
7.500000000163709046e-02,4.126538193188169501e-01,5.992585093808984187e-01
8.000000000174622983e-02,4.126221991758146079e-01,5.992557198760470882e-01
8.500000000185536919e-02,4.125851997810136007e-01,5.992520317457031842e-01
9.000000000196450856e-02,4.125423417359592171e-01,5.992472993629853750e-01
9.500000000207364792e-02,4.124931389563106232e-01,5.992413705936971979e-01
1.000000000021827873e-01,4.124370996088356778e-01,5.992340872787127459e-01
1.050000000022919266e-01,4.123737277060846584e-01,5.992252855109039267e-01
1.100000000024010660e-01,4.123025239753951854e-01,5.992147962868523692e-01
1.150000000025102054e-01,4.122229866236707951e-01,5.992024461135115887e-01
1.200000000026193447e-01,4.121346122936532796e-01,5.991880574587702402e-01
1.250000000027284841e-01,4.120368969268011772e-01,5.991714492183850549e-01
1.300000000028376235e-01,4.119293365119332528e-01,5.991524372015056832e-01
1.350000000029467628e-01,4.118114278282390961e-01,5.991308345751883424e-01
1.400000000030559022e-01,4.116826691645689151e-01,5.991064522813169813e-01
1.450000000031650416e-01,4.115425609841079080e-01,5.990790994447988682e-01
1.500000000032741809e-01,4.113906065518683763e-01,5.990485837651736700e-01
1.550000000033833203e-01,4.112263125346470871e-01,5.990147118877755528e-01
1.600000000034924597e-01,4.110491895674938112e-01,5.989772897589917822e-01
1.650000000036015990e-01,4.108587527871926937e-01,5.989361229668469511e-01
1.700000000037107384e-01,4.106545223372072839e-01,5.988910170659371701e-01
1.750000000038198777e-01,4.104360238452024467e-01,5.988417778873386110e-01
1.800000000039290171e-01,4.102027888734184335e-01,5.987882118345251303e-01
1.850000000040381565e-01,4.099543553435498477e-01,5.987301261656183815e-01
1.900000000041472958e-01,4.096902679375691858e-01,5.986673292623178044e-01
1.950000000042564352e-01,4.094100784754773903e-01,5.985996308860451753e-01
2.000000000043655746e-01,4.091133462709845015e-01,5.985268424217919936e-01
2.050000000044747139e-01,4.087996384662340721e-01,5.984487771100531761e-01
2.100000000045838533e-01,4.084685303465579453e-01,5.983652502672685003e-01
2.150000000046929927e-01,4.081196056361390267e-01,5.982760794951926808e-01
2.200000000048021320e-01,4.077524567754911566e-01,5.981810848795724445e-01
2.250000000049112714e-01,4.073666851816015733e-01,5.980800891785092999e-01
2.300000000050204108e-01,4.069619014914978572e-01,5.979729180008824807e-01
2.350000000051295501e-01,4.065377257900237296e-01,5.978593999751767862e-01
2.400000000052386895e-01,4.060937878225378550e-01,5.977393669090540484e-01
2.450000000053478288e-01,4.056297271931991744e-01,5.976126539400136162e-01
2.500000000054569682e-01,4.051451935494959633e-01,5.974790996774436147e-01
2.550000000055661076e-01,4.046398467536333476e-01,5.973385463363775072e-01
2.600000000056752469e-01,4.041133570413495413e-01,5.971908398632559400e-01
2.650000000057843863e-01,4.035654051687207478e-01,5.970358300539690966e-01
2.700000000058935257e-01,4.029956825474640958e-01,5.968733706644644421e-01
2.750000000060026650e-01,4.024038913692483121e-01,5.967033195141762114e-01
2.800000000061118044e-01,4.017897447194561100e-01,5.965255385825325440e-01
2.850000000062209438e-01,4.011529666808507089e-01,5.963398940987840735e-01
2.900000000063300831e-01,4.004932924275721451e-01,5.961462566253821205e-01
2.950000000064392225e-01,3.998104683098318013e-01,5.959445011351320876e-01
3.000000000065483619e-01,3.991042519296884583e-01,5.957345070823344413e-01
3.050000000066575012e-01,3.983744122082585881e-01,5.955161584681101239e-01
3.100000000067666406e-01,3.976207294446790774e-01,5.952893439001045728e-01
3.150000000068757799e-01,3.968429953671231414e-01,5.950539566467595298e-01
3.200000000069849193e-01,3.960410131761845087e-01,5.948098946863102920e-01
3.250000000070940587e-01,3.952145975808740719e-01,5.945570607506835970e-01
3.300000000072031980e-01,3.943635748274852970e-01,5.942953623644491312e-01
3.350000000073123374e-01,3.934877827215922941e-01,5.940247118789615532e-01
3.400000000074214768e-01,3.925870706433733925e-01,5.937450265018362483e-01
3.450000000075306161e-01,3.916612995564781596e-01,5.934562283218867140e-01
3.500000000076397555e-01,3.907103420106370351e-01,5.931582443296478102e-01
3.550000000077488949e-01,3.897340821382020981e-01,5.928510064335770213e-01
3.600000000078580342e-01,3.887324156447742318e-01,5.925344514720607414e-01
3.650000000079671736e-01,3.877052497940785547e-01,5.922085212213176186e-01
3.700000000080763130e-01,3.866525033872584838e-01,5.918731623992838919e-01
3.750000000081854523e-01,3.855741067367121078e-01,5.915283266655705363e-01
3.800000000082945917e-01,3.844700016346013216e-01,5.911739706175747067e-01
3.850000000084037310e-01,3.833401413161778293e-01,5.908100557828119825e-01
3.900000000085128704e-01,3.821844904180350944e-01,5.904365486075476843e-01
3.950000000086220098e-01,3.810030249314010908e-01,5.900534204417895445e-01
4.000000000087311491e-01,3.797957321505910921e-01,5.896606475207036846e-01
4.050000000088402885e-01,3.785626106167228611e-01,5.892582109425172909e-01
4.100000000089494279e-01,3.773036700568017099e-01,5.888460966429633903e-01
4.150000000090585672e-01,3.760189313182801807e-01,5.884242953663241238e-01
4.200000000091677066e-01,3.747084262991950965e-01,5.879928026331309177e-01
4.250000000092768460e-01,3.733721978739969471e-01,5.875516187045747296e-01
4.300000000093859853e-01,3.720102998151549878e-01,5.871007485436845474e-01
4.350000000094951247e-01,3.706227967106668908e-01,5.866402017733312046e-01
4.400000000096042641e-01,3.692097638775815316e-01,5.861699926311133568e-01
4.450000000097134034e-01,3.677712872716331072e-01,5.856901399211964510e-01
4.500000000098225428e-01,3.663074633931250323e-01,5.852006669631619751e-01
4.550000000099316821e-01,3.648183991891738587e-01,5.847016015379410403e-01
4.600000000100408215e-01,3.633042119524551583e-01,5.841929758309089005e-01
4.650000000101499609e-01,3.617650292165717762e-01,5.836748263722184582e-01
4.700000000102591002e-01,3.602009886482019363e-01,5.831471939744625743e-01
4.750000000103682396e-01,3.586122379361669776e-01,5.826101236677572182e-01
4.800000000104773790e-01,3.569989346775885308e-01,5.820636646323447128e-01
4.850000000105865183e-01,3.553612462612802947e-01,5.815078701288365348e-01
4.900000000106956577e-01,3.536993497485762528e-01,5.809427974261993644e-01
4.950000000108047971e-01,3.520134317517496503e-01,5.803685077276239390e-01
5.000000000109139364e-01,3.503036883102345067e-01,5.797850660944087187e-01
5.050000000110230758e-01,3.485703247648379577e-01,5.791925413680056867e-01
5.100000000111322151e-01,3.468135556301528144e-01,5.785910060903870500e-01
5.150000000112413545e-01,3.450336044653904977e-01,5.779805364228975950e-01
5.200000000113504939e-01,3.432307037438463437e-01,5.773612120637803269e-01
5.250000000114596332e-01,3.414050947212411424e-01,5.767331161645549154e-01
5.300000000115687726e-01,3.395570273031718322e-01,5.760963352454553377e-01
5.350000000116779120e-01,3.376867599118985042e-01,5.754509591101443222e-01
5.400000000117870513e-01,3.357945593527473238e-01,5.747970807599172005e-01
5.450000000118961907e-01,3.338807006803566346e-01,5.741347963076393057e-01
5.500000000120053301e-01,3.319454670650266448e-01,5.734642048916577250e-01
5.550000000121144694e-01,3.299891496594453133e-01,5.727854085899449776e-01
5.600000000122236088e-01,3.280120474660378482e-01,5.720985123347359647e-01
5.650000000123327482e-01,3.260144672051995540e-01,5.714036238279406321e-01
