0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127836939602168020e-01,5.992611742441025235e-01
1.500000000032741809e-02,4.127735448194689294e-01,5.992631078408874323e-01
2.000000000043655746e-02,4.127715266889598333e-01,5.992631249115808467e-01
2.500000000054569682e-02,4.127745323686245471e-01,5.992621079427838948e-01
3.000000000065483619e-02,4.127744967099809537e-01,5.992616853964364276e-01
3.500000000076397555e-02,4.127733443382009537e-01,5.992609240898146838e-01
4.000000000087311491e-02,4.127731254388019577e-01,5.992591408865779457e-01
4.500000000098225428e-02,4.127728381530503254e-01,5.992564911527059612e-01
5.000000000109139364e-02,4.127719741937055375e-01,5.992528061491573244e-01
5.500000000120053301e-02,4.127708778311569571e-01,5.992476480603994293e-01
6.000000000130967237e-02,4.127695649102766096e-01,5.992407192655444526e-01
6.500000000141881173e-02,4.127678395843777936e-01,5.992317548217587220e-01
7.000000000152795110e-02,4.127656468508684173e-01,5.992204039421410444e-01
7.500000000163709046e-02,4.127629628907543702e-01,5.992062977858576556e-01
8.000000000174622983e-02,4.127597060471368540e-01,5.991890794699917810e-01
8.500000000185536919e-02,4.127557917783529207e-01,5.991683761601217517e-01
9.000000000196450856e-02,4.127511489765421371e-01,5.991437971593385203e-01
9.500000000207364792e-02,4.127456984751378122e-01,5.991149465518786910e-01
1.000000000021827873e-01,4.127393532148587174e-01,5.990814233097682129e-01
1.050000000022919266e-01,4.127320256726889069e-01,5.990428188845782209e-01
1.100000000024010660e-01,4.127236262181323001e-01,5.989987196144317405e-01
1.150000000025102054e-01,4.127140612854061086e-01,5.989487088191418618e-01
1.200000000026193447e-01,4.127032347213731023e-01,5.988923671542496496e-01
1.250000000027284841e-01,4.126910484011340197e-01,5.988292733444238181e-01
1.300000000028376235e-01,4.126774019146092209e-01,5.987590053343272434e-01
1.350000000029467628e-01,4.126621927419665270e-01,5.986811411142758388e-01
1.400000000030559022e-01,4.126453166375723125e-01,5.985952593793062437e-01
1.450000000031650416e-01,4.126266677875344291e-01,5.985009402520197197e-01
1.500000000032741809e-01,4.126061389440554561e-01,5.983977659682359063e-01
1.550000000033833203e-01,4.125836216420525893e-01,5.982853214730512459e-01
1.600000000034924597e-01,4.125590064002049862e-01,5.981631949793269065e-01
1.650000000036015990e-01,4.125321828910648025e-01,5.980309784999443545e-01
1.700000000037107384e-01,4.125030401180173611e-01,5.978882683375065232e-01
1.750000000038198777e-01,4.124714665954314352e-01,5.977346655352726579e-01
1.800000000039290171e-01,4.124373505190503386e-01,5.975697762979685912e-01
1.850000000040381565e-01,4.124005799305190956e-01,5.973932123827342400e-01
1.900000000041472958e-01,4.123610428794798888e-01,5.972045914604321437e-01
1.950000000042564352e-01,4.123186275808767842e-01,5.970035374502314918e-01
2.000000000043655746e-01,4.122732225666324024e-01,5.967896808295917177e-01
2.050000000044747139e-01,4.122247168325796629e-01,5.965626589208056219e-01
2.100000000045838533e-01,4.121729999806653666e-01,5.963221161555829486e-01
2.150000000046929927e-01,4.121179623560590199e-01,5.960677043192316171e-01
2.200000000048021320e-01,4.120594951792272975e-01,5.957990827757349006e-01
2.250000000049112714e-01,4.119974906730872743e-01,5.955159186748822941e-01
2.300000000050204108e-01,4.119318421852254386e-01,5.952178871426179185e-01
2.350000000051295501e-01,4.118624443052016360e-01,5.949046714556760485e-01
2.400000000052386895e-01,4.117891929769985082e-01,5.945759632014907536e-01
2.450000000053478288e-01,4.117119856066916439e-01,5.942314624242931442e-01
2.500000000054569682e-01,4.116307211653902898e-01,5.938708777582663023e-01
2.550000000055661076e-01,4.115453002875379962e-01,5.934939265485609239e-01
2.600000000056752469e-01,4.114556253646412531e-01,5.931003349609180741e-01
2.650000000057843863e-01,4.113616006345222620e-01,5.926898380806033817e-01
2.700000000058935257e-01,4.112631322661805533e-01,5.922621800013025961e-01
2.750000000060026650e-01,4.111601284403623158e-01,5.918171139045913520e-01
2.800000000061118044e-01,4.110524994259182607e-01,5.913544021305484621e-01
2.850000000062209438e-01,4.109401576520645416e-01,5.908738162400403171e-01
2.900000000063300831e-01,4.108230177766383218e-01,5.903751370691788791e-01
2.950000000064392225e-01,4.107009967504389181e-01,5.898581547764111255e-01
3.000000000065483619e-01,4.105740138777629888e-01,5.893226688826769255e-01
3.050000000066575012e-01,4.104419908732297451e-01,5.887684883050345874e-01
3.100000000067666406e-01,4.103048519149890550e-01,5.881954313841362136e-01
3.150000000068757799e-01,4.101625236944165254e-01,5.876033259058975888e-01
3.200000000069849193e-01,4.100149354623813247e-01,5.869920091177008858e-01
3.250000000070940587e-01,4.098620190721866674e-01,5.863613277394266188e-01
3.300000000072031980e-01,4.097037090192739983e-01,5.857111379696045006e-01
3.350000000073123374e-01,4.095399424777693698e-01,5.850413054869642027e-01
3.400000000074214768e-01,4.093706593339815347e-01,5.843517054476051742e-01
3.450000000075306161e-01,4.091958022169117637e-01,5.836422224780435375e-01
3.500000000076397555e-01,4.090153165258673673e-01,5.829127506643461132e-01
3.550000000077488949e-01,4.088291504552643563e-01,5.821631935375559674e-01
3.600000000078580342e-01,4.086372550166869067e-01,5.813934640555946665e-01
3.650000000079671736e-01,4.084395840582836779e-01,5.806034845818233148e-01
3.700000000080763130e-01,4.082360942815708160e-01,5.797931868604260242e-01
3.750000000081854523e-01,4.080267452557083674e-01,5.789625119887734650e-01
3.800000000082945917e-01,4.078114994293266515e-01,5.781114103869081644e-01
3.850000000084037310e-01,4.075903221399525544e-01,5.772398417642937707e-01
3.900000000085128704e-01,4.073631816211151779e-01,5.763477750839524072e-01
3.950000000086220098e-01,4.071300490071776412e-01,5.754351885241122400e-01
4.000000000087311491e-01,4.068908983359604825e-01,5.745020694374810555e-01
4.050000000088402885e-01,4.066457065492114498e-01,5.735484143082505426e-01
4.100000000089494279e-01,4.063944534909791351e-01,5.725742287069389702e-01
4.150000000090585672e-01,4.061371219039459080e-01,5.715795272431610785e-01
4.200000000091677066e-01,4.058736974237616146e-01,5.705643335164267693e-01
4.250000000092768460e-01,4.056041685714453782e-01,5.695286800650551928e-01
4.300000000093859853e-01,4.053285267439017403e-01,5.684726083132807251e-01
4.350000000094951247e-01,4.050467662025900584e-01,5.673961685166493130e-01
4.400000000096042641e-01,4.047588840604159910e-01,5.662994197057699131e-01
4.450000000097134034e-01,4.044648802668824317e-01,5.651824296285078431e-01
4.500000000098225428e-01,4.041647575915569557e-01,5.640452746906887693e-01
4.550000000099316821e-01,4.038585216058965255e-01,5.628880398953949316e-01
4.600000000100408215e-01,4.035461806634941806e-01,5.617108187809214392e-01
4.650000000101499609e-01,4.032277458787966729e-01,5.605137133574615849e-01
4.700000000102591002e-01,4.029032311043341807e-01,5.592968340426017759e-01
4.750000000103682396e-01,4.025726529065290493e-01,5.580602995956879253e-01
4.800000000104773790e-01,4.022360305401420089e-01,5.568042370511363526e-01
4.850000000105865183e-01,4.018933859214010029e-01,5.555287816507614718e-01
4.900000000106956577e-01,4.015447435998827919e-01,5.542340767751872121e-01
4.950000000108047971e-01,4.011901307292034535e-01,5.529202738744115608e-01
5.000000000109139364e-01,4.008295770365822297e-01,5.515875323976009437e-01
5.050000000110230758e-01,4.004631147913535472e-01,5.502360197221709548e-01
5.100000000111322151e-01,4.000907787724790055e-01,5.488659110822391440e-01
5.150000000112413545e-01,3.997126062351459286e-01,5.474773894965075938e-01
5.200000000113504939e-01,3.993286368765175398e-01,5.460706456956501142e-01
5.250000000114596332e-01,3.989389128007175267e-01,5.446458780492715590e-01
5.300000000115687726e-01,3.985434784831237143e-01,5.432032924925125350e-01
5.350000000116779120e-01,3.981423807340482290e-01,5.417431024523599037e-01
5.400000000117870513e-01,3.977356686619059611e-01,5.402655287737352374e-01
5.450000000118961907e-01,3.973233936359413243e-01,5.387707996454293990e-01
5.500000000120053301e-01,3.969056092486049625e-01,5.372591505259414202e-01
5.550000000121144694e-01,3.964823712776872622e-01,5.357308240692936208e-01
5.600000000122236088e-01,3.960537376482896055e-01,5.341860700508722637e-01
5.650000000123327482e-01,3.956197683947336730e-01,5.326251452933650210e-01
