0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127766345832518669e-01,5.992622366393135502e-01
1.500000000032741809e-02,4.127739865020624288e-01,5.992626750556594439e-01
2.000000000043655746e-02,4.127735173326793072e-01,5.992625861187035330e-01
2.500000000054569682e-02,4.127745147461738817e-01,5.992620790604914482e-01
3.000000000065483619e-02,4.127749290711003605e-01,5.992614115519061535e-01
3.500000000076397555e-02,4.127752890130106378e-01,5.992602079756018663e-01
4.000000000087311491e-02,4.127761947301847312e-01,5.992581224135752338e-01
4.500000000098225428e-02,4.127774649085880765e-01,5.992549858588878120e-01
5.000000000109139364e-02,4.127790295804341092e-01,5.992505317304087642e-01
5.500000000120053301e-02,4.127810393988664006e-01,5.992444094294621104e-01
6.000000000130967237e-02,4.127835676158914113e-01,5.992362846948610100e-01
6.500000000141881173e-02,4.127866317159039067e-01,5.992258163410155714e-01
7.000000000152795110e-02,4.127902825362903538e-01,5.992126292965250789e-01
7.500000000163709046e-02,4.127945791136545806e-01,5.991963323566840138e-01
8.000000000174622983e-02,4.127995654573372031e-01,5.991765270625479811e-01
8.500000000185536919e-02,4.128052832219502033e-01,5.991528024158572219e-01
9.000000000196450856e-02,4.128117759525828379e-01,5.991247356514246558e-01
9.500000000207364792e-02,4.128190838033822807e-01,5.990918964890700193e-01
1.000000000021827873e-01,4.128272432831017746e-01,5.990538482974558931e-01
1.050000000022919266e-01,4.128362889292113147e-01,5.990101485374159651e-01
1.100000000024010660e-01,4.128462528610630788e-01,5.989603502884761621e-01
1.150000000025102054e-01,4.128571642534533681e-01,5.989040036413658674e-01
1.200000000026193447e-01,4.128690495847465169e-01,5.988406566023140032e-01
1.250000000027284841e-01,4.128819327387994731e-01,5.987698560234994138e-01
1.300000000028376235e-01,4.128958348947331380e-01,5.986911485790045173e-01
1.350000000029467628e-01,4.129107745410675046e-01,5.986040816106047435e-01
1.400000000030559022e-01,4.129267675511162916e-01,5.985082038834803608e-01
1.450000000031650416e-01,4.129438272137661015e-01,5.984030663115799120e-01
1.500000000032741809e-01,4.129619642659405065e-01,5.982882226321176722e-01
1.550000000033833203e-01,4.129811869515954137e-01,5.981632300192420981e-01
1.600000000034924597e-01,4.130015010832561728e-01,5.980276496521195195e-01
1.650000000036015990e-01,4.130229101014157855e-01,5.978810472429411105e-01
1.700000000037107384e-01,4.130454151401454777e-01,5.977229935233584479e-01
1.750000000038198777e-01,4.130690150975142028e-01,5.975530646924599454e-01
1.800000000039290171e-01,4.130937067071169255e-01,5.973708428304790319e-01
1.850000000040381565e-01,4.131194846111203578e-01,5.971759162802696697e-01
1.900000000041472958e-01,4.131463414351990715e-01,5.969678799983941797e-01
1.950000000042564352e-01,4.131742678643963718e-01,5.967463358782062466e-01
2.000000000043655746e-01,4.132032527193163496e-01,5.965108930470052195e-01
2.050000000044747139e-01,4.132332830325297635e-01,5.962611681389858864e-01
2.100000000045838533e-01,4.132643441249002070e-01,5.959967855456884678e-01
2.150000000046929927e-01,4.132964196814705726e-01,5.957173776455677583e-01
2.200000000048021320e-01,4.133294918266797735e-01,5.954225850141535714e-01
2.250000000049112714e-01,4.133635411987272024e-01,5.951120566161649528e-01
2.300000000050204108e-01,4.133985470228841996e-01,5.947854499808430395e-01
2.350000000051295501e-01,4.134344871835965995e-01,5.944424313617006073e-01
2.400000000052386895e-01,4.134713382952385219e-01,5.940826758817799869e-01
2.450000000053478288e-01,4.135090757714004472e-01,5.937058676654376477e-01
2.500000000054569682e-01,4.135476738926177620e-01,5.933116999576102391e-01
2.550000000055661076e-01,4.135871058724576721e-01,5.928998752314421639e-01
2.600000000056752469e-01,4.136273439218913772e-01,5.924701052850896987e-01
2.650000000057843863e-01,4.136683593119113711e-01,5.920221113284709347e-01
2.700000000058935257e-01,4.137101224343426864e-01,5.915556240606625327e-01
2.750000000060026650e-01,4.137526028608247142e-01,5.910703837386053205e-01
2.800000000061118044e-01,4.137957693999445019e-01,5.905661402377271330e-01
2.850000000062209438e-01,4.138395901525100395e-01,5.900426531050522172e-01
2.900000000063300831e-01,4.138840325649631446e-01,5.894996916053247826e-01
2.950000000064392225e-01,4.139290634809353886e-01,5.889370347606369682e-01
3.000000000065483619e-01,4.139746491909646053e-01,5.883544713840177520e-01
3.050000000066575012e-01,4.140207554803829737e-01,5.877518001074043541e-01
3.100000000067666406e-01,4.140673476753983229e-01,5.871288294043931488e-01
3.150000000068757799e-01,4.141143906874076297e-01,5.864853776081307979e-01
3.200000000069849193e-01,4.141618490555619703e-01,5.858212729246913275e-01
3.250000000070940587e-01,4.142096869876208398e-01,5.851363534422474588e-01
3.300000000072031980e-01,4.142578683991404720e-01,5.844304671363352854e-01
3.350000000073123374e-01,4.143063569510195832e-01,5.837034718714935178e-01
3.400000000074214768e-01,4.143551160854783699e-01,5.829552353994987834e-01
3.450000000075306161e-01,4.144041090604778654e-01,5.821856353544664353e-01
3.500000000076397555e-01,4.144532989826502090e-01,5.813945592450193711e-01
3.550000000077488949e-01,4.145026488387814068e-01,5.805819044437303678e-01
3.600000000078580342e-01,4.145521215259053704e-01,5.797475781740211165e-01
3.650000000079671736e-01,4.146016798800463699e-01,5.788914974947000358e-01
3.700000000080763130e-01,4.146512867036703520e-01,5.780135892822962917e-01
3.750000000081854523e-01,4.147009047919023028e-01,5.771137902113401275e-01
3.800000000082945917e-01,4.147504969575563361e-01,5.761920467327292794e-01
3.850000000084037310e-01,4.148000260550367968e-01,5.752483150503135967e-01
3.900000000085128704e-01,4.148494550031697758e-01,5.742825610958123272e-01
3.950000000086220098e-01,4.148987468070149953e-01,5.732947605021772031e-01
4.000000000087311491e-01,4.149478645787166853e-01,5.722848985755079054e-01
4.050000000088402885e-01,4.149967715574571225e-01,5.712529702656052866e-01
4.100000000089494279e-01,4.150454311285606268e-01,5.701989801352597143e-01
4.150000000090585672e-01,4.150938068418192906e-01,5.691229423283473698e-01
4.200000000091677066e-01,4.151418624290823534e-01,5.680248805368146581e-01
4.250000000092768460e-01,4.151895618211841610e-01,5.669048279666182300e-01
4.300000000093859853e-01,4.152368691642673859e-01,5.657628273026751309e-01
4.350000000094951247e-01,4.152837488355529127e-01,5.645989306728941282e-01
4.400000000096042641e-01,4.153301654586273872e-01,5.634131996113265206e-01
4.450000000097134034e-01,4.153760839183041620e-01,5.622057050204959383e-01
4.500000000098225428e-01,4.154214693751231424e-01,5.609765271329396619e-01
4.550000000099316821e-01,4.154662872795489847e-01,5.597257554720020956e-01
4.600000000100408215e-01,4.155105033859274877e-01,5.584534888119188079e-01
4.650000000101499609e-01,4.155540837662697884e-01,5.571598351372148983e-01
4.700000000102591002e-01,4.155969948239247591e-01,5.558449116014445579e-01
4.750000000103682396e-01,4.156392033071959480e-01,5.545088444852920295e-01
4.800000000104773790e-01,4.156806763229802804e-01,5.531517691540529524e-01
4.850000000105865183e-01,4.157213813504853084e-01,5.517738300145071939e-01
4.900000000106956577e-01,4.157612862550792432e-01,5.503751804711922713e-01
4.950000000108047971e-01,4.158003593023561484e-01,5.489559828820831378e-01
5.000000000109139364e-01,4.158385691724729161e-01,5.475164085136772218e-01
5.050000000110230758e-01,4.158758849748124820e-01,5.460566374954820557e-01
5.100000000111322151e-01,4.159122762630423353e-01,5.445768587739024946e-01
5.150000000112413545e-01,4.159477130506446518e-01,5.430772700655066565e-01
5.200000000113504939e-01,4.159821658269559630e-01,5.415580778096621417e-01
5.250000000114596332e-01,4.160156055737894154e-01,5.400194971205218852e-01
5.300000000115687726e-01,4.160480037827051225e-01,5.384617517383284424e-01
5.350000000116779120e-01,4.160793324729755160e-01,5.368850739800171690e-01
5.400000000117870513e-01,4.161095642103080361e-01,5.352897046890756627e-01
5.450000000118961907e-01,4.161386721263828914e-01,5.336758931846276033e-01
5.500000000120053301e-01,4.161666299392520196e-01,5.320438972096944719e-01
5.550000000121144694e-01,4.161934119746536487e-01,5.303939828785885213e-01
5.600000000122236088e-01,4.162189931882934735e-01,5.287264246233844833e-01
5.650000000123327482e-01,4.162433491891295301e-01,5.270415051394136130e-01
