0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127754680432102474e-01,5.992622285744654276e-01
1.499999999998635758e-02,4.127740766662735261e-01,5.992625904549205851e-01
1.999999999998181011e-02,4.127745265868978941e-01,5.992623440304842841e-01
2.499999999997726263e-02,4.127768472899078223e-01,5.992614449689434020e-01
2.999999999997271516e-02,4.127803203124544851e-01,5.992600048207237240e-01
3.499999999996816769e-02,4.127858477946351190e-01,5.992575739205735497e-01
3.999999999996362021e-02,4.127943611842350702e-01,5.992537115388116842e-01
4.499999999995907274e-02,4.128063154738812468e-01,5.992481265974108906e-01
4.999999999995452526e-02,4.128223039952990114e-01,5.992404418327642590e-01
5.499999999994997779e-02,4.128430868160078981e-01,5.992302057294344175e-01
5.999999999994543032e-02,4.128693803581411359e-01,5.992169785545392591e-01
6.499999999994088284e-02,4.129018875433680957e-01,5.992003138253294559e-01
6.999999999993633537e-02,4.129413565808320863e-01,5.991797365795474839e-01
7.499999999993178790e-02,4.129885540599117499e-01,5.991547589361785331e-01
7.999999999992724042e-02,4.130442474531278441e-01,5.991248880770473351e-01
8.499999999992269295e-02,4.131092144009896883e-01,5.990896224186926800e-01
8.999999999991814548e-02,4.131842430315297854e-01,5.990484527740687071e-01
9.499999999991359800e-02,4.132701255504173665e-01,5.990008662745311963e-01
9.999999999990905053e-02,4.133676566544411402e-01,5.989463476568261946e-01
1.049999999999045031e-01,4.134776332975795832e-01,5.988843799210959995e-01
1.099999999998999556e-01,4.136008526617637737e-01,5.988144458294955008e-01
1.149999999998954081e-01,4.137381102620729112e-01,5.987360292328308686e-01
1.199999999998908606e-01,4.138901988062491100e-01,5.986486159520987282e-01
1.249999999998863132e-01,4.140579069784098287e-01,5.985516946468520949e-01
1.299999999998817657e-01,4.142420181174902849e-01,5.984447576846675387e-01
1.349999999998772182e-01,4.144433090795501817e-01,5.983273018710068003e-01
1.399999999998726707e-01,4.146625492178671046e-01,5.981988290787391138e-01
1.449999999998681233e-01,4.149004993865814672e-01,5.980588468297466376e-01
1.499999999998635758e-01,4.151579110059380184e-01,5.979068688142020749e-01
1.549999999998590283e-01,4.154355252068977489e-01,5.977424153426806885e-01
1.599999999998544808e-01,4.157340720313997817e-01,5.975650137467864997e-01
1.649999999998499334e-01,4.160542696816849073e-01,5.973741987353354821e-01
1.699999999998453859e-01,4.163968238232380603e-01,5.971695127072416120e-01
1.749999999998408384e-01,4.167624269376963841e-01,5.969505060260130724e-01
1.799999999998362910e-01,4.171517577203539551e-01,5.967167372614218257e-01
1.849999999998317435e-01,4.175654805205185616e-01,5.964677734019204758e-01
1.899999999998271960e-01,4.180042448230565366e-01,5.962031900411099983e-01
1.949999999998226485e-01,4.184686847684548350e-01,5.959225715418642322e-01
1.999999999998181011e-01,4.189594187091572608e-01,5.956255111813203440e-01
2.049999999998135536e-01,4.194770488005168385e-01,5.953116112795081571e-01
2.099999999998090061e-01,4.200221606245361228e-01,5.949804833142801064e-01
2.149999999998044586e-01,4.205953228447140702e-01,5.946317480250037368e-01
2.199999999997999112e-01,4.211970868904885146e-01,5.942650355072419677e-01
2.249999999997953637e-01,4.218279866698713687e-01,5.938799853004568252e-01
2.299999999997908162e-01,4.224885383089699853e-01,5.934762464705991558e-01
2.349999999997862687e-01,4.231792399171799279e-01,5.930534776892818494e-01
2.399999999997817213e-01,4.239005713769505856e-01,5.926113473110586893e-01
2.449999999997771738e-01,4.246529941570961753e-01,5.921495334501897245e-01
2.499999999997726263e-01,4.254369511486998379e-01,5.916677240581303954e-01
2.549999999997680789e-01,4.262528665227614533e-01,5.911656170028332102e-01
2.599999999997635314e-01,4.271011456088038005e-01,5.906429201508280880e-01
