0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739765932411653e-01,5.992608883277326104e-01
1.500000000032741809e-02,4.127734256986956840e-01,5.992626407521430831e-01
2.000000000043655746e-02,4.127738716219904735e-01,5.992627953124802787e-01
2.500000000054569682e-02,4.127739375095845764e-01,5.992621377880643641e-01
3.000000000065483619e-02,4.127727205674055488e-01,5.992620448657681731e-01
3.500000000076397555e-02,4.127711584232779396e-01,5.992618561044277259e-01
4.000000000087311491e-02,4.127692736768490689e-01,5.992610889731787571e-01
4.500000000098225428e-02,4.127663843498716734e-01,5.992598920498746207e-01
5.000000000109139364e-02,4.127623383597979201e-01,5.992581833929448987e-01
5.500000000120053301e-02,4.127571543748428384e-01,5.992556881869675056e-01
6.000000000130967237e-02,4.127505908182781402e-01,5.992522304279257472e-01
6.500000000141881173e-02,4.127423789233739537e-01,5.992476562098520976e-01
7.000000000152795110e-02,4.127323430123182590e-01,5.992417521957705828e-01
7.500000000163709046e-02,4.127202882613714707e-01,5.992342927420797327e-01
8.000000000174622983e-02,4.127059790730058242e-01,5.992250593492945976e-01
8.500000000185536919e-02,4.126891859181909816e-01,5.992138215608102669e-01
9.000000000196450856e-02,4.126696849104776188e-01,5.992003361911120152e-01
9.500000000207364792e-02,4.126472418091774452e-01,5.991843557132547904e-01
1.000000000021827873e-01,4.126216161600052557e-01,5.991656280527680734e-01
1.050000000022919266e-01,4.125925669547799712e-01,5.991438950551741804e-01
1.100000000024010660e-01,4.125598508147539367e-01,5.991188941850235095e-01
1.150000000025102054e-01,4.125232211192781939e-01,5.990903598747030490e-01
1.200000000026193447e-01,4.124824295312366496e-01,5.990580237464685487e-01
1.250000000027284841e-01,4.124372266714789181e-01,5.990216151458136462e-01
1.300000000028376235e-01,4.123873621100522802e-01,5.989808619358290009e-01
1.350000000029467628e-01,4.123325847690149093e-01,5.989354910629260953e-01
1.400000000030559022e-01,4.122726434481220892e-01,5.988852290261960087e-01
1.450000000031650416e-01,4.122072871566646590e-01,5.988298023957384641e-01
1.500000000032741809e-01,4.121362654200875220e-01,5.987689383038191648e-01
1.550000000033833203e-01,4.120593286349413797e-01,5.987023648779801199e-01
1.600000000034924597e-01,4.119762283985692886e-01,5.986298116525146096e-01
1.650000000036015990e-01,4.118867178050307776e-01,5.985510099635000802e-01
1.700000000037107384e-01,4.117905517352441480e-01,5.984656933158566394e-01
1.750000000038198777e-01,4.116874871387502521e-01,5.983735977254501792e-01
1.800000000039290171e-01,4.115772832986522300e-01,5.982744620416967640e-01
1.850000000040381565e-01,4.114597020831964325e-01,5.981680282503627488e-01
1.900000000041472958e-01,4.113345081867836872e-01,5.980540417565547440e-01
1.950000000042564352e-01,4.112014693592065950e-01,5.979322516497477258e-01
2.000000000043655746e-01,4.110603566230529582e-01,5.978024109520452267e-01
2.050000000044747139e-01,4.109109444802884759e-01,5.976642768502961056e-01
2.100000000045838533e-01,4.107530111084303770e-01,5.975176109129249902e-01
2.150000000046929927e-01,4.105863385464225135e-01,5.973621792924170837e-01
2.200000000048021320e-01,4.104107128706180330e-01,5.971977529142031837e-01
2.250000000049112714e-01,4.102259243612834116e-01,5.970241076526388024e-01
2.300000000050204108e-01,4.100317676599318784e-01,5.968410244947656151e-01
2.350000000051295501e-01,4.098280419177705580e-01,5.966482896925269230e-01
2.400000000052386895e-01,4.096145509356190484e-01,5.964456949040104483e-01
2.450000000053478288e-01,4.093911032955936391e-01,5.962330373243053261e-01
2.500000000054569682e-01,4.091575124848412792e-01,5.960101198065023143e-01
2.550000000055661076e-01,4.089135970116209440e-01,5.957767509733491451e-01
2.600000000056752469e-01,4.086591805140079026e-01,5.955327453200320864e-01
2.650000000057843863e-01,4.083940918614855642e-01,5.952779233085364607e-01
2.700000000058935257e-01,4.081181652496888579e-01,5.950121114540072309e-01
2.750000000060026650e-01,4.078312402885387877e-01,5.947351424035126621e-01
2.800000000061118044e-01,4.075331620840187408e-01,5.944468550075846514e-01
2.850000000062209438e-01,4.072237813138234186e-01,5.941470943848908837e-01
2.900000000063300831e-01,4.069029542970961644e-01,5.938357119803757689e-01
2.950000000064392225e-01,4.065705430584724001e-01,5.935125656171859054e-01
3.000000000065483619e-01,4.062264153866413929e-01,5.931775195426712832e-01
3.050000000066575012e-01,4.058704448876089277e-01,5.928304444687545471e-01
3.100000000067666406e-01,4.055025110328706051e-01,5.924712176069198977e-01
3.150000000068757799e-01,4.051224992026543625e-01,5.920997226980782013e-01
3.200000000069849193e-01,4.047303007244164030e-01,5.917158500375422348e-01
3.250000000070940587e-01,4.043258129067642814e-01,5.913194964953268906e-01
3.300000000072031980e-01,4.039089390689443726e-01,5.909105655319877304e-01
3.350000000073123374e-01,4.034795885660596992e-01,5.904889672101909515e-01
3.400000000074214768e-01,4.030376768101586182e-01,5.900546182021936259e-01
3.450000000075306161e-01,4.025831252873171007e-01,5.896074417934211720e-01
3.500000000076397555e-01,4.021158615708685380e-01,5.891473678822840565e-01
3.550000000077488949e-01,4.016358193308806057e-01,5.886743329763948207e-01
3.600000000078580342e-01,4.011429383400017534e-01,5.881882801853302034e-01
3.650000000079671736e-01,4.006371644757962258e-01,5.876891592100745854e-01
3.700000000080763130e-01,4.001184497196583201e-01,5.871769263292612173e-01
3.750000000081854523e-01,3.995867521524160138e-01,5.866515443823331344e-01
3.800000000082945917e-01,3.990420359467101719e-01,5.861129827497395528e-01
3.850000000084037310e-01,3.984842713562374850e-01,5.855612173302628953e-01
3.900000000085128704e-01,3.979134347019437357e-01,5.849962305155828046e-01
3.950000000086220098e-01,3.973295083552467744e-01,5.844180111621587459e-01
4.000000000087311491e-01,3.967324807183572610e-01,5.838265545605292317e-01
4.050000000088402885e-01,3.961223462017758878e-01,5.832218624021017206e-01
4.100000000089494279e-01,3.954991051990296436e-01,5.826039427435100171e-01
4.150000000090585672e-01,3.948627640587087928e-01,5.819728099686177769e-01
4.200000000091677066e-01,3.942133350538755687e-01,5.813284847482326212e-01
4.250000000092768460e-01,3.935508363488898209e-01,5.806709939975994716e-01
4.300000000093859853e-01,3.928752919637105157e-01,5.800003708317362783e-01
4.350000000094951247e-01,3.921867317357394800e-01,5.793166545186735350e-01
4.400000000096042641e-01,3.914851912792423061e-01,5.786198904306553148e-01
4.450000000097134034e-01,3.907707119424032038e-01,5.779101299933636637e-01
4.500000000098225428e-01,3.900433407620690907e-01,5.771874306332182014e-01
4.550000000099316821e-01,3.893031304162268835e-01,5.764518557228063278e-01
4.600000000100408215e-01,3.885501391742594568e-01,5.757034745245046548e-01
4.650000000101499609e-01,3.877844308450347777e-01,5.749423621323410671e-01
4.700000000102591002e-01,3.870060747228731279e-01,5.741685994121537018e-01
4.750000000103682396e-01,3.862151455314411508e-01,5.733822729401030216e-01
4.800000000104773790e-01,3.854117233656247921e-01,5.725834749395933843e-01
4.850000000105865183e-01,3.845958936314307630e-01,5.717723032166588393e-01
4.900000000106956577e-01,3.837677469839663180e-01,5.709488610938768804e-01
4.950000000108047971e-01,3.829273792635500828e-01,5.701132573428625561e-01
5.000000000109139364e-01,3.820748914300191035e-01,5.692656061154108826e-01
5.050000000110230758e-01,3.812103894952763028e-01,5.684060268733482912e-01
5.100000000111322151e-01,3.803339844541415160e-01,5.675346443171600530e-01
5.150000000112413545e-01,3.794457922135751615e-01,5.666515883134600751e-01
5.200000000113504939e-01,3.785459335203326670e-01,5.657569938213751204e-01
5.250000000114596332e-01,3.776345338871111568e-01,5.648510008179153941e-01
5.300000000115687726e-01,3.767117235172744993e-01,5.639337542224075461e-01
5.350000000116779120e-01,3.757776372282134458e-01,5.630054038200686950e-01
5.400000000117870513e-01,3.748324143734224623e-01,5.620661041848024064e-01
5.450000000118961907e-01,3.738761987633831274e-01,5.611160146012984518e-01
5.500000000120053301e-01,3.729091385853150475e-01,5.601552989865264953e-01
5.550000000121144694e-01,3.719313863218975391e-01,5.591841258107124180e-01
5.600000000122236088e-01,3.709430986690455123e-01,5.582026680178854283e-01
5.650000000123327482e-01,3.699444364528323703e-01,5.572111029460931064e-01
