0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127729276140243986e-01,5.992619628457936942e-01
1.500000000032741809e-02,4.127739529614706249e-01,5.992624835872181199e-01
2.000000000043655746e-02,4.127749710844263453e-01,5.992623622786725779e-01
2.500000000054569682e-02,4.127761973646332239e-01,5.992616717314613872e-01
3.000000000065483619e-02,4.127785995524594909e-01,5.992607123874793551e-01
3.500000000076397555e-02,4.127828308690269510e-01,5.992591082050451323e-01
4.000000000087311491e-02,4.127891828594099088e-01,5.992565315733944242e-01
4.500000000098225428e-02,4.127980106204238164e-01,5.992528327231633201e-01
5.000000000109139364e-02,4.128098712922632640e-01,5.992477792445345397e-01
5.500000000120053301e-02,4.128253222516297671e-01,5.992410742248165390e-01
6.000000000130967237e-02,4.128448629848625595e-01,5.992324433997058275e-01
6.500000000141881173e-02,4.128690239527581518e-01,5.992216123453120158e-01
7.000000000152795110e-02,4.128983765215941126e-01,5.992082847995394701e-01
7.500000000163709046e-02,4.129334927601330252e-01,5.991921580176703399e-01
8.000000000174622983e-02,4.129749445585761958e-01,5.991729290152331133e-01
8.500000000185536919e-02,4.130233165152851216e-01,5.991502899625550382e-01
9.000000000196450856e-02,4.130792018018183964e-01,5.991239290417208485e-01
9.500000000207364792e-02,4.131431957788262999e-01,5.990935336044609372e-01
1.000000000021827873e-01,4.132158963799412721e-01,5.990587907235527254e-01
1.050000000022919266e-01,4.132979043110797113e-01,5.990193873955114157e-01
1.100000000024010660e-01,4.133898210031078935e-01,5.989750115950092102e-01
1.150000000025102054e-01,4.134922471487897377e-01,5.989253531227791694e-01
1.200000000026193447e-01,4.136057820323957301e-01,5.988701040823278809e-01
1.250000000027284841e-01,4.137310226178619876e-01,5.988089594060176379e-01
1.300000000028376235e-01,4.138685625110528066e-01,5.987416174010052883e-01
1.350000000029467628e-01,4.140189911240172438e-01,5.986677801823432343e-01
1.400000000030559022e-01,4.141828929313500218e-01,5.985871540421311421e-01
1.450000000031650416e-01,4.143608467229973891e-01,5.984994497978690653e-01
1.500000000032741809e-01,4.145534249053112741e-01,5.984043830999086211e-01
1.550000000033833203e-01,4.147611928674611037e-01,5.983016746937422914e-01
1.600000000034924597e-01,4.149847083875121134e-01,5.981910506511032288e-01
1.650000000036015990e-01,4.152245210736434933e-01,5.980722425737069470e-01
1.700000000037107384e-01,4.154811718464186399e-01,5.979449877688929327e-01
1.750000000038198777e-01,4.157551924586961323e-01,5.978090294006530581e-01
1.800000000039290171e-01,4.160471050485540778e-01,5.976641166198257693e-01
1.850000000040381565e-01,4.163574217242878017e-01,5.975100046753410998e-01
1.900000000041472958e-01,4.166866441803134813e-01,5.973464550084253144e-01
1.950000000042564352e-01,4.170352633418386024e-01,5.971732353320322595e-01
2.000000000043655746e-01,4.174037590366100892e-01,5.969901196974113367e-01
2.050000000044747139e-01,4.177925996924549690e-01,5.967968885494338016e-01
2.100000000045838533e-01,4.182022420592647061e-01,5.965933287722453571e-01
2.150000000046929927e-01,4.186331309540810008e-01,5.963792337267057597e-01
2.200000000048021320e-01,4.190856990280825700e-01,5.961544032809322768e-01
2.250000000049112714e-01,4.195603665544165861e-01,5.959186438351141701e-01
2.300000000050204108e-01,4.200575412357823168e-01,5.956717683417057652e-01
2.350000000051295501e-01,4.205776180308298806e-01,5.954135963219753247e-01
2.400000000052386895e-01,4.211209789984395324e-01,5.951439538797997919e-01
2.450000000053478288e-01,4.216879931590376551e-01,5.948626737135103149e-01
2.500000000054569682e-01,4.222790163721670820e-01,5.945695951265008716e-01
2.550000000055661076e-01,4.228943912295438645e-01,5.942645640372461457e-01
2.600000000056752469e-01,4.235344469629213071e-01,5.939474329892892035e-01
2.650000000057843863e-01,4.241994993661074576e-01,5.936180611617000169e-01
2.700000000058935257e-01,4.248898507305167160e-01,5.932763143804338224e-01
2.750000000060026650e-01,4.256057897936839640e-01,5.929220651309672352e-01
2.800000000061118044e-01,4.263475917002281790e-01,5.925551925725117686e-01
2.850000000062209438e-01,4.271155179747316288e-01,5.921755825540790941e-01
2.900000000063300831e-01,4.279098165060787329e-01,5.917831276325957734e-01
2.950000000064392225e-01,4.287307215428160512e-01,5.913777270932294439e-01
3.000000000065483619e-01,4.295784536991135716e-01,5.909592869720371455e-01
3.050000000066575012e-01,4.304532199709322771e-01,5.905277200810095106e-01
3.100000000067666406e-01,4.313552137620246252e-01,5.900829460355389022e-01
3.150000000068757799e-01,4.322846149194377596e-01,5.896248912842982914e-01
3.200000000069849193e-01,4.332415897781674574e-01,5.891534891414854647e-01
3.250000000070940587e-01,4.342262912146520049e-01,5.886686798213591754e-01
3.300000000072031980e-01,4.352388587088248384e-01,5.881704104749418960e-01
3.350000000073123374e-01,4.362794184144128118e-01,5.876586352287548332e-01
3.400000000074214768e-01,4.373480832372123595e-01,5.871333152254114562e-01
3.450000000075306161e-01,4.384449529210958652e-01,5.865944186658652582e-01
3.500000000076397555e-01,4.395701141414611324e-01,5.860419208530909252e-01
3.550000000077488949e-01,4.407236406058844813e-01,5.854758042369563320e-01
3.600000000078580342e-01,4.419055931617353328e-01,5.848960584600038093e-01
3.650000000079671736e-01,4.431160199104973163e-01,5.843026804038613520e-01
3.700000000080763130e-01,4.443549563285553172e-01,5.836956742359742378e-01
3.750000000081854523e-01,4.456224253942068780e-01,5.830750514563303177e-01
3.800000000082945917e-01,4.469184377206535941e-01,5.824408309438415809e-01
3.850000000084037310e-01,4.482429916947265891e-01,5.817930390020320530e-01
3.900000000085128704e-01,4.495960736210939945e-01,5.811317094036640984e-01
3.950000000086220098e-01,4.509776578716937490e-01,5.804568834339375316e-01
4.000000000087311491e-01,4.523877070401367551e-01,5.797686099318738462e-01
4.050000000088402885e-01,4.538261721008081673e-01,5.790669453295034241e-01
4.100000000089494279e-01,4.552929925723894211e-01,5.783519536884651480e-01
4.150000000090585672e-01,4.567880966855260017e-01,5.776237067336221775e-01
4.200000000091677066e-01,4.583114015543309216e-01,5.768822838833069788e-01
4.250000000092768460e-01,4.598628133514366945e-01,5.761277722757989217e-01
4.300000000093859853e-01,4.614422274862766127e-01,5.753602667916456470e-01
4.350000000094951247e-01,4.630495287862618214e-01,5.745798700714511709e-01
4.400000000096042641e-01,4.646845916805308341e-01,5.737866925287503639e-01
4.450000000097134034e-01,4.663472803859160520e-01,5.729808523576043200e-01
4.500000000098225428e-01,4.680374490947718513e-01,5.721624755345621205e-01
4.550000000099316821e-01,4.697549421642913670e-01,5.713316958146498203e-01
4.600000000100408215e-01,4.714995943069412720e-01,5.704886547210514802e-01
4.650000000101499609e-01,4.732712307816075992e-01,5.696335015281844827e-01
4.700000000102591002e-01,4.750696675850722417e-01,5.687663932378641540e-01
4.750000000103682396e-01,4.768947116433925326e-01,5.678874945482988990e-01
4.800000000104773790e-01,4.787461610027815562e-01,5.669969778156610518e-01
4.850000000105865183e-01,4.806238050195625333e-01,5.660950230080068479e-01
4.900000000106956577e-01,4.825274245487585212e-01,5.651818176513564440e-01
4.950000000108047971e-01,4.844567921309015923e-01,5.642575567677514670e-01
5.000000000109139364e-01,4.864116721766172380e-01,5.633224428051535337e-01
5.050000000110230758e-01,4.883918211485436256e-01,5.623766855590726088e-01
5.100000000111322151e-01,4.903969877401676003e-01,5.614205020858349382e-01
5.150000000112413545e-01,4.924269130511292336e-01,5.604541166074541447e-01
5.200000000113504939e-01,4.944813307585822493e-01,5.594777604080793942e-01
5.250000000114596332e-01,4.965599672841921053e-01,5.584916717220422822e-01
5.300000000115687726e-01,4.986625419563585071e-01,5.574960956135608381e-01
5.350000000116779120e-01,5.007887671672741625e-01,5.564912838481798074e-01
5.400000000117870513e-01,5.029383485244461882e-01,5.554774947560837672e-01
5.450000000118961907e-01,5.051109849963066889e-01,5.544549930874308474e-01
5.500000000120053301e-01,5.073063690515912105e-01,5.534240498599134472e-01
5.550000000121144694e-01,5.095241867921531664e-01,5.523849421987759856e-01
5.600000000122236088e-01,5.117641180789348487e-01,5.513379531695516977e-01
5.650000000123327482e-01,5.140258366508364540e-01,5.502833716038251222e-01
