0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750992303291233e-01,5.992620604708263077e-01
1.500000000032741809e-02,4.127738961815066721e-01,5.992626134746650290e-01
2.000000000043655746e-02,4.127736853191741329e-01,5.992625946563588935e-01
2.500000000054569682e-02,4.127737873450524342e-01,5.992621762411133313e-01
3.000000000065483619e-02,4.127730930300713141e-01,5.992617035803017300e-01
3.500000000076397555e-02,4.127719155660020678e-01,5.992607940680448886e-01
4.000000000087311491e-02,4.127703860342030739e-01,5.992591070196200409e-01
4.500000000098225428e-02,4.127681638653949991e-01,5.992564905647278506e-01
5.000000000109139364e-02,4.127650624411768887e-01,5.992526864867853131e-01
5.500000000120053301e-02,4.127610118867240385e-01,5.992473480110578343e-01
6.000000000130967237e-02,4.127558479877077025e-01,5.992401439837613530e-01
6.500000000141881173e-02,4.127493730842374808e-01,5.992307332770445694e-01
7.000000000152795110e-02,4.127414175373836924e-01,5.992187378210843685e-01
7.500000000163709046e-02,4.127318054812731396e-01,5.992037611970564281e-01
8.000000000174622983e-02,4.127203416254448531e-01,5.991853972201807155e-01
8.500000000185536919e-02,4.127068269377910936e-01,5.991632245784387356e-01
9.000000000196450856e-02,4.126910605280174060e-01,5.991368079165270144e-01
9.500000000207364792e-02,4.126728344877885757e-01,5.991057021694572438e-01
1.000000000021827873e-01,4.126519351210201636e-01,5.990694537271022968e-01
1.050000000022919266e-01,4.126281451984982196e-01,5.990276010063811940e-01
1.100000000024010660e-01,4.126012437357292062e-01,5.989796761128347580e-01
1.150000000025102054e-01,4.125710059539369201e-01,5.989252063203268639e-01
1.200000000026193447e-01,4.125372040516049332e-01,5.988637150748787885e-01
1.250000000027284841e-01,4.124996077145701712e-01,5.987947230431336365e-01
1.300000000028376235e-01,4.124579843853523053e-01,5.987177491996072964e-01
1.350000000029467628e-01,4.124120996613512280e-01,5.986323117794142279e-01
1.400000000030559022e-01,4.123617177311272308e-01,5.985379291446409900e-01
1.450000000031650416e-01,4.123066017396099792e-01,5.984341206208555475e-01
1.500000000032741809e-01,4.122465141383068743e-01,5.983204072803731677e-01
1.550000000033833203e-01,4.121812170458398206e-01,5.981963126635514438e-01
1.600000000034924597e-01,4.121104725934369717e-01,5.980613634536141587e-01
1.650000000036015990e-01,4.120340432521999996e-01,5.979150901095794390e-01
1.700000000037107384e-01,4.119516921517572539e-01,5.977570274555098484e-01
1.750000000038198777e-01,4.118631833893234839e-01,5.975867152292275719e-01
1.800000000039290171e-01,4.117682823261564762e-01,5.974036985944739531e-01
1.850000000040381565e-01,4.116667558725916609e-01,5.972075286182920717e-01
1.900000000041472958e-01,4.115583727626436761e-01,5.969977627153745248e-01
1.950000000042564352e-01,4.114429038177619402e-01,5.967739650616586955e-01
2.000000000043655746e-01,4.113201221997545010e-01,5.965357069791162870e-01
2.050000000044747139e-01,4.111898036532915524e-01,5.962825672933765864e-01
2.100000000045838533e-01,4.110517267382041706e-01,5.960141326658139338e-01
2.150000000046929927e-01,4.109056730516833511e-01,5.957299979016696945e-01
2.200000000048021320e-01,4.107514274406335875e-01,5.954297662356186072e-01
2.250000000049112714e-01,4.105887782044098100e-01,5.951130495961135525e-01
2.300000000050204108e-01,4.104175172881568967e-01,5.947794688497531901e-01
2.350000000051295501e-01,4.102374404669727470e-01,5.944286540268448604e-01
2.400000000052386895e-01,4.100483475211357254e-01,5.940602445292527678e-01
2.450000000053478288e-01,4.098500424026198519e-01,5.936738893215472990e-01
2.500000000054569682e-01,4.096423333931271116e-01,5.932692471064147099e-01
2.550000000055661076e-01,4.094250332538789672e-01,5.928459864852165806e-01
2.600000000056752469e-01,4.091979593673691906e-01,5.924037861045362563e-01
2.650000000057843863e-01,4.089609338713268705e-01,5.919423347894877674e-01
2.700000000058935257e-01,4.087137837850968736e-01,5.914613316645198626e-01
2.750000000060026650e-01,4.084563411286453172e-01,5.909604862623956123e-01
2.800000000061118044e-01,4.081884430344165926e-01,5.904395186219806302e-01
2.850000000062209438e-01,4.079099318522334539e-01,5.898981593754346608e-01
2.900000000063300831e-01,4.076206552474366251e-01,5.893361498253677500e-01
2.950000000064392225e-01,4.073204662924639896e-01,5.887532420124657051e-01
3.000000000065483619e-01,4.070092235520440527e-01,5.881491987740642413e-01
3.050000000066575012e-01,4.066867911621804832e-01,5.875237937941296673e-01
3.100000000067666406e-01,4.063530389030962642e-01,5.868768116450604477e-01
3.150000000068757799e-01,4.060078422662948827e-01,5.862080478216888935e-01
3.200000000069849193e-01,4.056510825158948785e-01,5.855173087678483546e-01
3.250000000070940587e-01,4.052826467443789715e-01,5.848044118958324322e-01
3.300000000072031980e-01,4.049024279228790046e-01,5.840691855990626236e-01
3.350000000073123374e-01,4.045103249461438066e-01,5.833114692582417327e-01
3.400000000074214768e-01,4.041062426722906165e-01,5.825311132412628323e-01
3.450000000075306161e-01,4.036900919574561430e-01,5.817279788971134735e-01
3.500000000076397555e-01,4.032617896854427952e-01,5.809019385440020722e-01
3.550000000077488949e-01,4.028212587924542842e-01,5.800528754519165275e-01
3.600000000078580342e-01,4.023684282870124140e-01,5.791806838198030327e-01
3.650000000079671736e-01,4.019032332651129025e-01,5.782852687475462661e-01
3.700000000080763130e-01,4.014256149207122704e-01,5.773665462029118345e-01
3.750000000081854523e-01,4.009355205515872655e-01,5.764244429836099526e-01
3.800000000082945917e-01,4.004329035606433163e-01,5.754588966746118084e-01
3.850000000084037310e-01,3.999177234526998248e-01,5.744698556008610568e-01
3.900000000085128704e-01,3.993899458268208025e-01,5.734572787754959045e-01
3.950000000086220098e-01,3.988495423642076099e-01,5.724211358437062414e-01
4.000000000087311491e-01,3.982964908117017644e-01,5.713614070223319574e-01
4.050000000088402885e-01,3.977307749609332310e-01,5.702780830353064712e-01
4.100000000089494279e-01,3.971523846231311272e-01,5.691711650450574922e-01
4.150000000090585672e-01,3.965613155996262629e-01,5.680406645799580545e-01
4.200000000091677066e-01,3.959575696480752138e-01,5.668866034579276292e-01
4.250000000092768460e-01,3.953411544444294101e-01,5.657090137062863455e-01
4.300000000093859853e-01,3.947120835406621731e-01,5.645079374779612413e-01
4.350000000094951247e-01,3.940703763182910047e-01,5.632834269641472380e-01
4.400000000096042641e-01,3.934160579377140587e-01,5.620355443035230936e-01
4.450000000097134034e-01,3.927491592833869949e-01,5.607643614881441252e-01
4.500000000098225428e-01,3.920697169048809605e-01,5.594699602661119542e-01
4.550000000099316821e-01,3.913777729538447381e-01,5.581524320411521689e-01
4.600000000100408215e-01,3.906733751169226276e-01,5.568118777692212529e-01
4.650000000101499609e-01,3.899565765446621479e-01,5.554484078522798907e-01
4.700000000102591002e-01,3.892274357764795578e-01,5.540621420293740940e-01
4.750000000103682396e-01,3.884860166617300492e-01,5.526532092651760264e-01
4.800000000104773790e-01,3.877323882769550534e-01,5.512217476361430668e-01
4.850000000105865183e-01,3.869666248393874297e-01,5.497679042144710815e-01
4.900000000106956577e-01,3.861888056168005789e-01,5.482918349500147670e-01
4.950000000108047971e-01,3.853990148337931854e-01,5.467937045503741267e-01
5.000000000109139364e-01,3.845973415746284374e-01,5.452736863593412586e-01
5.050000000110230758e-01,3.837838796827447441e-01,5.437319622339271685e-01
5.100000000111322151e-01,3.829587276570639021e-01,5.421687224201882094e-01
5.150000000112413545e-01,3.821219885452586396e-01,5.405841654280862940e-01
5.200000000113504939e-01,3.812737698341304715e-01,5.389784979056271297e-01
5.250000000114596332e-01,3.804141833372660098e-01,5.373519345125362667e-01
5.300000000115687726e-01,3.795433450801763420e-01,5.357046977937302001e-01
5.350000000116779120e-01,3.786613751831122698e-01,5.340370180528588584e-01
5.400000000117870513e-01,3.777683977417710115e-01,5.323491332262060283e-01
5.450000000118961907e-01,3.768645407061368968e-01,5.306412887572313775e-01
5.500000000120053301e-01,3.759499357577012479e-01,5.289137374720497276e-01
5.550000000121144694e-01,3.750247181853151868e-01,5.271667394561566633e-01
5.600000000122236088e-01,3.740890267599688568e-01,5.254005619326995724e-01
5.650000000123327482e-01,3.731430036087776125e-01,5.236154791426068655e-01
